M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
966907,d51f3181-9500-418f-8a98-6627fbc63a20,1000.2,27.3846,48.7076,4.20938,0,,2021-06-22 01:05:45.936353
966910,d51f3181-9500-418f-8a98-6627fbc63a20,998.523,27.398,48.6954,4.20938,0,,2021-06-22 01:06:36.952406
966912,d51f3181-9500-418f-8a98-6627fbc63a20,995.542,27.3713,48.7045,4.20938,0,,2021-06-22 01:07:11.020452
966919,d51f3181-9500-418f-8a98-6627fbc63a20,995.454,27.3846,48.732,4.20938,0,,2021-06-22 01:09:10.121861
966920,d51f3181-9500-418f-8a98-6627fbc63a20,997.835,27.3713,48.7183,4.20938,0,,2021-06-22 01:09:27.128055
966924,d51f3181-9500-418f-8a98-6627fbc63a20,1004.06,27.3713,48.6801,4.20938,0,,2021-06-22 01:10:34.956010
966929,d51f3181-9500-418f-8a98-6627fbc63a20,1013.78,27.3846,48.732,4.20938,0,,2021-06-22 01:12:00.006830
966937,d51f3181-9500-418f-8a98-6627fbc63a20,1027.63,27.3713,48.7411,4.20938,0,,2021-06-22 01:14:15.975550
966940,d51f3181-9500-418f-8a98-6627fbc63a20,1037.49,27.3713,48.7411,4.20915,0,,2021-06-22 01:15:06.989079
966942,d51f3181-9500-418f-8a98-6627fbc63a20,1042.09,27.3713,48.7915,3.68321,0,,2021-06-22 01:15:41.033998
966945,d51f3181-9500-418f-8a98-6627fbc63a20,1041.15,27.3526,48.8144,3.68321,0,,2021-06-22 01:16:31.674398
966947,d51f3181-9500-418f-8a98-6627fbc63a20,1039.01,27.3846,48.7823,4.20938,0,,2021-06-22 01:17:05.672782
966955,d51f3181-9500-418f-8a98-6627fbc63a20,1035.4,27.3846,48.7946,4.20938,0,,2021-06-22 01:19:21.671988
966959,d51f3181-9500-418f-8a98-6627fbc63a20,1033.73,27.3846,48.819,4.20938,0,,2021-06-22 01:20:29.659491
966960,d51f3181-9500-418f-8a98-6627fbc63a20,1034.73,27.3846,48.819,4.20938,0,,2021-06-22 01:20:46.652858
966961,d51f3181-9500-418f-8a98-6627fbc63a20,1035.26,27.398,48.7717,4.20938,0,,2021-06-22 01:21:03.654559
966962,d51f3181-9500-418f-8a98-6627fbc63a20,1036.97,27.3846,48.819,4.20938,0,,2021-06-22 01:21:20.643459
966963,d51f3181-9500-418f-8a98-6627fbc63a20,1036.6,27.3846,48.7823,4.20938,0,,2021-06-22 01:21:37.623845
966964,d51f3181-9500-418f-8a98-6627fbc63a20,1036.37,27.3713,48.7686,4.20938,0,,2021-06-22 01:21:54.633194
966966,d51f3181-9500-418f-8a98-6627fbc63a20,1036.36,27.3846,48.7823,3.68297,0,,2021-06-22 01:22:28.740563
966967,d51f3181-9500-418f-8a98-6627fbc63a20,1036.12,27.398,48.7854,4.20938,0,,2021-06-22 01:22:45.727092
966968,d51f3181-9500-418f-8a98-6627fbc63a20,1034.87,27.3846,48.8052,4.20938,0,,2021-06-22 01:23:02.752319
966969,d51f3181-9500-418f-8a98-6627fbc63a20,1034.95,27.3713,48.7411,4.20938,0,,2021-06-22 01:23:19.755216
966973,d51f3181-9500-418f-8a98-6627fbc63a20,1038.98,27.3846,48.8052,3.68321,0,,2021-06-22 01:24:27.786483
966975,d51f3181-9500-418f-8a98-6627fbc63a20,1044.4,27.3713,48.7549,3.68321,0,,2021-06-22 01:25:01.841212
966976,d51f3181-9500-418f-8a98-6627fbc63a20,1045.71,27.3846,48.7946,4.20938,0,,2021-06-22 01:25:18.840300
966979,d51f3181-9500-418f-8a98-6627fbc63a20,1051.3,27.3713,48.8037,4.20938,0,,2021-06-22 01:26:09.867372
966981,d51f3181-9500-418f-8a98-6627fbc63a20,1055.97,27.3713,48.8174,4.20938,0,,2021-06-22 01:26:43.874427
966984,d51f3181-9500-418f-8a98-6627fbc63a20,1061.07,27.3713,48.7686,4.20914,0,,2021-06-22 01:27:34.920036
966987,d51f3181-9500-418f-8a98-6627fbc63a20,1064.92,27.3713,48.8419,4.20938,0,,2021-06-22 01:28:25.920034
966988,d51f3181-9500-418f-8a98-6627fbc63a20,1066.66,27.3713,48.8541,4.20938,0,,2021-06-22 01:28:42.924048
966990,d51f3181-9500-418f-8a98-6627fbc63a20,1069.49,27.398,48.822,4.20914,0,,2021-06-22 01:29:16.914177
966995,d51f3181-9500-418f-8a98-6627fbc63a20,1073.68,27.3846,48.8449,4.20938,0,,2021-06-22 01:30:42.046497
966997,d51f3181-9500-418f-8a98-6627fbc63a20,1074.39,27.3846,48.8449,4.20938,0,,2021-06-22 01:31:16.040477
966998,d51f3181-9500-418f-8a98-6627fbc63a20,1075.3,27.3846,48.8556,4.20938,0,,2021-06-22 01:31:32.999338
967010,d51f3181-9500-418f-8a98-6627fbc63a20,1076.48,27.3846,48.819,3.68321,0,,2021-06-22 01:34:57.073302
967011,d51f3181-9500-418f-8a98-6627fbc63a20,1075.86,27.398,48.8586,3.68321,0,,2021-06-22 01:35:14.085950
967012,d51f3181-9500-418f-8a98-6627fbc63a20,1076.54,27.3846,48.8693,3.68321,0,,2021-06-22 01:35:31.601521
967014,d51f3181-9500-418f-8a98-6627fbc63a20,1077.97,27.398,48.8693,4.20938,0,,2021-06-22 01:36:05.361189
967015,d51f3181-9500-418f-8a98-6627fbc63a20,1077.36,27.4113,48.8358,3.68321,0,,2021-06-22 01:36:22.415560
967021,d51f3181-9500-418f-8a98-6627fbc63a20,1078.25,27.3713,48.8174,4.20938,0,,2021-06-22 01:37:51.864878
967025,d51f3181-9500-418f-8a98-6627fbc63a20,1073.3,27.3713,48.8541,4.20938,0,,2021-06-22 01:38:59.859706
967027,d51f3181-9500-418f-8a98-6627fbc63a20,1069.69,27.398,48.8586,4.20938,0,,2021-06-22 01:39:33.870255
967043,d51f3181-9500-418f-8a98-6627fbc63a20,1060.12,27.4113,48.8724,4.20915,0,,2021-06-22 01:44:06.512071
967047,d51f3181-9500-418f-8a98-6627fbc63a20,1061.38,27.4113,48.8358,3.68321,0,,2021-06-22 01:45:14.555037
967050,d51f3181-9500-418f-8a98-6627fbc63a20,1059.21,27.4273,48.8373,4.20938,0,,2021-06-22 01:46:05.669992
967054,d51f3181-9500-418f-8a98-6627fbc63a20,1057.22,27.4113,48.8358,3.68321,0,,2021-06-22 01:47:13.653335
967056,d51f3181-9500-418f-8a98-6627fbc63a20,1058.02,27.398,48.822,3.68321,0,,2021-06-22 01:47:47.648292
967058,d51f3181-9500-418f-8a98-6627fbc63a20,1057.54,27.4273,48.851,4.20915,0,,2021-06-22 01:48:21.672650
967059,d51f3181-9500-418f-8a98-6627fbc63a20,1057.14,27.4113,48.8495,4.20938,0,,2021-06-22 01:48:38.649633
967062,d51f3181-9500-418f-8a98-6627fbc63a20,1055.0,27.3846,48.8052,4.20914,0,,2021-06-22 01:49:29.652834
967063,d51f3181-9500-418f-8a98-6627fbc63a20,1055.22,27.398,48.8083,4.20915,0,,2021-06-22 01:49:46.647226
967064,d51f3181-9500-418f-8a98-6627fbc63a20,1055.19,27.4113,48.8098,4.20914,0,,2021-06-22 01:50:03.641191
967066,d51f3181-9500-418f-8a98-6627fbc63a20,1056.29,27.4113,48.7961,4.20938,0,,2021-06-22 01:50:37.606834
967068,d51f3181-9500-418f-8a98-6627fbc63a20,1056.01,27.4273,48.8235,4.20914,0,,2021-06-22 01:51:11.642318
967073,d51f3181-9500-418f-8a98-6627fbc63a20,1050.18,27.4113,48.7732,4.20938,0,,2021-06-22 01:52:37.135980
967074,d51f3181-9500-418f-8a98-6627fbc63a20,1049.54,27.4113,48.8098,4.20938,0,,2021-06-22 01:52:54.139221
967076,d51f3181-9500-418f-8a98-6627fbc63a20,1049.57,27.4113,48.7961,3.68297,0,,2021-06-22 01:53:28.129385
967986,d51f3181-9500-418f-8a98-6627fbc63a20,554.774,28.1777,43.6996,3.68321,0,,2021-06-22 06:11:41.572467
967987,d51f3181-9500-418f-8a98-6627fbc63a20,557.141,28.191,43.66,3.68321,0,,2021-06-22 06:11:59.081589
967988,d51f3181-9500-418f-8a98-6627fbc63a20,556.555,28.191,43.6356,4.20938,0,,2021-06-22 06:12:16.078546
967993,d51f3181-9500-418f-8a98-6627fbc63a20,673.6,28.2338,43.75,4.20938,0,,2021-06-22 06:13:41.065894
967996,d51f3181-9500-418f-8a98-6627fbc63a20,717.26,28.2338,43.6264,4.20938,0,,2021-06-22 06:14:32.063581
968004,d51f3181-9500-418f-8a98-6627fbc63a20,784.416,28.2765,43.5349,4.20938,0,,2021-06-22 06:16:48.283618
968010,d51f3181-9500-418f-8a98-6627fbc63a20,716.297,28.3192,43.4174,4.20938,0,,2021-06-22 06:18:30.250038
968011,d51f3181-9500-418f-8a98-6627fbc63a20,718.808,28.3192,43.4723,4.20938,0,,2021-06-22 06:18:47.268307
968013,d51f3181-9500-418f-8a98-6627fbc63a20,725.977,28.3192,43.4311,3.68297,0,,2021-06-22 06:19:21.231356
968014,d51f3181-9500-418f-8a98-6627fbc63a20,729.36,28.3326,43.3395,4.20938,1,,2021-06-22 06:19:38.238183
968015,d51f3181-9500-418f-8a98-6627fbc63a20,718.176,28.3459,43.2983,4.20938,0,,2021-06-22 06:19:55.462221
968016,d51f3181-9500-418f-8a98-6627fbc63a20,706.492,28.3619,43.3151,4.20915,0,,2021-06-22 06:20:12.442642
968019,d51f3181-9500-418f-8a98-6627fbc63a20,649.252,28.3619,43.1778,3.68321,0,,2021-06-22 06:21:03.440826
968024,d51f3181-9500-418f-8a98-6627fbc63a20,695.334,28.418,43.2388,4.20938,0,,2021-06-22 06:22:28.350401
968025,d51f3181-9500-418f-8a98-6627fbc63a20,688.831,28.402,43.2251,4.20938,0,,2021-06-22 06:22:45.501335
968028,d51f3181-9500-418f-8a98-6627fbc63a20,669.614,28.4447,43.2297,4.20938,0,,2021-06-22 06:23:36.510270
968037,d51f3181-9500-418f-8a98-6627fbc63a20,761.052,28.6316,42.9779,4.20938,0,,2021-06-22 06:26:09.596559
968038,d51f3181-9500-418f-8a98-6627fbc63a20,750.872,28.645,42.9123,4.20938,0,,2021-06-22 06:26:26.623697
968042,d51f3181-9500-418f-8a98-6627fbc63a20,725.747,28.7304,43.1274,4.20915,0,,2021-06-22 06:27:34.615204
968043,d51f3181-9500-418f-8a98-6627fbc63a20,947.243,28.7865,43.0359,4.20938,0,,2021-06-22 06:27:51.610063
968048,d51f3181-9500-418f-8a98-6627fbc63a20,659.623,28.9281,42.2913,4.20938,0,,2021-06-22 06:29:16.584904
968049,d51f3181-9500-418f-8a98-6627fbc63a20,632.47,28.9414,42.1539,4.20914,0,,2021-06-22 06:29:33.595200
968052,d51f3181-9500-418f-8a98-6627fbc63a20,564.199,29.0536,41.9617,4.20915,0,,2021-06-22 06:30:24.575115
968054,d51f3181-9500-418f-8a98-6627fbc63a20,570.832,29.0829,42.0212,4.20915,0,,2021-06-22 06:30:58.604877
968062,d51f3181-9500-418f-8a98-6627fbc63a20,641.768,29.1524,41.7007,4.20914,0,,2021-06-22 06:33:15.091530
968063,d51f3181-9500-418f-8a98-6627fbc63a20,639.86,29.1524,41.6901,4.20915,0,,2021-06-22 06:33:32.143875
968065,d51f3181-9500-418f-8a98-6627fbc63a20,641.699,29.1817,41.8152,3.68297,0,,2021-06-22 06:34:06.191862
968067,d51f3181-9500-418f-8a98-6627fbc63a20,662.483,29.1951,41.7877,3.68297,0,,2021-06-22 06:34:40.182662
968069,d51f3181-9500-418f-8a98-6627fbc63a20,620.162,29.1817,41.6367,4.20938,0,,2021-06-22 06:35:14.177113
968075,d51f3181-9500-418f-8a98-6627fbc63a20,629.729,29.1524,41.5222,4.20938,0,,2021-06-22 06:36:56.169779
968080,d51f3181-9500-418f-8a98-6627fbc63a20,616.768,29.1524,41.4017,3.68321,0,,2021-06-22 06:38:21.201097
968081,d51f3181-9500-418f-8a98-6627fbc63a20,606.895,29.139,41.3193,4.20938,0,,2021-06-22 06:38:38.178029
968082,d51f3181-9500-418f-8a98-6627fbc63a20,587.493,29.1524,41.3605,4.20938,0,,2021-06-22 06:38:55.171116
968085,d51f3181-9500-418f-8a98-6627fbc63a20,594.513,29.1684,41.2796,4.20938,0,,2021-06-22 06:39:46.130132
968089,d51f3181-9500-418f-8a98-6627fbc63a20,650.099,29.1257,41.3712,4.20938,0,,2021-06-22 06:40:54.157419
968091,d51f3181-9500-418f-8a98-6627fbc63a20,666.89,29.1257,41.5207,4.20938,0,,2021-06-22 06:41:28.281440
968095,d51f3181-9500-418f-8a98-6627fbc63a20,747.715,29.0963,41.6,4.20938,0,,2021-06-22 06:42:36.233071
968103,d51f3181-9500-418f-8a98-6627fbc63a20,641.303,29.0963,41.2872,4.20938,0,,2021-06-22 06:44:52.258317
968105,d51f3181-9500-418f-8a98-6627fbc63a20,654.068,29.0696,41.3376,3.68321,0,,2021-06-22 06:45:26.246912
968111,d51f3181-9500-418f-8a98-6627fbc63a20,783.906,29.0829,41.5848,4.20915,0,,2021-06-22 06:47:08.734497
968118,d51f3181-9500-418f-8a98-6627fbc63a20,698.369,29.1257,41.4261,4.20938,0,,2021-06-22 06:49:07.717777
968124,d51f3181-9500-418f-8a98-6627fbc63a20,574.577,29.2271,41.2598,4.20938,0,,2021-06-22 06:50:49.733943
968126,d51f3181-9500-418f-8a98-6627fbc63a20,691.567,29.2538,41.3437,4.20938,0,,2021-06-22 06:51:23.711619
968132,d51f3181-9500-418f-8a98-6627fbc63a20,666.754,29.2538,41.0278,3.68321,0,,2021-06-22 06:53:05.990878
968138,d51f3181-9500-418f-8a98-6627fbc63a20,588.661,29.2699,40.9622,4.20915,0,,2021-06-22 06:54:48.031548
968140,d51f3181-9500-418f-8a98-6627fbc63a20,679.727,29.2966,41.0904,4.20938,0,,2021-06-22 06:55:22.004307
968141,d51f3181-9500-418f-8a98-6627fbc63a20,685.39,29.2832,41.1697,4.20915,0,,2021-06-22 06:55:38.974162
968144,d51f3181-9500-418f-8a98-6627fbc63a20,690.84,29.2699,40.9912,4.20938,0,,2021-06-22 06:56:30.057792
968145,d51f3181-9500-418f-8a98-6627fbc63a20,681.999,29.2699,40.9622,4.20938,1,,2021-06-22 06:56:47.071502
968146,d51f3181-9500-418f-8a98-6627fbc63a20,675.962,29.2832,41.0461,4.20938,0,,2021-06-22 06:57:04.103200
968147,d51f3181-9500-418f-8a98-6627fbc63a20,689.082,29.2966,41.0217,4.20938,0,,2021-06-22 06:57:21.092108
968153,d51f3181-9500-418f-8a98-6627fbc63a20,631.895,29.2832,40.8569,4.20938,0,,2021-06-22 06:59:03.147708
968157,d51f3181-9500-418f-8a98-6627fbc63a20,556.47,29.3393,40.7242,4.20914,0,,2021-06-22 07:00:11.485151
968158,d51f3181-9500-418f-8a98-6627fbc63a20,552.819,29.3126,40.6555,4.20938,0,,2021-06-22 07:00:28.484869
968161,d51f3181-9500-418f-8a98-6627fbc63a20,546.09,29.3259,40.5609,4.20938,0,,2021-06-22 07:01:19.504152
968162,d51f3181-9500-418f-8a98-6627fbc63a20,543.423,29.3259,40.5884,4.20914,0,,2021-06-22 07:01:36.509753
968167,d51f3181-9500-418f-8a98-6627fbc63a20,547.506,29.3526,40.6189,4.20938,0,,2021-06-22 07:03:01.332969
968169,d51f3181-9500-418f-8a98-6627fbc63a20,568.74,29.3687,40.6876,3.68321,0,,2021-06-22 07:03:35.361712
968170,d51f3181-9500-418f-8a98-6627fbc63a20,597.402,29.3954,40.7196,4.20938,0,,2021-06-22 07:03:52.385195
968171,d51f3181-9500-418f-8a98-6627fbc63a20,607.31,29.3687,40.6479,4.20938,0,,2021-06-22 07:04:09.351507
968175,d51f3181-9500-418f-8a98-6627fbc63a20,619.765,29.3954,40.8676,4.20938,1,,2021-06-22 07:05:17.081804
968183,d51f3181-9500-418f-8a98-6627fbc63a20,652.641,29.3954,40.8264,4.20938,1,,2021-06-22 07:07:33.051746
968186,d51f3181-9500-418f-8a98-6627fbc63a20,638.461,29.382,40.744,4.20938,1,,2021-06-22 07:08:24.051497
968189,d51f3181-9500-418f-8a98-6627fbc63a20,724.536,29.3687,40.8249,3.68321,0,,2021-06-22 07:09:15.143128
968192,d51f3181-9500-418f-8a98-6627fbc63a20,645.865,29.3687,40.6616,4.20915,0,,2021-06-22 07:10:06.129101
968194,d51f3181-9500-418f-8a98-6627fbc63a20,649.083,29.3526,40.6189,4.20938,0,,2021-06-22 07:10:40.118852
968196,d51f3181-9500-418f-8a98-6627fbc63a20,615.956,29.3526,40.5228,4.20938,0,,2021-06-22 07:11:14.099515
968201,d51f3181-9500-418f-8a98-6627fbc63a20,721.909,29.3687,40.7166,4.20938,0,,2021-06-22 07:12:38.721332
968204,d51f3181-9500-418f-8a98-6627fbc63a20,720.105,29.3393,40.6708,4.20915,0,,2021-06-22 07:13:29.666888
968211,d51f3181-9500-418f-8a98-6627fbc63a20,599.643,29.3393,40.5228,4.20938,0,,2021-06-22 07:15:28.962533
968212,d51f3181-9500-418f-8a98-6627fbc63a20,570.335,29.3393,40.5609,4.20914,0,,2021-06-22 07:15:45.497062
968213,d51f3181-9500-418f-8a98-6627fbc63a20,573.163,29.3393,40.5365,4.20938,0,,2021-06-22 07:16:02.486506
968214,d51f3181-9500-418f-8a98-6627fbc63a20,571.163,29.3393,40.5914,4.20938,0,,2021-06-22 07:16:19.494544
968218,d51f3181-9500-418f-8a98-6627fbc63a20,623.908,29.3393,40.7242,3.68321,0,,2021-06-22 07:17:27.587119
968220,d51f3181-9500-418f-8a98-6627fbc63a20,635.189,29.382,40.7028,4.20938,0,,2021-06-22 07:18:01.620019
968221,d51f3181-9500-418f-8a98-6627fbc63a20,630.344,29.3954,40.5548,4.20915,0,,2021-06-22 07:18:18.677077
968228,d51f3181-9500-418f-8a98-6627fbc63a20,613.773,29.6223,40.6616,4.20938,0,,2021-06-22 07:20:17.145536
968232,d51f3181-9500-418f-8a98-6627fbc63a20,601.417,29.7478,40.3763,4.20938,0,,2021-06-22 07:21:25.152844
968233,d51f3181-9500-418f-8a98-6627fbc63a20,596.467,29.7906,40.4053,4.20938,0,,2021-06-22 07:21:42.165267
968237,d51f3181-9500-418f-8a98-6627fbc63a20,668.328,29.8787,40.4587,4.20938,0,,2021-06-22 07:22:50.163890
968242,d51f3181-9500-418f-8a98-6627fbc63a20,583.06,30.0469,39.9155,4.20938,0,,2021-06-22 07:24:15.151447
968249,d51f3181-9500-418f-8a98-6627fbc63a20,522.525,30.3861,39.3234,4.20938,0,,2021-06-22 07:26:14.162737
968250,d51f3181-9500-418f-8a98-6627fbc63a20,519.349,30.3994,39.4196,4.20938,0,,2021-06-22 07:26:31.200944
968251,d51f3181-9500-418f-8a98-6627fbc63a20,519.79,30.4448,39.328,4.20938,0,,2021-06-22 07:26:48.235508
969693,d51f3181-9500-418f-8a98-6627fbc63a20,527.405,28.7572,45.05,4.20938,0,,2021-06-22 14:15:40.539791
969697,d51f3181-9500-418f-8a98-6627fbc63a20,523.948,28.7304,45.0974,4.20938,0,,2021-06-22 14:16:49.658325
969701,d51f3181-9500-418f-8a98-6627fbc63a20,523.875,28.7438,45.0974,4.20938,0,,2021-06-22 14:17:57.767168
969704,d51f3181-9500-418f-8a98-6627fbc63a20,525.011,28.7438,45.1508,4.20938,0,,2021-06-22 14:18:48.580492
969705,d51f3181-9500-418f-8a98-6627fbc63a20,525.981,28.7438,45.1736,4.20938,0,,2021-06-22 14:19:05.545470
969706,d51f3181-9500-418f-8a98-6627fbc63a20,524.543,28.7438,45.2011,4.20938,0,,2021-06-22 14:19:22.589337
969708,d51f3181-9500-418f-8a98-6627fbc63a20,525.419,28.7572,45.2011,4.20914,0,,2021-06-22 14:19:56.608185
969711,d51f3181-9500-418f-8a98-6627fbc63a20,525.559,28.7572,45.2011,4.20938,0,,2021-06-22 14:20:47.742447
969712,d51f3181-9500-418f-8a98-6627fbc63a20,526.441,28.7865,45.2164,4.20938,0,,2021-06-22 14:21:04.809296
969716,d51f3181-9500-418f-8a98-6627fbc63a20,527.571,28.7732,45.2393,4.20915,0,,2021-06-22 14:22:12.683607
969717,d51f3181-9500-418f-8a98-6627fbc63a20,528.016,28.7572,45.2011,4.20938,0,,2021-06-22 14:22:29.635086
969732,d51f3181-9500-418f-8a98-6627fbc63a20,539.275,28.7438,45.2988,4.20938,0,,2021-06-22 14:26:45.178087
969733,d51f3181-9500-418f-8a98-6627fbc63a20,538.289,28.7438,45.2484,4.20938,0,,2021-06-22 14:27:02.226097
969735,d51f3181-9500-418f-8a98-6627fbc63a20,537.553,28.7572,45.1523,4.20938,0,,2021-06-22 14:27:36.266300
969741,d51f3181-9500-418f-8a98-6627fbc63a20,529.61,28.7304,44.9829,4.20915,0,,2021-06-22 14:29:18.226072
969745,d51f3181-9500-418f-8a98-6627fbc63a20,530.532,28.7438,44.986,4.20938,0,,2021-06-22 14:30:26.380531
969746,d51f3181-9500-418f-8a98-6627fbc63a20,530.043,28.7572,45.0409,4.20915,0,,2021-06-22 14:30:42.982291
969747,d51f3181-9500-418f-8a98-6627fbc63a20,530.219,28.7572,45.05,4.20938,0,,2021-06-22 14:31:00.052489
969750,d51f3181-9500-418f-8a98-6627fbc63a20,529.501,28.7732,45.1782,4.20915,0,,2021-06-22 14:31:51.127300
969756,d51f3181-9500-418f-8a98-6627fbc63a20,534.726,28.7572,45.2759,4.20914,0,,2021-06-22 14:33:35.538995
969764,d51f3181-9500-418f-8a98-6627fbc63a20,535.502,28.7572,45.3888,4.20938,0,,2021-06-22 14:35:51.489450
969765,d51f3181-9500-418f-8a98-6627fbc63a20,536.71,28.7304,45.3979,4.20938,0,,2021-06-22 14:36:08.212741
969767,d51f3181-9500-418f-8a98-6627fbc63a20,537.364,28.7438,45.4117,4.20938,0,,2021-06-22 14:36:42.131442
969768,d51f3181-9500-418f-8a98-6627fbc63a20,538.311,28.7438,45.462,4.20938,0,,2021-06-22 14:36:59.460889
969770,d51f3181-9500-418f-8a98-6627fbc63a20,539.25,28.7732,45.4666,4.20938,0,,2021-06-22 14:37:33.441722
969772,d51f3181-9500-418f-8a98-6627fbc63a20,539.996,28.7438,45.4361,4.20938,0,,2021-06-22 14:38:08.515331
969778,d51f3181-9500-418f-8a98-6627fbc63a20,538.499,28.7438,45.4483,4.20938,0,,2021-06-22 14:39:51.502294
969779,d51f3181-9500-418f-8a98-6627fbc63a20,537.093,28.7438,45.462,4.20938,0,,2021-06-22 14:40:08.450247
969781,d51f3181-9500-418f-8a98-6627fbc63a20,537.958,28.7304,45.459,4.20938,0,,2021-06-22 14:40:42.700583
969783,d51f3181-9500-418f-8a98-6627fbc63a20,538.476,28.7732,45.4666,4.20938,0,,2021-06-22 14:41:16.461161
969784,d51f3181-9500-418f-8a98-6627fbc63a20,538.255,28.7438,45.4361,4.20938,0,,2021-06-22 14:41:33.589333
969786,d51f3181-9500-418f-8a98-6627fbc63a20,537.718,28.7304,45.4727,4.20914,0,,2021-06-22 14:42:07.721693
969788,d51f3181-9500-418f-8a98-6627fbc63a20,537.582,28.7304,45.4727,3.68321,0,,2021-06-22 14:42:41.283894
969798,d51f3181-9500-418f-8a98-6627fbc63a20,538.225,28.7438,45.3995,4.20938,0,,2021-06-22 14:45:31.368517
969801,d51f3181-9500-418f-8a98-6627fbc63a20,529.488,28.7438,45.4483,4.20938,0,,2021-06-22 14:46:22.534501
969802,d51f3181-9500-418f-8a98-6627fbc63a20,527.744,28.7304,45.4727,4.20938,0,,2021-06-22 14:46:39.538781
969806,d51f3181-9500-418f-8a98-6627fbc63a20,533.158,28.7171,45.4849,4.20915,0,,2021-06-22 14:47:47.691977
969808,d51f3181-9500-418f-8a98-6627fbc63a20,533.318,28.7171,45.4712,4.20914,0,,2021-06-22 14:48:21.364424
969810,d51f3181-9500-418f-8a98-6627fbc63a20,533.486,28.7171,45.5215,3.68321,0,,2021-06-22 14:48:55.354043
969814,d51f3181-9500-418f-8a98-6627fbc63a20,532.196,28.7171,45.5078,4.20938,0,,2021-06-22 14:50:03.533278
969815,d51f3181-9500-418f-8a98-6627fbc63a20,533.044,28.7011,45.6055,4.20914,0,,2021-06-22 14:50:20.547898
969816,d51f3181-9500-418f-8a98-6627fbc63a20,534.222,28.7171,45.546,4.20938,0,,2021-06-22 14:50:37.526995
969818,d51f3181-9500-418f-8a98-6627fbc63a20,534.657,28.7304,45.549,4.20938,0,,2021-06-22 14:51:11.532973
969820,d51f3181-9500-418f-8a98-6627fbc63a20,532.882,28.7171,45.6085,4.20938,0,,2021-06-22 14:51:45.478996
969826,d51f3181-9500-418f-8a98-6627fbc63a20,534.046,28.7171,45.5353,4.20938,0,,2021-06-22 14:53:27.456364
969831,d51f3181-9500-418f-8a98-6627fbc63a20,531.54,28.7171,45.372,4.20938,0,,2021-06-22 14:54:55.063152
969837,d51f3181-9500-418f-8a98-6627fbc63a20,530.659,28.6877,45.5307,4.20915,0,,2021-06-22 14:56:36.867908
969839,d51f3181-9500-418f-8a98-6627fbc63a20,530.2,28.7011,45.5322,4.20938,0,,2021-06-22 14:57:11.435731
969842,d51f3181-9500-418f-8a98-6627fbc63a20,533.646,28.7171,45.5826,4.20938,0,,2021-06-22 14:58:04.211995
969843,d51f3181-9500-418f-8a98-6627fbc63a20,533.387,28.6877,45.6421,4.20938,0,,2021-06-22 14:58:21.290088
969844,d51f3181-9500-418f-8a98-6627fbc63a20,534.115,28.6877,45.5811,4.20938,0,,2021-06-22 14:58:38.423255
969845,d51f3181-9500-418f-8a98-6627fbc63a20,534.595,28.7171,45.5963,4.20938,0,,2021-06-22 14:58:55.403773
969846,d51f3181-9500-418f-8a98-6627fbc63a20,535.094,28.6877,45.6177,4.20938,0,,2021-06-22 14:59:12.423474
969849,d51f3181-9500-418f-8a98-6627fbc63a20,533.82,28.6877,45.6177,4.20914,0,,2021-06-22 15:00:03.124754
969853,d51f3181-9500-418f-8a98-6627fbc63a20,531.474,28.6877,45.5673,4.20914,0,,2021-06-22 15:01:11.299213
969858,d51f3181-9500-418f-8a98-6627fbc63a20,528.663,28.6877,45.6787,4.20915,0,,2021-06-22 15:02:39.613750
969861,d51f3181-9500-418f-8a98-6627fbc63a20,527.305,28.6744,45.6543,4.20938,0,,2021-06-22 15:03:31.737843
969862,d51f3181-9500-418f-8a98-6627fbc63a20,525.337,28.6877,45.7153,4.20915,0,,2021-06-22 15:03:48.298091
969874,d51f3181-9500-418f-8a98-6627fbc63a20,528.537,28.6583,45.6879,4.20938,0,,2021-06-22 15:07:12.859937
969882,d51f3181-9500-418f-8a98-6627fbc63a20,523.255,28.6744,45.665,4.20938,0,,2021-06-22 15:09:28.687198
969888,d51f3181-9500-418f-8a98-6627fbc63a20,522.551,28.6744,45.6787,4.20938,0,,2021-06-22 15:11:11.059248
969889,d51f3181-9500-418f-8a98-6627fbc63a20,522.085,28.6744,45.6909,4.20938,0,,2021-06-22 15:11:27.729818
969890,d51f3181-9500-418f-8a98-6627fbc63a20,522.914,28.6583,45.6879,4.20938,0,,2021-06-22 15:11:44.838152
969892,d51f3181-9500-418f-8a98-6627fbc63a20,524.014,28.6877,45.5444,4.20938,0,,2021-06-22 15:12:18.819663
969895,d51f3181-9500-418f-8a98-6627fbc63a20,516.37,28.6744,45.3537,4.20938,0,,2021-06-22 15:13:09.820734
969896,d51f3181-9500-418f-8a98-6627fbc63a20,513.684,28.645,45.3384,4.20938,0,,2021-06-22 15:13:26.831897
969898,d51f3181-9500-418f-8a98-6627fbc63a20,508.46,28.6583,45.3659,4.20938,0,,2021-06-22 15:14:00.894120
969901,d51f3181-9500-418f-8a98-6627fbc63a20,511.878,28.6744,45.4269,4.20938,0,,2021-06-22 15:14:52.176818
