M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
896322,d51f3181-9500-418f-8a98-6627fbc63a20,480.818,27.0294,37.9227,6.31383,0,,2021-06-14 22:55:02.226070
896326,6f2445f6-a867-4125-a738-dc6fb3223755,2235.53,26.7117,49.4781,1.05234,0,,2021-06-14 22:55:20.141284
896327,daa63802-cd45-4a4a-938d-9d259fb11ae2,964.062,26.5969,50.1373,1.57852,0,,2021-06-14 22:55:33.483526
896329,6f2445f6-a867-4125-a738-dc6fb3223755,2238.55,26.6983,49.4766,1.05234,0,,2021-06-14 22:55:37.825672
896331,daa63802-cd45-4a4a-938d-9d259fb11ae2,961.836,26.5835,50.1099,1.57852,0,,2021-06-14 22:55:41.475166
896332,d51f3181-9500-418f-8a98-6627fbc63a20,483.392,27.0294,37.8403,6.31407,0,,2021-06-14 22:55:53.738050
896334,daa63802-cd45-4a4a-938d-9d259fb11ae2,964.886,26.5969,50.1495,1.57852,0,,2021-06-14 22:55:59.768047
896336,6f2445f6-a867-4125-a738-dc6fb3223755,2245.65,26.7117,49.4781,1.05234,0,,2021-06-14 22:56:13.447409
896338,d51f3181-9500-418f-8a98-6627fbc63a20,483.299,26.9867,37.7411,6.31384,0,,2021-06-14 22:56:27.741136
896340,daa63802-cd45-4a4a-938d-9d259fb11ae2,967.603,26.5702,50.1465,1.05234,0,,2021-06-14 22:56:36.026285
896341,d51f3181-9500-418f-8a98-6627fbc63a20,484.161,27.0161,37.7716,5.7879,0,,2021-06-14 22:56:44.724304
896343,daa63802-cd45-4a4a-938d-9d259fb11ae2,969.904,26.5835,50.1724,1.57852,0,,2021-06-14 22:56:54.146105
896345,6f2445f6-a867-4125-a738-dc6fb3223755,2246.47,26.725,49.4919,1.05234,0,,2021-06-14 22:57:06.356725
896348,6f2445f6-a867-4125-a738-dc6fb3223755,2247.08,26.7117,49.4904,1.05234,0,,2021-06-14 22:57:24.060626
896349,daa63802-cd45-4a4a-938d-9d259fb11ae2,974.809,26.5835,50.2228,1.57852,0,,2021-06-14 22:57:30.033864
896351,6f2445f6-a867-4125-a738-dc6fb3223755,2245.63,26.7117,49.4507,1.05234,0,,2021-06-14 22:57:41.856104
896354,6f2445f6-a867-4125-a738-dc6fb3223755,2244.52,26.6983,49.4629,1.05234,0,,2021-06-14 22:57:59.684449
896359,d51f3181-9500-418f-8a98-6627fbc63a20,478.015,26.9574,37.8036,5.78767,0,,2021-06-14 22:58:27.225515
896360,6f2445f6-a867-4125-a738-dc6fb3223755,2252.17,26.7411,49.4812,1.05212,0,,2021-06-14 22:58:35.088004
896361,daa63802-cd45-4a4a-938d-9d259fb11ae2,980.084,26.5702,50.3571,1.57852,0,,2021-06-14 22:58:42.604998
896364,daa63802-cd45-4a4a-938d-9d259fb11ae2,982.08,26.5702,50.4807,1.57852,0,,2021-06-14 22:59:00.208700
896365,d51f3181-9500-418f-8a98-6627fbc63a20,475.702,26.944,37.9822,6.31407,0,,2021-06-14 22:59:01.239501
896369,6f2445f6-a867-4125-a738-dc6fb3223755,2264.82,26.7117,49.5193,1.05234,0,,2021-06-14 22:59:27.908022
896370,daa63802-cd45-4a4a-938d-9d259fb11ae2,992.445,26.5541,50.5539,1.57852,0,,2021-06-14 22:59:34.806906
896372,6f2445f6-a867-4125-a738-dc6fb3223755,2267.0,26.7117,49.4781,1.05234,0,,2021-06-14 22:59:45.701106
896376,d51f3181-9500-418f-8a98-6627fbc63a20,476.31,26.9306,38.1287,5.7879,0,,2021-06-14 23:00:09.231422
896377,daa63802-cd45-4a4a-938d-9d259fb11ae2,1006.83,26.5702,50.5569,1.57829,0,,2021-06-14 23:00:10.760169
896378,6f2445f6-a867-4125-a738-dc6fb3223755,2270.75,26.6823,49.527,1.05234,0,,2021-06-14 23:00:21.481011
896380,daa63802-cd45-4a4a-938d-9d259fb11ae2,1009.53,26.5702,50.618,1.57852,0,,2021-06-14 23:00:28.922182
896381,6f2445f6-a867-4125-a738-dc6fb3223755,2273.83,26.725,49.5468,1.05234,0,,2021-06-14 23:00:39.099246
896383,daa63802-cd45-4a4a-938d-9d259fb11ae2,1014.91,26.5702,50.6683,1.57852,0,,2021-06-14 23:00:47.041912
896384,6f2445f6-a867-4125-a738-dc6fb3223755,2276.01,26.7117,49.5453,1.05234,0,,2021-06-14 23:00:56.407113
896386,daa63802-cd45-4a4a-938d-9d259fb11ae2,1016.29,26.5541,50.7278,1.57852,0,,2021-06-14 23:01:04.634021
896387,6f2445f6-a867-4125-a738-dc6fb3223755,2280.33,26.7117,49.5453,1.05234,0,,2021-06-14 23:01:14.106036
896388,d51f3181-9500-418f-8a98-6627fbc63a20,484.842,26.8879,37.9471,6.31384,1,,2021-06-14 23:01:17.712061
896391,d51f3181-9500-418f-8a98-6627fbc63a20,500.577,26.8586,38.0112,6.31407,0,,2021-06-14 23:01:34.739867
896397,d51f3181-9500-418f-8a98-6627fbc63a20,510.547,26.8452,37.9959,6.31407,0,,2021-06-14 23:02:08.727987
896400,d51f3181-9500-418f-8a98-6627fbc63a20,515.784,26.8586,37.915,6.31407,0,,2021-06-14 23:02:25.755165
896403,6f2445f6-a867-4125-a738-dc6fb3223755,2282.23,26.6983,49.5178,1.05234,0,,2021-06-14 23:02:42.818666
896409,6f2445f6-a867-4125-a738-dc6fb3223755,2285.4,26.7117,49.5041,1.05234,0,,2021-06-14 23:03:18.435244
896416,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.9,26.5541,51.1124,1.57852,0,,2021-06-14 23:04:01.473698
896417,d51f3181-9500-418f-8a98-6627fbc63a20,524.053,26.8318,37.8189,6.31383,0,,2021-06-14 23:04:07.736811
896421,6f2445f6-a867-4125-a738-dc6fb3223755,2289.44,26.6983,49.4904,1.05234,0,,2021-06-14 23:04:29.090521
896423,d51f3181-9500-418f-8a98-6627fbc63a20,524.151,26.8318,37.8464,6.31407,0,,2021-06-14 23:04:42.224845
896425,daa63802-cd45-4a4a-938d-9d259fb11ae2,1056.45,26.5408,51.1993,1.57852,0,,2021-06-14 23:04:55.339819
896427,6f2445f6-a867-4125-a738-dc6fb3223755,2290.08,26.6983,49.4766,1.05234,0,,2021-06-14 23:05:04.648751
896431,daa63802-cd45-4a4a-938d-9d259fb11ae2,1060.75,26.5274,51.2573,1.57852,0,,2021-06-14 23:05:29.645137
896440,daa63802-cd45-4a4a-938d-9d259fb11ae2,1060.36,26.5408,51.236,1.57852,0,,2021-06-14 23:06:24.022973
896447,daa63802-cd45-4a4a-938d-9d259fb11ae2,1062.36,26.5141,51.2314,1.57852,0,,2021-06-14 23:06:59.972877
896450,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.02,26.5274,51.2482,1.05234,0,,2021-06-14 23:07:18.079394
896451,6f2445f6-a867-4125-a738-dc6fb3223755,2305.07,26.6823,49.5651,1.05234,0,,2021-06-14 23:07:25.874650
896453,daa63802-cd45-4a4a-938d-9d259fb11ae2,1064.28,26.5141,51.3306,1.57852,0,,2021-06-14 23:07:36.210001
896457,6f2445f6-a867-4125-a738-dc6fb3223755,2310.67,26.6983,49.5285,1.05234,0,,2021-06-14 23:08:01.511466
896461,d51f3181-9500-418f-8a98-6627fbc63a20,547.874,26.8318,38.0341,6.31407,0,,2021-06-14 23:08:23.422062
896464,d51f3181-9500-418f-8a98-6627fbc63a20,554.78,26.8452,38.0783,6.31407,0,,2021-06-14 23:08:40.922262
896470,d51f3181-9500-418f-8a98-6627fbc63a20,562.225,26.8452,38.092,6.31407,0,,2021-06-14 23:09:14.932985
896474,daa63802-cd45-4a4a-938d-9d259fb11ae2,1076.71,26.4981,51.5656,1.57852,0,,2021-06-14 23:09:40.145012
896475,6f2445f6-a867-4125-a738-dc6fb3223755,2321.47,26.725,49.5468,1.05234,0,,2021-06-14 23:09:47.727687
894335,6f2445f6-a867-4125-a738-dc6fb3223755,499.934,26.5408,46.0541,13.6805,0,,2021-06-14 18:40:43.691515
896479,d51f3181-9500-418f-8a98-6627fbc63a20,568.335,26.8746,38.2034,6.31407,0,,2021-06-14 23:10:06.010275
896483,daa63802-cd45-4a4a-938d-9d259fb11ae2,1088.27,26.4981,51.6144,1.57852,0,,2021-06-14 23:10:34.687391
896484,d51f3181-9500-418f-8a98-6627fbc63a20,572.786,26.8746,38.2431,6.31407,0,,2021-06-14 23:10:40.034151
896485,6f2445f6-a867-4125-a738-dc6fb3223755,2327.58,26.7117,49.5041,1.0521,0,,2021-06-14 23:10:40.953464
896490,d51f3181-9500-418f-8a98-6627fbc63a20,576.556,26.8746,38.2431,6.31407,0,,2021-06-14 23:11:14.008500
896492,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.29,26.4847,51.6876,1.57852,0,,2021-06-14 23:11:26.452989
896498,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.38,26.4981,51.7395,1.57852,0,,2021-06-14 23:12:02.865166
896499,d51f3181-9500-418f-8a98-6627fbc63a20,585.309,26.9013,38.2614,6.31383,0,,2021-06-14 23:12:05.505137
896502,d51f3181-9500-418f-8a98-6627fbc63a20,594.285,26.8879,38.2721,6.31407,0,,2021-06-14 23:12:22.520409
896504,daa63802-cd45-4a4a-938d-9d259fb11ae2,1107.46,26.4847,51.825,1.57852,0,,2021-06-14 23:12:39.113261
896507,d51f3181-9500-418f-8a98-6627fbc63a20,606.167,26.9013,38.2751,6.31407,0,,2021-06-14 23:12:56.557240
896508,daa63802-cd45-4a4a-938d-9d259fb11ae2,1108.23,26.4847,51.8356,1.57852,0,,2021-06-14 23:12:56.744275
896510,d51f3181-9500-418f-8a98-6627fbc63a20,610.688,26.9013,38.327,6.31384,0,,2021-06-14 23:13:13.527029
896511,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.28,26.4981,51.8631,1.05234,0,,2021-06-14 23:13:15.049360
896513,d51f3181-9500-418f-8a98-6627fbc63a20,614.192,26.9173,38.3438,6.31407,0,,2021-06-14 23:13:30.532544
896515,6f2445f6-a867-4125-a738-dc6fb3223755,2343.25,26.7117,49.6246,1.05234,0,,2021-06-14 23:13:37.564605
896518,6f2445f6-a867-4125-a738-dc6fb3223755,2344.63,26.725,49.5728,1.05234,0,,2021-06-14 23:13:55.370297
896520,daa63802-cd45-4a4a-938d-9d259fb11ae2,1118.06,26.4714,51.9226,1.57852,0,,2021-06-14 23:14:09.429306
896522,d51f3181-9500-418f-8a98-6627fbc63a20,619.179,26.944,38.3728,6.31407,0,,2021-06-14 23:14:21.624040
896527,6f2445f6-a867-4125-a738-dc6fb3223755,2347.4,26.725,49.6384,1.05234,0,,2021-06-14 23:14:48.819018
896531,d51f3181-9500-418f-8a98-6627fbc63a20,625.293,26.944,38.4262,6.31407,0,,2021-06-14 23:15:12.726451
896532,daa63802-cd45-4a4a-938d-9d259fb11ae2,1122.19,26.4553,52.0813,1.57852,0,,2021-06-14 23:15:21.308171
896533,6f2445f6-a867-4125-a738-dc6fb3223755,2349.75,26.7117,49.5697,1.05234,0,,2021-06-14 23:15:23.783628
896536,6f2445f6-a867-4125-a738-dc6fb3223755,2349.26,26.6983,49.6094,1.05234,0,,2021-06-14 23:15:41.577175
896538,daa63802-cd45-4a4a-938d-9d259fb11ae2,1126.37,26.4553,52.1179,1.57852,0,,2021-06-14 23:15:57.562183
896545,6f2445f6-a867-4125-a738-dc6fb3223755,2351.94,26.725,49.614,1.05234,0,,2021-06-14 23:16:34.796451
896547,daa63802-cd45-4a4a-938d-9d259fb11ae2,1138.72,26.4714,52.2202,1.57852,0,,2021-06-14 23:16:51.935110
896551,6f2445f6-a867-4125-a738-dc6fb3223755,2356.35,26.7117,49.6246,1.05234,0,,2021-06-14 23:17:10.413525
896554,daa63802-cd45-4a4a-938d-9d259fb11ae2,1140.09,26.4286,52.2781,1.57852,0,,2021-06-14 23:17:28.181210
896560,d51f3181-9500-418f-8a98-6627fbc63a20,672.886,26.9867,38.6505,6.31407,0,,2021-06-14 23:18:03.516013
896562,d51f3181-9500-418f-8a98-6627fbc63a20,675.59,26.9867,38.7329,6.31384,0,,2021-06-14 23:18:20.521265
896568,d51f3181-9500-418f-8a98-6627fbc63a20,683.788,27.0161,38.7466,6.31407,0,,2021-06-14 23:18:54.526068
896570,daa63802-cd45-4a4a-938d-9d259fb11ae2,1145.57,26.442,52.4033,1.57852,0,,2021-06-14 23:18:58.499563
896573,daa63802-cd45-4a4a-938d-9d259fb11ae2,1144.73,26.4553,52.4063,1.57852,0,,2021-06-14 23:19:16.631444
896575,6f2445f6-a867-4125-a738-dc6fb3223755,2378.89,26.7117,49.6246,1.05234,0,,2021-06-14 23:19:31.613506
896576,daa63802-cd45-4a4a-938d-9d259fb11ae2,1145.26,26.4286,52.4521,1.57852,0,,2021-06-14 23:19:34.264528
896581,6f2445f6-a867-4125-a738-dc6fb3223755,2390.14,26.6983,49.7025,1.05234,0,,2021-06-14 23:20:07.281583
896602,6f2445f6-a867-4125-a738-dc6fb3223755,2405.17,26.7117,49.7192,1.05234,0,,2021-06-14 23:22:11.402518
896604,d51f3181-9500-418f-8a98-6627fbc63a20,712.4,27.0855,38.9175,6.31384,0,,2021-06-14 23:22:19.103656
896605,6f2445f6-a867-4125-a738-dc6fb3223755,2405.95,26.7117,49.678,1.05234,0,,2021-06-14 23:22:29.181263
896606,daa63802-cd45-4a4a-938d-9d259fb11ae2,1165.57,26.4286,52.4612,1.57852,0,,2021-06-14 23:22:35.006814
896611,6f2445f6-a867-4125-a738-dc6fb3223755,2412.41,26.7117,49.7025,1.05234,0,,2021-06-14 23:23:04.204625
896612,d51f3181-9500-418f-8a98-6627fbc63a20,719.923,27.1149,38.9618,6.31383,0,,2021-06-14 23:23:10.113011
896613,daa63802-cd45-4a4a-938d-9d259fb11ae2,1167.32,26.3993,52.4841,1.57852,0,,2021-06-14 23:23:11.350212
896615,d51f3181-9500-418f-8a98-6627fbc63a20,723.896,27.0989,39.0137,6.31383,0,,2021-06-14 23:23:27.105364
896618,d51f3181-9500-418f-8a98-6627fbc63a20,725.59,27.0989,39.0533,6.31407,0,,2021-06-14 23:23:44.120890
896619,daa63802-cd45-4a4a-938d-9d259fb11ae2,1167.49,26.442,52.5253,1.57852,0,,2021-06-14 23:23:47.616051
896623,6f2445f6-a867-4125-a738-dc6fb3223755,2419.83,26.725,49.7208,1.05234,0,,2021-06-14 23:24:15.401235
896624,d51f3181-9500-418f-8a98-6627fbc63a20,729.457,27.1149,38.9999,6.31383,0,,2021-06-14 23:24:18.371712
896627,d51f3181-9500-418f-8a98-6627fbc63a20,730.379,27.1416,39.0457,6.31407,0,,2021-06-14 23:24:35.421135
896634,daa63802-cd45-4a4a-938d-9d259fb11ae2,1173.74,26.4153,52.6825,1.05234,0,,2021-06-14 23:25:17.947051
896636,d51f3181-9500-418f-8a98-6627fbc63a20,733.45,27.155,38.9938,6.31383,0,,2021-06-14 23:25:26.423076
896640,daa63802-cd45-4a4a-938d-9d259fb11ae2,1179.06,26.3993,52.7267,1.57852,0,,2021-06-14 23:25:59.802405
896642,6f2445f6-a867-4125-a738-dc6fb3223755,2427.47,26.6983,49.7559,1.05234,0,,2021-06-14 23:26:01.615266
896644,daa63802-cd45-4a4a-938d-9d259fb11ae2,1181.73,26.3993,52.7954,1.57852,0,,2021-06-14 23:26:18.117633
896646,d51f3181-9500-418f-8a98-6627fbc63a20,734.702,27.171,39.09,6.31384,0,,2021-06-14 23:26:34.400531
896647,daa63802-cd45-4a4a-938d-9d259fb11ae2,1183.16,26.3859,52.8183,1.57852,0,,2021-06-14 23:26:36.239283
896648,6f2445f6-a867-4125-a738-dc6fb3223755,2436.97,26.7117,49.7696,1.05234,0,,2021-06-14 23:26:36.921656
896650,daa63802-cd45-4a4a-938d-9d259fb11ae2,1185.37,26.3726,52.8152,1.57852,0,,2021-06-14 23:26:54.378047
896652,d51f3181-9500-418f-8a98-6627fbc63a20,737.232,27.155,39.0732,6.31407,0,,2021-06-14 23:27:08.403081
896654,6f2445f6-a867-4125-a738-dc6fb3223755,2445.42,26.6983,49.7833,1.05234,0,,2021-06-14 23:27:12.523986
896657,6f2445f6-a867-4125-a738-dc6fb3223755,2446.13,26.6983,49.7559,1.05234,0,,2021-06-14 23:27:29.845094
896658,d51f3181-9500-418f-8a98-6627fbc63a20,738.082,27.1977,39.1464,6.31384,0,,2021-06-14 23:27:42.896568
896659,daa63802-cd45-4a4a-938d-9d259fb11ae2,1189.55,26.3993,52.8549,1.57852,0,,2021-06-14 23:27:46.613605
896661,d51f3181-9500-418f-8a98-6627fbc63a20,741.938,27.1977,39.119,6.31407,0,,2021-06-14 23:27:59.917132
896664,d51f3181-9500-418f-8a98-6627fbc63a20,746.01,27.1977,39.0915,6.31407,0,,2021-06-14 23:28:16.891122
896669,daa63802-cd45-4a4a-938d-9d259fb11ae2,1192.05,26.3726,52.8961,1.57852,0,,2021-06-14 23:28:40.648082
896671,6f2445f6-a867-4125-a738-dc6fb3223755,2458.55,26.725,49.733,1.05234,0,,2021-06-14 23:28:58.753340
896675,daa63802-cd45-4a4a-938d-9d259fb11ae2,1196.17,26.3859,52.8641,1.57852,0,,2021-06-14 23:29:16.878061
896679,d51f3181-9500-418f-8a98-6627fbc63a20,740.032,27.2271,39.0961,6.31383,0,,2021-06-14 23:29:41.900183
896680,6f2445f6-a867-4125-a738-dc6fb3223755,2464.08,26.7117,49.7437,1.05234,0,,2021-06-14 23:29:51.468204
896685,d51f3181-9500-418f-8a98-6627fbc63a20,737.345,27.2271,39.1632,6.31407,0,,2021-06-14 23:30:15.884093
896686,6f2445f6-a867-4125-a738-dc6fb3223755,2474.28,26.7117,49.7849,1.05234,0,,2021-06-14 23:30:27.006675
896687,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.79,26.3432,52.9617,1.57852,0,,2021-06-14 23:30:27.292567
896688,d51f3181-9500-418f-8a98-6627fbc63a20,737.191,27.211,39.1327,6.31407,0,,2021-06-14 23:30:32.884552
896690,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.9,26.3726,52.9984,1.57852,0,,2021-06-14 23:30:44.860269
896692,daa63802-cd45-4a4a-938d-9d259fb11ae2,1209.18,26.3432,53.0304,1.57852,0,,2021-06-14 23:31:01.371035
896694,d51f3181-9500-418f-8a98-6627fbc63a20,736.797,27.2271,39.1769,6.31407,0,,2021-06-14 23:31:07.373452
896696,6f2445f6-a867-4125-a738-dc6fb3223755,2487.79,26.6983,49.7833,1.05234,0,,2021-06-14 23:31:20.423201
896699,d51f3181-9500-418f-8a98-6627fbc63a20,737.177,27.2698,39.209,6.31384,0,,2021-06-14 23:31:41.387552
896700,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.78,26.3432,52.9617,1.57852,0,,2021-06-14 23:31:43.811676
896702,d51f3181-9500-418f-8a98-6627fbc63a20,735.968,27.2538,39.2334,6.31383,0,,2021-06-14 23:31:58.401283
896705,d51f3181-9500-418f-8a98-6627fbc63a20,736.361,27.2538,39.2059,6.31384,0,,2021-06-14 23:32:15.393869
896706,daa63802-cd45-4a4a-938d-9d259fb11ae2,1219.09,26.3726,53.0121,1.57852,0,,2021-06-14 23:32:19.707152
896708,d51f3181-9500-418f-8a98-6627fbc63a20,736.112,27.2538,39.2059,6.31407,0,,2021-06-14 23:32:32.383301
885232,d51f3181-9500-418f-8a98-6627fbc63a20,785.817,28.0655,38.9542,7.89258,0,,2021-06-14 00:24:51.307300
885233,6f2445f6-a867-4125-a738-dc6fb3223755,586.75,25.6062,40.4358,69.4538,0,,2021-06-14 00:24:59.751273
885237,daa63802-cd45-4a4a-938d-9d259fb11ae2,615.822,25.5955,47.6181,2.63086,0,,2021-06-14 00:25:21.038173
885239,6f2445f6-a867-4125-a738-dc6fb3223755,588.884,25.5928,40.4037,69.98,0,,2021-06-14 00:25:35.271460
885242,6f2445f6-a867-4125-a738-dc6fb3223755,589.777,25.6062,40.3915,69.4538,0,,2021-06-14 00:25:52.979597
885250,d51f3181-9500-418f-8a98-6627fbc63a20,785.154,28.0789,38.9542,7.89258,0,,2021-06-14 00:26:33.329876
885254,6f2445f6-a867-4125-a738-dc6fb3223755,593.827,25.5928,40.4037,69.4538,0,,2021-06-14 00:27:03.683773
885257,6f2445f6-a867-4125-a738-dc6fb3223755,595.631,25.5928,40.39,69.4538,0,,2021-06-14 00:27:21.165765
885258,daa63802-cd45-4a4a-938d-9d259fb11ae2,616.729,25.5661,47.5143,2.63086,0,,2021-06-14 00:27:23.612141
885262,d51f3181-9500-418f-8a98-6627fbc63a20,784.284,28.0789,38.9816,7.89258,0,,2021-06-14 00:27:41.801433
885265,daa63802-cd45-4a4a-938d-9d259fb11ae2,618.547,25.5955,47.966,2.63086,0,,2021-06-14 00:27:59.396474
885266,6f2445f6-a867-4125-a738-dc6fb3223755,594.536,25.5768,40.419,69.4536,0,,2021-06-14 00:28:14.284628
885267,d51f3181-9500-418f-8a98-6627fbc63a20,785.933,28.0655,38.9542,7.89234,0,,2021-06-14 00:28:15.843264
885268,daa63802-cd45-4a4a-938d-9d259fb11ae2,620.461,25.5795,47.5922,2.63086,0,,2021-06-14 00:28:17.686368
885270,d51f3181-9500-418f-8a98-6627fbc63a20,787.478,28.0495,38.9771,7.89258,0,,2021-06-14 00:28:32.792656
885273,6f2445f6-a867-4125-a738-dc6fb3223755,596.063,25.5928,40.4327,69.98,0,,2021-06-14 00:28:49.882388
885276,6f2445f6-a867-4125-a738-dc6fb3223755,595.545,25.5768,40.4327,69.98,0,,2021-06-14 00:29:07.398117
885281,d51f3181-9500-418f-8a98-6627fbc63a20,789.816,28.0495,38.9664,7.89258,0,,2021-06-14 00:29:40.802962
885282,6f2445f6-a867-4125-a738-dc6fb3223755,598.375,25.6195,40.3641,69.4538,0,,2021-06-14 00:29:43.000723
885283,daa63802-cd45-4a4a-938d-9d259fb11ae2,619.076,25.5661,47.4304,2.63062,0,,2021-06-14 00:29:52.297683
885288,6f2445f6-a867-4125-a738-dc6fb3223755,598.881,25.5928,40.3488,69.98,0,,2021-06-14 00:30:18.606333
885290,d51f3181-9500-418f-8a98-6627fbc63a20,786.881,28.0495,38.9908,7.89234,0,,2021-06-14 00:30:31.893068
885292,daa63802-cd45-4a4a-938d-9d259fb11ae2,617.316,25.5528,47.5403,2.63086,0,,2021-06-14 00:30:46.390157
885294,6f2445f6-a867-4125-a738-dc6fb3223755,599.141,25.5768,40.3595,69.4538,0,,2021-06-14 00:30:53.843221
885295,daa63802-cd45-4a4a-938d-9d259fb11ae2,617.802,25.5394,47.7615,2.63062,0,,2021-06-14 00:31:04.511851
885304,d51f3181-9500-418f-8a98-6627fbc63a20,784.733,28.0362,39.0045,7.89234,0,,2021-06-14 00:31:57.393079
885309,6f2445f6-a867-4125-a738-dc6fb3223755,590.548,25.5928,40.5792,69.4538,0,,2021-06-14 00:32:22.507215
885310,d51f3181-9500-418f-8a98-6627fbc63a20,782.039,28.0655,39.0076,7.89258,0,,2021-06-14 00:32:31.497480
885311,daa63802-cd45-4a4a-938d-9d259fb11ae2,617.196,25.5955,47.6089,2.63086,0,,2021-06-14 00:32:34.815493
885313,d51f3181-9500-418f-8a98-6627fbc63a20,782.421,28.0362,39.0305,7.89258,0,,2021-06-14 00:32:48.526675
885315,6f2445f6-a867-4125-a738-dc6fb3223755,587.181,25.5928,40.5502,69.4538,0,,2021-06-14 00:32:57.640875
885320,daa63802-cd45-4a4a-938d-9d259fb11ae2,616.376,25.5661,47.702,2.63086,0,,2021-06-14 00:33:29.248803
885328,d51f3181-9500-418f-8a98-6627fbc63a20,780.913,28.0495,39.0732,7.89234,0,,2021-06-14 00:34:13.493194
885331,d51f3181-9500-418f-8a98-6627fbc63a20,780.241,28.0495,39.0457,7.89258,0,,2021-06-14 00:34:30.516829
885332,daa63802-cd45-4a4a-938d-9d259fb11ae2,622.981,25.5528,47.6135,2.63086,0,,2021-06-14 00:34:41.182510
885335,daa63802-cd45-4a4a-938d-9d259fb11ae2,624.694,25.5528,47.5143,2.63086,0,,2021-06-14 00:34:57.675080
885336,6f2445f6-a867-4125-a738-dc6fb3223755,580.932,25.5928,40.6067,69.9797,0,,2021-06-14 00:35:01.463153
885340,d51f3181-9500-418f-8a98-6627fbc63a20,778.565,28.0495,39.09,7.89236,0,,2021-06-14 00:35:21.578032
885342,d51f3181-9500-418f-8a98-6627fbc63a20,779.593,28.0362,39.0732,7.89234,0,,2021-06-14 00:35:38.577139
885345,d51f3181-9500-418f-8a98-6627fbc63a20,780.479,28.0495,39.1281,7.36641,0,,2021-06-14 00:35:55.595946
885349,daa63802-cd45-4a4a-938d-9d259fb11ae2,623.278,25.5394,47.6608,2.63086,0,,2021-06-14 00:36:13.670392
885350,d51f3181-9500-418f-8a98-6627fbc63a20,780.651,28.0228,39.0961,7.89258,0,,2021-06-14 00:36:30.104907
885351,daa63802-cd45-4a4a-938d-9d259fb11ae2,623.66,25.5394,47.7341,2.63086,0,,2021-06-14 00:36:30.173893
885357,6f2445f6-a867-4125-a738-dc6fb3223755,582.209,25.5768,40.3732,69.4538,0,,2021-06-14 00:37:05.828713
885362,d51f3181-9500-418f-8a98-6627fbc63a20,782.149,28.0495,39.09,7.89234,0,,2021-06-14 00:37:38.082126
885363,6f2445f6-a867-4125-a738-dc6fb3223755,581.798,25.5768,40.387,69.4538,0,,2021-06-14 00:37:41.287642
885365,d51f3181-9500-418f-8a98-6627fbc63a20,782.732,28.0228,39.1129,7.89258,0,,2021-06-14 00:37:55.073315
885370,daa63802-cd45-4a4a-938d-9d259fb11ae2,625.523,25.5207,47.5601,2.63086,0,,2021-06-14 00:38:18.584926
885371,d51f3181-9500-418f-8a98-6627fbc63a20,783.154,28.0362,39.0991,7.89258,0,,2021-06-14 00:38:29.089724
885375,6f2445f6-a867-4125-a738-dc6fb3223755,578.893,25.5634,40.5182,69.98,0,,2021-06-14 00:38:51.998059
885385,daa63802-cd45-4a4a-938d-9d259fb11ae2,623.186,25.5074,47.0245,2.10469,0,,2021-06-14 00:39:47.058863
885386,d51f3181-9500-418f-8a98-6627fbc63a20,780.399,28.0362,39.1418,7.89234,0,,2021-06-14 00:39:54.473431
885389,d51f3181-9500-418f-8a98-6627fbc63a20,781.752,28.0068,39.1373,7.89234,0,,2021-06-14 00:40:11.583814
885390,6f2445f6-a867-4125-a738-dc6fb3223755,584.92,25.5634,40.4312,69.4538,0,,2021-06-14 00:40:20.733885
885392,d51f3181-9500-418f-8a98-6627fbc63a20,782.659,28.0362,39.1418,7.89258,0,,2021-06-14 00:40:28.570224
885395,d51f3181-9500-418f-8a98-6627fbc63a20,783.661,28.0228,39.1403,7.89258,0,,2021-06-14 00:40:45.561329
885396,6f2445f6-a867-4125-a738-dc6fb3223755,586.65,25.5768,40.3595,69.4538,0,,2021-06-14 00:40:55.865617
885397,daa63802-cd45-4a4a-938d-9d259fb11ae2,621.282,25.5207,47.3618,2.63086,0,,2021-06-14 00:40:57.400685
885398,d51f3181-9500-418f-8a98-6627fbc63a20,782.251,28.0362,39.1129,7.89234,0,,2021-06-14 00:41:02.578189
885402,6f2445f6-a867-4125-a738-dc6fb3223755,586.021,25.5634,40.5457,69.98,0,,2021-06-14 00:41:31.436287
885403,daa63802-cd45-4a4a-938d-9d259fb11ae2,621.091,25.5074,47.2855,2.63086,0,,2021-06-14 00:41:31.490361
885407,d51f3181-9500-418f-8a98-6627fbc63a20,780.419,28.0068,39.0961,7.89258,0,,2021-06-14 00:41:53.571048
885410,d51f3181-9500-418f-8a98-6627fbc63a20,780.526,28.0068,39.1098,7.89234,0,,2021-06-14 00:42:10.696040
885411,6f2445f6-a867-4125-a738-dc6fb3223755,583.897,25.5928,40.5655,69.4538,0,,2021-06-14 00:42:24.561907
