M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
973329,d51f3181-9500-418f-8a98-6627fbc63a20,779.869,29.7639,42.3279,4.20938,0,,2021-06-23 07:27:32.048409
973330,d51f3181-9500-418f-8a98-6627fbc63a20,676.679,29.7906,42.0609,4.20938,0,,2021-06-23 07:27:49.024538
973331,d51f3181-9500-418f-8a98-6627fbc63a20,604.808,29.8093,41.9662,4.20938,0,,2021-06-23 07:28:06.022223
973332,d51f3181-9500-418f-8a98-6627fbc63a20,567.754,29.8653,41.864,4.20938,0,,2021-06-23 07:28:23.026249
973333,d51f3181-9500-418f-8a98-6627fbc63a20,513.619,29.892,41.6351,4.20915,0,,2021-06-23 07:28:39.991903
973336,d51f3181-9500-418f-8a98-6627fbc63a20,495.429,29.9908,41.4261,4.20938,0,,2021-06-23 07:29:30.997030
973338,d51f3181-9500-418f-8a98-6627fbc63a20,658.653,30.0336,41.8961,4.20938,1,,2021-06-23 07:30:05.003560
973346,d51f3181-9500-418f-8a98-6627fbc63a20,639.224,30.1617,41.0904,4.20938,0,,2021-06-23 07:32:20.569234
973347,d51f3181-9500-418f-8a98-6627fbc63a20,626.776,30.1324,41.1835,4.20914,0,,2021-06-23 07:32:37.609298
973349,d51f3181-9500-418f-8a98-6627fbc63a20,636.615,30.2018,41.2872,4.20938,0,,2021-06-23 07:33:11.565729
973357,d51f3181-9500-418f-8a98-6627fbc63a20,588.633,30.2312,41.4261,4.20915,0,,2021-06-23 07:35:27.546315
973360,d51f3181-9500-418f-8a98-6627fbc63a20,596.768,30.2445,41.33,4.20938,0,,2021-06-23 07:36:18.436105
973364,d51f3181-9500-418f-8a98-6627fbc63a20,656.274,30.2739,41.5253,4.20915,0,,2021-06-23 07:37:26.460794
973366,d51f3181-9500-418f-8a98-6627fbc63a20,691.738,30.2606,41.5253,4.20914,0,,2021-06-23 07:38:00.471696
973367,d51f3181-9500-418f-8a98-6627fbc63a20,701.488,30.2606,41.5665,4.20938,0,,2021-06-23 07:38:17.518282
973368,d51f3181-9500-418f-8a98-6627fbc63a20,722.392,30.2606,41.5253,4.20938,0,,2021-06-23 07:38:34.545161
973369,d51f3181-9500-418f-8a98-6627fbc63a20,777.446,30.2312,41.5894,3.68321,0,,2021-06-23 07:38:51.563163
973370,d51f3181-9500-418f-8a98-6627fbc63a20,769.183,30.2445,41.5909,4.20938,0,,2021-06-23 07:39:08.534702
973373,d51f3181-9500-418f-8a98-6627fbc63a20,750.972,30.2018,41.6412,4.20938,0,,2021-06-23 07:39:59.020284
973375,d51f3181-9500-418f-8a98-6627fbc63a20,652.543,30.1884,41.6275,4.20914,0,,2021-06-23 07:40:33.017031
973376,d51f3181-9500-418f-8a98-6627fbc63a20,651.544,30.1751,41.6367,4.20914,0,,2021-06-23 07:40:50.013454
973378,d51f3181-9500-418f-8a98-6627fbc63a20,683.978,30.1617,41.6504,4.20914,1,,2021-06-23 07:41:23.992795
973382,d51f3181-9500-418f-8a98-6627fbc63a20,692.358,30.1324,41.745,4.20938,0,,2021-06-23 07:42:32.015630
973383,d51f3181-9500-418f-8a98-6627fbc63a20,689.464,30.119,41.7542,4.20938,0,,2021-06-23 07:42:49.006040
973391,d51f3181-9500-418f-8a98-6627fbc63a20,688.821,30.0896,41.9022,4.20938,0,,2021-06-23 07:45:05.028182
973396,d51f3181-9500-418f-8a98-6627fbc63a20,743.282,30.0763,42.0792,4.20938,0,,2021-06-23 07:46:29.970317
973397,d51f3181-9500-418f-8a98-6627fbc63a20,738.572,30.0629,42.0898,3.68321,0,,2021-06-23 07:46:46.504072
973399,d51f3181-9500-418f-8a98-6627fbc63a20,683.597,30.0469,42.1158,4.20938,0,,2021-06-23 07:47:20.463802
973404,d51f3181-9500-418f-8a98-6627fbc63a20,676.479,30.0336,42.1127,4.20938,0,,2021-06-23 07:48:45.532167
973405,d51f3181-9500-418f-8a98-6627fbc63a20,699.073,29.9775,42.1631,4.20938,0,,2021-06-23 07:49:02.547355
973410,d51f3181-9500-418f-8a98-6627fbc63a20,706.15,29.9775,42.2455,4.20914,0,,2021-06-23 07:50:27.695839
973413,d51f3181-9500-418f-8a98-6627fbc63a20,694.249,29.9641,42.3126,3.68321,0,,2021-06-23 07:51:18.141112
973418,d51f3181-9500-418f-8a98-6627fbc63a20,692.642,29.9481,42.4194,4.20938,0,,2021-06-23 07:52:36.266298
973421,d51f3181-9500-418f-8a98-6627fbc63a20,698.69,29.9481,42.4728,4.20914,0,,2021-06-23 07:53:27.801616
973425,d51f3181-9500-418f-8a98-6627fbc63a20,704.51,29.892,42.5339,4.20938,0,,2021-06-23 07:54:35.775209
973427,d51f3181-9500-418f-8a98-6627fbc63a20,704.571,29.892,42.5781,3.68321,0,,2021-06-23 07:55:09.744355
973430,d51f3181-9500-418f-8a98-6627fbc63a20,703.977,29.8653,42.6834,4.20938,0,,2021-06-23 07:56:00.777261
973433,d51f3181-9500-418f-8a98-6627fbc63a20,700.593,29.8493,42.6422,4.20938,0,,2021-06-23 07:56:51.771318
973434,d51f3181-9500-418f-8a98-6627fbc63a20,700.429,29.8493,42.6666,4.20914,0,,2021-06-23 07:57:08.748263
973435,d51f3181-9500-418f-8a98-6627fbc63a20,699.279,29.8493,42.749,4.20938,0,,2021-06-23 07:57:25.745201
973438,d51f3181-9500-418f-8a98-6627fbc63a20,696.187,29.7772,42.8497,4.20938,0,,2021-06-23 07:58:16.748708
973439,d51f3181-9500-418f-8a98-6627fbc63a20,698.152,29.7906,42.8802,4.20914,0,,2021-06-23 07:58:33.759109
973440,d51f3181-9500-418f-8a98-6627fbc63a20,702.989,29.7772,42.9352,4.20915,0,,2021-06-23 07:58:50.713506
973441,d51f3181-9500-418f-8a98-6627fbc63a20,708.427,29.7772,42.8497,4.20938,0,,2021-06-23 07:59:07.757493
973443,d51f3181-9500-418f-8a98-6627fbc63a20,715.697,29.7772,42.9596,4.20938,0,,2021-06-23 07:59:41.344550
973448,d51f3181-9500-418f-8a98-6627fbc63a20,717.866,29.7478,43.0237,4.20914,0,,2021-06-23 08:01:06.773812
973452,d51f3181-9500-418f-8a98-6627fbc63a20,718.695,29.7211,43.187,3.68321,0,,2021-06-23 08:02:14.738866
973459,d51f3181-9500-418f-8a98-6627fbc63a20,739.055,29.6651,43.2892,4.20938,1,,2021-06-23 08:04:13.825774
973464,d51f3181-9500-418f-8a98-6627fbc63a20,734.965,29.649,43.4494,4.20914,0,,2021-06-23 08:05:38.815304
973465,d51f3181-9500-418f-8a98-6627fbc63a20,771.435,29.6651,43.2755,4.20938,0,,2021-06-23 08:05:55.819975
973468,d51f3181-9500-418f-8a98-6627fbc63a20,810.073,29.649,42.688,4.20938,0,,2021-06-23 08:06:46.857414
973470,d51f3181-9500-418f-8a98-6627fbc63a20,799.674,29.6651,42.4149,4.20938,0,,2021-06-23 08:07:20.802880
973472,d51f3181-9500-418f-8a98-6627fbc63a20,790.142,29.6651,42.2363,4.20938,1,,2021-06-23 08:07:54.780880
973475,d51f3181-9500-418f-8a98-6627fbc63a20,795.055,29.6651,42.0853,4.20915,0,,2021-06-23 08:08:55.641848
973477,d51f3181-9500-418f-8a98-6627fbc63a20,796.335,29.7078,41.9006,4.20938,0,,2021-06-23 08:09:30.658074
973483,d51f3181-9500-418f-8a98-6627fbc63a20,729.833,29.6784,41.4581,4.20938,0,,2021-06-23 08:11:12.667191
973485,d51f3181-9500-418f-8a98-6627fbc63a20,733.041,29.6784,41.3376,4.20938,0,,2021-06-23 08:11:46.630624
973486,d51f3181-9500-418f-8a98-6627fbc63a20,735.588,29.6651,41.2933,4.20938,1,,2021-06-23 08:12:03.692826
973488,d51f3181-9500-418f-8a98-6627fbc63a20,710.573,29.6651,41.1179,4.20938,0,,2021-06-23 08:12:37.747259
973491,d51f3181-9500-418f-8a98-6627fbc63a20,704.712,29.6651,40.9119,4.20938,0,,2021-06-23 08:13:28.839916
973494,d51f3181-9500-418f-8a98-6627fbc63a20,679.211,29.649,40.7578,4.20938,0,,2021-06-23 08:14:19.836060
973495,d51f3181-9500-418f-8a98-6627fbc63a20,645.618,29.6651,40.7349,3.68321,0,,2021-06-23 08:14:49.435907
973497,d51f3181-9500-418f-8a98-6627fbc63a20,650.392,29.6357,40.6921,4.20914,0,,2021-06-23 08:15:23.439236
973498,d51f3181-9500-418f-8a98-6627fbc63a20,647.506,29.649,40.6097,4.20938,0,,2021-06-23 08:15:40.533080
973499,d51f3181-9500-418f-8a98-6627fbc63a20,644.683,29.649,40.5273,4.20938,0,,2021-06-23 08:15:57.524856
973502,d51f3181-9500-418f-8a98-6627fbc63a20,648.717,29.649,40.5136,4.20938,0,,2021-06-23 08:16:48.523152
973504,d51f3181-9500-418f-8a98-6627fbc63a20,648.054,29.6223,40.4312,4.20938,0,,2021-06-23 08:17:22.547829
973505,d51f3181-9500-418f-8a98-6627fbc63a20,646.08,29.6357,40.4419,4.20915,0,,2021-06-23 08:17:39.533270
973508,d51f3181-9500-418f-8a98-6627fbc63a20,642.536,29.6357,40.4312,4.20938,0,,2021-06-23 08:18:30.680855
973509,d51f3181-9500-418f-8a98-6627fbc63a20,643.382,29.609,40.3168,4.20938,1,,2021-06-23 08:18:47.196282
973511,d51f3181-9500-418f-8a98-6627fbc63a20,643.219,29.593,40.2069,4.20938,0,,2021-06-23 08:19:21.201631
973513,d51f3181-9500-418f-8a98-6627fbc63a20,639.358,29.609,40.2634,4.20938,0,,2021-06-23 08:19:55.175124
973514,d51f3181-9500-418f-8a98-6627fbc63a20,637.708,29.593,40.358,4.20938,0,,2021-06-23 08:20:12.490150
973515,d51f3181-9500-418f-8a98-6627fbc63a20,635.927,29.6223,40.184,4.20938,0,,2021-06-23 08:20:29.493417
973528,d51f3181-9500-418f-8a98-6627fbc63a20,604.074,29.593,40.2069,4.20938,0,,2021-06-23 08:24:14.313358
973529,d51f3181-9500-418f-8a98-6627fbc63a20,570.248,29.593,40.2756,4.20938,0,,2021-06-23 08:24:31.261934
973531,d51f3181-9500-418f-8a98-6627fbc63a20,522.417,29.5796,40.2206,4.20915,0,,2021-06-23 08:25:05.255920
973534,d51f3181-9500-418f-8a98-6627fbc63a20,513.261,29.593,40.2069,4.20938,0,,2021-06-23 08:25:56.270438
973535,d51f3181-9500-418f-8a98-6627fbc63a20,514.457,29.609,40.1672,4.20938,0,,2021-06-23 08:26:13.260107
973536,d51f3181-9500-418f-8a98-6627fbc63a20,519.601,29.6223,40.3076,4.20914,0,,2021-06-23 08:26:30.258175
973538,d51f3181-9500-418f-8a98-6627fbc63a20,583.991,29.609,40.2222,4.20938,0,,2021-06-23 08:27:04.231942
973540,d51f3181-9500-418f-8a98-6627fbc63a20,576.722,29.6357,40.1581,3.68298,0,,2021-06-23 08:27:38.271402
973541,d51f3181-9500-418f-8a98-6627fbc63a20,573.453,29.649,40.213,4.20938,0,,2021-06-23 08:27:55.502017
973542,d51f3181-9500-418f-8a98-6627fbc63a20,576.049,29.649,40.1337,4.20938,0,,2021-06-23 08:28:12.439937
973546,d51f3181-9500-418f-8a98-6627fbc63a20,515.666,29.6784,39.946,4.20938,1,,2021-06-23 08:29:20.254869
973547,d51f3181-9500-418f-8a98-6627fbc63a20,550.021,29.6784,40.1901,4.20938,0,,2021-06-23 08:29:37.248580
973552,d51f3181-9500-418f-8a98-6627fbc63a20,579.767,29.6784,40.2298,4.20914,0,,2021-06-23 08:31:02.226648
973556,d51f3181-9500-418f-8a98-6627fbc63a20,613.928,29.6918,40.1932,4.20938,0,,2021-06-23 08:32:10.296763
973562,d51f3181-9500-418f-8a98-6627fbc63a20,522.128,29.7078,39.8102,4.20914,0,,2021-06-23 08:33:51.942428
973565,d51f3181-9500-418f-8a98-6627fbc63a20,504.792,29.6784,39.8331,4.20938,0,,2021-06-23 08:34:42.949745
973566,d51f3181-9500-418f-8a98-6627fbc63a20,500.41,29.6918,39.7675,4.20938,0,,2021-06-23 08:34:59.929525
973567,d51f3181-9500-418f-8a98-6627fbc63a20,499.44,29.6784,39.8087,4.20915,0,,2021-06-23 08:35:16.915517
973571,d51f3181-9500-418f-8a98-6627fbc63a20,515.575,29.6784,39.7095,4.20938,0,,2021-06-23 08:36:18.464513
973579,d51f3181-9500-418f-8a98-6627fbc63a20,511.604,29.6651,39.8743,4.20915,1,,2021-06-23 08:38:34.655904
973586,d51f3181-9500-418f-8a98-6627fbc63a20,544.96,29.649,39.9277,4.20938,0,,2021-06-23 08:40:33.256478
973589,d51f3181-9500-418f-8a98-6627fbc63a20,519.385,29.649,40.065,4.20938,0,,2021-06-23 08:41:24.244695
973593,d51f3181-9500-418f-8a98-6627fbc63a20,590.243,29.6357,40.1306,4.20938,0,,2021-06-23 08:42:32.210841
973594,d51f3181-9500-418f-8a98-6627fbc63a20,587.449,29.6223,39.978,4.20938,1,,2021-06-23 08:42:49.205326
973595,d51f3181-9500-418f-8a98-6627fbc63a20,581.614,29.6223,39.9109,4.20938,0,,2021-06-23 08:43:06.179743
973597,d51f3181-9500-418f-8a98-6627fbc63a20,568.722,29.6223,40.033,4.20938,0,,2021-06-23 08:43:40.343943
973598,d51f3181-9500-418f-8a98-6627fbc63a20,570.216,29.609,40.0162,4.20938,1,,2021-06-23 08:43:57.305898
973604,d51f3181-9500-418f-8a98-6627fbc63a20,577.538,29.6223,40.033,4.20938,0,,2021-06-23 08:45:39.436992
973609,d51f3181-9500-418f-8a98-6627fbc63a20,565.29,29.5796,39.8514,4.20938,0,,2021-06-23 08:47:04.390707
973610,d51f3181-9500-418f-8a98-6627fbc63a20,563.446,29.609,39.9475,4.20938,0,,2021-06-23 08:47:21.392634
973611,d51f3181-9500-418f-8a98-6627fbc63a20,564.128,29.593,39.92,4.20915,0,,2021-06-23 08:47:38.394401
973617,d51f3181-9500-418f-8a98-6627fbc63a20,585.771,29.5663,39.5218,4.20914,0,,2021-06-23 08:49:20.513182
973620,d51f3181-9500-418f-8a98-6627fbc63a20,510.201,29.5502,39.5477,4.20938,0,,2021-06-23 08:50:11.523971
973622,d51f3181-9500-418f-8a98-6627fbc63a20,505.981,29.5235,39.6683,4.20938,0,,2021-06-23 08:50:45.556229
973629,d51f3181-9500-418f-8a98-6627fbc63a20,500.406,29.4942,40.0742,4.20938,0,,2021-06-23 08:52:44.070266
973631,d51f3181-9500-418f-8a98-6627fbc63a20,503.73,29.4514,40.152,4.20938,0,,2021-06-23 08:53:18.056842
973632,d51f3181-9500-418f-8a98-6627fbc63a20,504.378,29.4808,40.2084,4.20938,1,,2021-06-23 08:53:35.059504
973636,d51f3181-9500-418f-8a98-6627fbc63a20,512.114,29.4381,40.4785,4.20915,0,,2021-06-23 08:54:43.081041
973637,d51f3181-9500-418f-8a98-6627fbc63a20,511.728,29.4381,40.5731,4.20938,0,,2021-06-23 08:55:00.063335
973650,d51f3181-9500-418f-8a98-6627fbc63a20,542.176,29.4114,40.8157,4.20938,0,,2021-06-23 08:58:40.953422
973652,d51f3181-9500-418f-8a98-6627fbc63a20,547.331,29.3954,40.8432,4.20938,0,,2021-06-23 08:59:07.743181
973658,d51f3181-9500-418f-8a98-6627fbc63a20,568.642,29.3954,41.3605,4.20938,0,,2021-06-23 09:00:50.285413
973659,d51f3181-9500-418f-8a98-6627fbc63a20,568.95,29.3687,41.3559,4.20938,0,,2021-06-23 09:00:59.569695
973665,d51f3181-9500-418f-8a98-6627fbc63a20,565.161,29.3954,41.5253,4.20938,0,,2021-06-23 09:02:43.052583
973666,d51f3181-9500-418f-8a98-6627fbc63a20,567.251,29.3687,41.5756,3.68321,0,,2021-06-23 09:03:00.119791
973669,d51f3181-9500-418f-8a98-6627fbc63a20,574.099,29.3526,41.658,4.20915,0,,2021-06-23 09:03:51.140777
973676,d51f3181-9500-418f-8a98-6627fbc63a20,586.866,29.3393,41.7496,4.20938,0,,2021-06-23 09:05:49.691525
973678,d51f3181-9500-418f-8a98-6627fbc63a20,594.526,29.3687,41.7923,4.20938,1,,2021-06-23 09:06:23.675800
973686,d51f3181-9500-418f-8a98-6627fbc63a20,623.555,29.3687,41.9159,4.20938,0,,2021-06-23 09:08:39.777013
973690,d51f3181-9500-418f-8a98-6627fbc63a20,631.155,29.3259,42.0334,4.20938,0,,2021-06-23 09:09:47.287374
973691,d51f3181-9500-418f-8a98-6627fbc63a20,633.596,29.3526,42.0792,4.20915,0,,2021-06-23 09:10:04.369039
973692,d51f3181-9500-418f-8a98-6627fbc63a20,635.016,29.3393,42.0792,4.20938,0,,2021-06-23 09:10:21.367165
973693,d51f3181-9500-418f-8a98-6627fbc63a20,637.302,29.3393,42.131,4.20938,0,,2021-06-23 09:10:38.355758
973695,d51f3181-9500-418f-8a98-6627fbc63a20,637.891,29.3259,42.1448,4.20938,0,,2021-06-23 09:11:12.561748
973696,d51f3181-9500-418f-8a98-6627fbc63a20,640.6,29.3259,42.2134,3.68321,0,,2021-06-23 09:11:29.560302
973697,d51f3181-9500-418f-8a98-6627fbc63a20,643.256,29.3259,42.2943,4.20938,1,,2021-06-23 09:11:46.533685
973701,d51f3181-9500-418f-8a98-6627fbc63a20,647.586,29.3393,42.392,4.20938,0,,2021-06-23 09:12:47.881197
973707,d51f3181-9500-418f-8a98-6627fbc63a20,655.275,29.3259,42.514,4.20938,0,,2021-06-23 09:14:29.888472
973708,d51f3181-9500-418f-8a98-6627fbc63a20,655.663,29.3259,42.4698,4.20914,0,,2021-06-23 09:14:46.863455
973715,d51f3181-9500-418f-8a98-6627fbc63a20,679.834,29.3393,42.5934,4.20938,0,,2021-06-23 09:16:45.456731
973721,d51f3181-9500-418f-8a98-6627fbc63a20,683.092,29.3393,42.7612,4.20938,0,,2021-06-23 09:18:27.545020
973723,d51f3181-9500-418f-8a98-6627fbc63a20,683.342,29.382,42.8452,4.20914,1,,2021-06-23 09:19:01.534008
973724,d51f3181-9500-418f-8a98-6627fbc63a20,681.822,29.3687,42.8574,4.20938,0,,2021-06-23 09:19:18.563597
973725,d51f3181-9500-418f-8a98-6627fbc63a20,679.752,29.3687,42.8574,4.20938,0,,2021-06-23 09:19:35.521392
973726,d51f3181-9500-418f-8a98-6627fbc63a20,678.571,29.3687,42.9123,4.20938,0,,2021-06-23 09:19:52.545172
973728,d51f3181-9500-418f-8a98-6627fbc63a20,679.498,29.3687,42.955,4.20914,0,,2021-06-23 09:20:26.551521
973731,d51f3181-9500-418f-8a98-6627fbc63a20,684.334,29.382,42.955,4.20915,0,,2021-06-23 09:21:17.513647
973733,d51f3181-9500-418f-8a98-6627fbc63a20,689.722,29.3687,43.0237,4.20938,0,,2021-06-23 09:21:51.552714
973739,d51f3181-9500-418f-8a98-6627fbc63a20,719.18,29.382,43.2709,4.20938,1,,2021-06-23 09:23:27.155733
973740,d51f3181-9500-418f-8a98-6627fbc63a20,718.494,29.382,43.3517,4.20914,0,,2021-06-23 09:23:44.145827
973744,d51f3181-9500-418f-8a98-6627fbc63a20,719.654,29.4247,43.425,4.20938,0,,2021-06-23 09:24:52.172586
973746,d51f3181-9500-418f-8a98-6627fbc63a20,720.995,29.4247,43.4525,4.20938,0,,2021-06-23 09:25:26.164098
973751,d51f3181-9500-418f-8a98-6627fbc63a20,716.803,29.4381,43.4937,4.20938,0,,2021-06-23 09:26:51.146110
973761,d51f3181-9500-418f-8a98-6627fbc63a20,692.504,29.4942,43.5303,4.20915,0,,2021-06-23 09:29:41.210727
973762,d51f3181-9500-418f-8a98-6627fbc63a20,692.22,29.4808,43.4845,4.20938,0,,2021-06-23 09:29:58.230725
973763,d51f3181-9500-418f-8a98-6627fbc63a20,691.268,29.4942,43.4753,4.20938,0,,2021-06-23 09:30:15.264471
973767,d51f3181-9500-418f-8a98-6627fbc63a20,692.856,29.4942,43.4616,4.20914,0,,2021-06-23 09:31:23.387974
973770,d51f3181-9500-418f-8a98-6627fbc63a20,702.977,29.5102,43.5318,4.20938,0,,2021-06-23 09:32:14.426512
973776,d51f3181-9500-418f-8a98-6627fbc63a20,726.289,29.5102,43.6264,4.20938,0,,2021-06-23 09:33:56.429168
973789,d51f3181-9500-418f-8a98-6627fbc63a20,790.203,29.5102,43.8461,4.20914,1,,2021-06-23 09:37:41.530458
973796,d51f3181-9500-418f-8a98-6627fbc63a20,743.121,29.5235,44.1162,3.68298,0,,2021-06-23 09:39:40.606062
973798,d51f3181-9500-418f-8a98-6627fbc63a20,743.26,29.5235,44.2276,4.20938,1,,2021-06-23 09:40:14.687318
973799,d51f3181-9500-418f-8a98-6627fbc63a20,747.808,29.5369,44.3314,4.20938,0,,2021-06-23 09:40:31.703333
973801,d51f3181-9500-418f-8a98-6627fbc63a20,758.118,29.5369,44.4687,4.20915,0,,2021-06-23 09:41:05.669584
973805,d51f3181-9500-418f-8a98-6627fbc63a20,767.117,29.5235,44.2413,4.20938,0,,2021-06-23 09:42:07.128364
973815,d51f3181-9500-418f-8a98-6627fbc63a20,750.445,29.5102,43.9392,4.20938,0,,2021-06-23 09:44:51.011432
973819,d51f3181-9500-418f-8a98-6627fbc63a20,782.286,29.5663,44.0018,3.68297,0,,2021-06-23 09:45:59.071259
973822,d51f3181-9500-418f-8a98-6627fbc63a20,780.082,29.5369,43.9835,4.20938,0,,2021-06-23 09:46:50.415228
973823,d51f3181-9500-418f-8a98-6627fbc63a20,780.547,29.5235,44.0109,4.20938,0,,2021-06-23 09:47:06.979434
973827,d51f3181-9500-418f-8a98-6627fbc63a20,783.57,29.5369,44.0659,3.68321,0,,2021-06-23 09:48:15.301147
973828,d51f3181-9500-418f-8a98-6627fbc63a20,786.178,29.5102,44.0491,4.20914,0,,2021-06-23 09:48:31.863186
973829,d51f3181-9500-418f-8a98-6627fbc63a20,787.864,29.5369,44.0933,3.68321,0,,2021-06-23 09:48:48.876382
973832,d51f3181-9500-418f-8a98-6627fbc63a20,793.586,29.5235,44.0628,4.20914,0,,2021-06-23 09:49:40.350773
973836,d51f3181-9500-418f-8a98-6627fbc63a20,785.341,29.5369,44.2444,4.20938,0,,2021-06-23 09:50:48.382491
973840,d51f3181-9500-418f-8a98-6627fbc63a20,776.802,29.5502,43.4937,4.20938,0,,2021-06-23 09:51:56.330461
973849,d51f3181-9500-418f-8a98-6627fbc63a20,758.175,29.5796,42.2958,4.20915,0,,2021-06-23 09:54:29.509068
973850,d51f3181-9500-418f-8a98-6627fbc63a20,726.714,29.593,42.0929,4.20938,0,,2021-06-23 09:54:46.516360
973859,d51f3181-9500-418f-8a98-6627fbc63a20,689.995,29.593,41.8472,4.20938,0,,2021-06-23 09:57:12.593294
973860,d51f3181-9500-418f-8a98-6627fbc63a20,704.112,29.593,41.8182,4.20938,0,,2021-06-23 09:57:30.172638
973870,d51f3181-9500-418f-8a98-6627fbc63a20,687.778,29.5663,41.1057,4.20938,0,,2021-06-23 10:00:20.128808
973872,d51f3181-9500-418f-8a98-6627fbc63a20,692.148,29.5663,41.2018,4.20914,0,,2021-06-23 10:00:54.196562
973873,d51f3181-9500-418f-8a98-6627fbc63a20,700.208,29.5796,41.1469,4.20938,0,,2021-06-23 10:01:11.250106
973874,d51f3181-9500-418f-8a98-6627fbc63a20,710.915,29.5663,41.0919,3.68321,0,,2021-06-23 10:01:28.321581
973875,d51f3181-9500-418f-8a98-6627fbc63a20,724.336,29.5502,41.3895,3.68321,0,,2021-06-23 10:01:45.369235
973885,d51f3181-9500-418f-8a98-6627fbc63a20,601.639,29.5235,40.7196,4.20938,0,,2021-06-23 10:04:28.908929
973891,d51f3181-9500-418f-8a98-6627fbc63a20,532.989,29.5102,41.4841,4.20938,0,,2021-06-23 10:06:10.891500
973892,d51f3181-9500-418f-8a98-6627fbc63a20,530.702,29.5102,42.2729,4.20938,0,,2021-06-23 10:06:27.910280
973894,d51f3181-9500-418f-8a98-6627fbc63a20,502.422,29.4808,42.7078,4.20938,0,,2021-06-23 10:07:01.868696
973895,d51f3181-9500-418f-8a98-6627fbc63a20,493.849,29.4942,42.7628,4.20938,0,,2021-06-23 10:07:18.886997
973896,d51f3181-9500-418f-8a98-6627fbc63a20,490.738,29.4808,43.0466,4.20938,0,,2021-06-23 10:07:35.874182
973899,d51f3181-9500-418f-8a98-6627fbc63a20,483.202,29.4808,43.132,4.20938,0,,2021-06-23 10:08:26.995622
973900,d51f3181-9500-418f-8a98-6627fbc63a20,480.927,29.4942,43.132,4.20938,0,,2021-06-23 10:08:43.990654
973913,d51f3181-9500-418f-8a98-6627fbc63a20,471.084,29.4381,43.7546,4.20938,0,,2021-06-23 10:12:24.971084
973916,d51f3181-9500-418f-8a98-6627fbc63a20,469.966,29.4247,43.9835,4.20915,0,,2021-06-23 10:13:15.976004
973918,d51f3181-9500-418f-8a98-6627fbc63a20,468.84,29.382,44.0216,4.20938,0,,2021-06-23 10:13:49.953333
973929,d51f3181-9500-418f-8a98-6627fbc63a20,462.982,29.3687,43.9758,4.20938,0,,2021-06-23 10:16:56.935343
973933,d51f3181-9500-418f-8a98-6627fbc63a20,461.162,29.3393,44.1711,3.68297,0,,2021-06-23 10:18:05.479790
973934,d51f3181-9500-418f-8a98-6627fbc63a20,460.14,29.3259,44.1406,4.20938,0,,2021-06-23 10:18:22.040975
973937,d51f3181-9500-418f-8a98-6627fbc63a20,459.23,29.3259,44.2047,4.20938,0,,2021-06-23 10:19:06.953726
973940,d51f3181-9500-418f-8a98-6627fbc63a20,459.05,29.3259,44.1406,4.20938,0,,2021-06-23 10:19:57.971414
973941,d51f3181-9500-418f-8a98-6627fbc63a20,459.167,29.3126,44.1406,4.20938,0,,2021-06-23 10:20:14.975789
973946,d51f3181-9500-418f-8a98-6627fbc63a20,458.577,29.2966,44.3039,4.20938,0,,2021-06-23 10:21:40.060432
973947,d51f3181-9500-418f-8a98-6627fbc63a20,456.886,29.2966,44.3405,4.20938,0,,2021-06-23 10:21:57.082889
973948,d51f3181-9500-418f-8a98-6627fbc63a20,456.362,29.3126,44.3558,4.20938,0,,2021-06-23 10:22:14.056650
973949,d51f3181-9500-418f-8a98-6627fbc63a20,454.809,29.2966,44.3405,4.20938,0,,2021-06-23 10:22:31.048332
973955,d51f3181-9500-418f-8a98-6627fbc63a20,453.872,29.2538,44.3222,4.20938,0,,2021-06-23 10:24:13.188007
973958,d51f3181-9500-418f-8a98-6627fbc63a20,452.373,29.2699,44.2123,4.20914,0,,2021-06-23 10:25:03.981045
973961,d51f3181-9500-418f-8a98-6627fbc63a20,449.611,29.2538,44.3222,4.20938,0,,2021-06-23 10:25:55.046295
973962,d51f3181-9500-418f-8a98-6627fbc63a20,447.871,29.2699,44.31,4.20938,0,,2021-06-23 10:26:12.042740
973964,d51f3181-9500-418f-8a98-6627fbc63a20,446.462,29.2699,44.3008,4.20914,0,,2021-06-23 10:26:46.136609
973966,d51f3181-9500-418f-8a98-6627fbc63a20,444.15,29.2538,44.3222,4.20938,0,,2021-06-23 10:27:20.152020
973967,d51f3181-9500-418f-8a98-6627fbc63a20,444.374,29.2538,44.2993,4.20914,0,,2021-06-23 10:27:37.131509
973968,d51f3181-9500-418f-8a98-6627fbc63a20,444.792,29.2538,44.3359,4.20914,0,,2021-06-23 10:27:46.856189
973970,d51f3181-9500-418f-8a98-6627fbc63a20,443.103,29.2405,44.3329,4.20938,0,,2021-06-23 10:28:30.391629
973974,d51f3181-9500-418f-8a98-6627fbc63a20,439.717,29.2138,44.3176,4.20915,0,,2021-06-23 10:29:38.415134
973975,d51f3181-9500-418f-8a98-6627fbc63a20,439.504,29.2271,44.3451,4.20914,0,,2021-06-23 10:29:55.500733
973980,d51f3181-9500-418f-8a98-6627fbc63a20,434.495,29.2138,44.368,4.20938,0,,2021-06-23 10:31:20.581282
