M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
921631,6f2445f6-a867-4125-a738-dc6fb3223755,410.614,29.7932,38.9343,56.8257,0,,2021-06-16 16:14:28.894615
921633,d51f3181-9500-418f-8a98-6627fbc63a20,447.534,30.1617,35.2356,7.36641,0,,2021-06-16 16:14:33.505015
921634,6f2445f6-a867-4125-a738-dc6fb3223755,411.083,29.7932,38.8611,56.2995,0,,2021-06-16 16:14:46.943508
921635,d51f3181-9500-418f-8a98-6627fbc63a20,443.406,30.1324,35.1654,7.36641,0,,2021-06-16 16:14:50.516005
921637,6f2445f6-a867-4125-a738-dc6fb3223755,411.367,29.8093,38.8031,56.2995,0,,2021-06-16 16:15:04.533219
921638,d51f3181-9500-418f-8a98-6627fbc63a20,439.604,30.1324,35.0143,7.36641,0,,2021-06-16 16:15:07.498988
921645,6f2445f6-a867-4125-a738-dc6fb3223755,412.045,29.8093,38.6108,56.8259,0,,2021-06-16 16:15:50.967414
921646,d51f3181-9500-418f-8a98-6627fbc63a20,433.118,30.1324,34.7412,7.36641,0,,2021-06-16 16:15:58.511223
921647,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.38,33.1525,42.9642,1.05212,0,,2021-06-16 16:16:07.042735
921651,6f2445f6-a867-4125-a738-dc6fb3223755,412.434,29.8093,38.4811,56.2997,0,,2021-06-16 16:16:25.529652
921652,d51f3181-9500-418f-8a98-6627fbc63a20,428.759,30.1324,34.7137,7.36619,0,,2021-06-16 16:16:32.497089
921655,d51f3181-9500-418f-8a98-6627fbc63a20,428.26,30.1457,34.7824,7.36617,0,,2021-06-16 16:16:49.511568
921656,6f2445f6-a867-4125-a738-dc6fb3223755,413.52,29.8253,38.5239,56.8257,0,,2021-06-16 16:17:00.580315
921658,d51f3181-9500-418f-8a98-6627fbc63a20,426.527,30.119,34.7412,7.36641,0,,2021-06-16 16:17:06.472170
921660,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.59,33.1819,42.9825,1.05234,0,,2021-06-16 16:17:19.217845
921661,d51f3181-9500-418f-8a98-6627fbc63a20,425.131,30.1324,34.7549,7.36619,0,,2021-06-16 16:17:23.476061
921663,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.89,33.1819,42.9688,1.05234,0,,2021-06-16 16:17:36.831503
921664,d51f3181-9500-418f-8a98-6627fbc63a20,425.294,30.119,34.877,7.36641,0,,2021-06-16 16:17:40.458161
921665,6f2445f6-a867-4125-a738-dc6fb3223755,409.55,29.852,38.353,56.2997,0,,2021-06-16 16:17:53.657291
921669,daa63802-cd45-4a4a-938d-9d259fb11ae2,1095.5,33.1819,42.9947,1.05234,0,,2021-06-16 16:18:12.972477
921671,6f2445f6-a867-4125-a738-dc6fb3223755,407.859,29.8814,38.1927,56.8259,0,,2021-06-16 16:18:29.210143
921674,6f2445f6-a867-4125-a738-dc6fb3223755,407.319,29.8386,38.147,56.8257,0,,2021-06-16 16:18:46.787091
921687,6f2445f6-a867-4125-a738-dc6fb3223755,404.452,29.8814,38.0325,56.2997,0,,2021-06-16 16:19:57.424796
921690,6f2445f6-a867-4125-a738-dc6fb3223755,404.422,29.9081,38.1073,55.7733,0,,2021-06-16 16:20:15.409061
921693,6f2445f6-a867-4125-a738-dc6fb3223755,403.318,29.8947,38.092,56.2997,0,,2021-06-16 16:20:33.044121
921695,d51f3181-9500-418f-8a98-6627fbc63a20,435.643,30.119,36.026,7.36617,0,,2021-06-16 16:20:47.512522
921697,daa63802-cd45-4a4a-938d-9d259fb11ae2,1095.4,33.1819,42.9947,1.05234,0,,2021-06-16 16:20:53.135040
921698,d51f3181-9500-418f-8a98-6627fbc63a20,437.144,30.119,36.1084,7.36641,0,,2021-06-16 16:21:04.981188
921700,d51f3181-9500-418f-8a98-6627fbc63a20,439.015,30.0896,35.9268,7.36617,0,,2021-06-16 16:21:21.986483
921701,6f2445f6-a867-4125-a738-dc6fb3223755,402.531,29.8947,38.2385,56.2997,0,,2021-06-16 16:21:26.135393
921704,6f2445f6-a867-4125-a738-dc6fb3223755,402.687,29.9241,38.2706,56.2997,0,,2021-06-16 16:21:43.607980
921706,d51f3181-9500-418f-8a98-6627fbc63a20,442.114,30.119,35.9299,7.36641,0,,2021-06-16 16:21:55.989434
921707,6f2445f6-a867-4125-a738-dc6fb3223755,402.363,29.8947,38.2675,55.7733,0,,2021-06-16 16:22:01.632436
921711,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.38,33.1685,42.9825,1.05234,0,,2021-06-16 16:22:25.832143
921715,d51f3181-9500-418f-8a98-6627fbc63a20,440.464,30.103,35.968,7.36641,0,,2021-06-16 16:22:46.967117
921717,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.96,33.1685,42.9825,1.05234,0,,2021-06-16 16:23:01.457785
921720,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.91,33.1685,42.9672,1.05234,0,,2021-06-16 16:23:19.581802
921723,daa63802-cd45-4a4a-938d-9d259fb11ae2,1090.35,33.1952,42.9855,1.05234,0,,2021-06-16 16:23:37.729247
921728,6f2445f6-a867-4125-a738-dc6fb3223755,398.887,29.9641,38.4674,56.2995,0,,2021-06-16 16:24:05.458104
921729,d51f3181-9500-418f-8a98-6627fbc63a20,438.214,30.0763,35.4874,7.36641,0,,2021-06-16 16:24:11.852988
921730,daa63802-cd45-4a4a-938d-9d259fb11ae2,1086.95,33.1685,43.0084,1.05234,0,,2021-06-16 16:24:13.932558
921733,daa63802-cd45-4a4a-938d-9d259fb11ae2,1087.99,33.1685,42.9398,1.0521,0,,2021-06-16 16:24:32.096877
921736,daa63802-cd45-4a4a-938d-9d259fb11ae2,1086.72,33.1819,42.9398,1.57852,0,,2021-06-16 16:24:49.722124
921746,6f2445f6-a867-4125-a738-dc6fb3223755,395.061,29.9802,38.4995,56.2995,0,,2021-06-16 16:25:51.605474
921749,6f2445f6-a867-4125-a738-dc6fb3223755,394.888,29.9935,38.4094,56.8259,0,,2021-06-16 16:26:09.161904
921753,d51f3181-9500-418f-8a98-6627fbc63a20,431.698,30.0763,35.4736,7.36619,0,,2021-06-16 16:26:28.375069
921754,daa63802-cd45-4a4a-938d-9d259fb11ae2,1083.64,33.1685,42.923,1.05234,0,,2021-06-16 16:26:35.990230
925597,d51f3181-9500-418f-8a98-6627fbc63a20,541.83,27.948,41.1865,7.36641,0,,2021-06-16 22:41:19.094095
925598,6f2445f6-a867-4125-a738-dc6fb3223755,459.359,26.8559,44.1345,14.2064,0,,2021-06-16 22:41:27.209850
925599,d51f3181-9500-418f-8a98-6627fbc63a20,540.639,27.9347,41.2506,7.36641,0,,2021-06-16 22:41:35.656945
925601,6f2445f6-a867-4125-a738-dc6fb3223755,461.197,26.8132,44.1544,13.6802,0,,2021-06-16 22:41:44.990154
925602,d51f3181-9500-418f-8a98-6627fbc63a20,539.61,27.9347,41.2247,7.36641,0,,2021-06-16 22:41:52.625814
925609,daa63802-cd45-4a4a-938d-9d259fb11ae2,928.543,28.4928,50.9979,1.05234,0,,2021-06-16 22:42:29.931468
925611,d51f3181-9500-418f-8a98-6627fbc63a20,542.31,27.948,41.1865,7.36619,0,,2021-06-16 22:42:44.164111
925613,6f2445f6-a867-4125-a738-dc6fb3223755,460.228,26.8132,44.2093,13.6802,0,,2021-06-16 22:42:55.592582
925620,d51f3181-9500-418f-8a98-6627fbc63a20,539.551,27.9801,41.2689,7.36619,0,,2021-06-16 22:43:34.955064
925621,daa63802-cd45-4a4a-938d-9d259fb11ae2,925.277,28.4794,51.0345,1.05234,0,,2021-06-16 22:43:42.426352
925627,daa63802-cd45-4a4a-938d-9d259fb11ae2,921.405,28.4661,51.033,1.05234,0,,2021-06-16 22:44:18.152173
925628,6f2445f6-a867-4125-a738-dc6fb3223755,462.724,26.7838,44.2719,13.6803,0,,2021-06-16 22:44:24.435404
925629,d51f3181-9500-418f-8a98-6627fbc63a20,537.377,27.948,41.2659,7.36617,0,,2021-06-16 22:44:25.906143
925631,6f2445f6-a867-4125-a738-dc6fb3223755,462.633,26.7998,44.2627,13.6802,0,,2021-06-16 22:44:41.724246
925632,d51f3181-9500-418f-8a98-6627fbc63a20,537.015,27.9801,41.2155,7.36617,0,,2021-06-16 22:44:42.923162
925636,daa63802-cd45-4a4a-938d-9d259fb11ae2,919.559,28.4928,51.0117,1.05234,0,,2021-06-16 22:45:10.550737
925638,6f2445f6-a867-4125-a738-dc6fb3223755,463.935,26.7838,44.3268,13.6802,0,,2021-06-16 22:45:17.417048
925642,daa63802-cd45-4a4a-938d-9d259fb11ae2,916.508,28.4794,51.0468,1.05234,0,,2021-06-16 22:45:46.851972
925643,d51f3181-9500-418f-8a98-6627fbc63a20,534.91,27.9934,41.246,7.36641,0,,2021-06-16 22:45:51.434905
925646,d51f3181-9500-418f-8a98-6627fbc63a20,535.372,27.9934,41.2567,7.36619,0,,2021-06-16 22:46:08.409889
925655,d51f3181-9500-418f-8a98-6627fbc63a20,539.454,27.9801,41.2689,7.36617,0,,2021-06-16 22:46:59.443635
925661,d51f3181-9500-418f-8a98-6627fbc63a20,539.17,27.9801,41.3116,7.36617,0,,2021-06-16 22:47:33.409426
925663,daa63802-cd45-4a4a-938d-9d259fb11ae2,909.725,28.4367,51.0529,1.05234,0,,2021-06-16 22:47:47.293766
925666,daa63802-cd45-4a4a-938d-9d259fb11ae2,908.705,28.4501,51.0559,1.0521,0,,2021-06-16 22:48:04.906940
925667,d51f3181-9500-418f-8a98-6627fbc63a20,540.177,27.9801,41.243,7.36641,0,,2021-06-16 22:48:07.428785
925671,6f2445f6-a867-4125-a738-dc6fb3223755,463.461,26.7117,44.5709,13.6802,0,,2021-06-16 22:48:31.870724
925672,daa63802-cd45-4a4a-938d-9d259fb11ae2,901.86,28.4794,51.0605,1.05234,0,,2021-06-16 22:48:41.295126
925673,d51f3181-9500-418f-8a98-6627fbc63a20,539.452,27.9801,41.2979,7.36641,0,,2021-06-16 22:48:41.405797
925681,d51f3181-9500-418f-8a98-6627fbc63a20,539.09,27.9934,41.2842,7.36641,0,,2021-06-16 22:49:32.513864
925684,d51f3181-9500-418f-8a98-6627fbc63a20,538.228,27.9801,41.3116,7.36619,0,,2021-06-16 22:49:49.480322
925689,6f2445f6-a867-4125-a738-dc6fb3223755,462.761,26.669,44.6335,13.6802,0,,2021-06-16 22:50:20.340919
925691,daa63802-cd45-4a4a-938d-9d259fb11ae2,892.529,28.4367,51.1032,1.05234,0,,2021-06-16 22:50:29.750054
925693,d51f3181-9500-418f-8a98-6627fbc63a20,536.95,28.0068,41.2186,7.36641,0,,2021-06-16 22:50:40.508089
925694,daa63802-cd45-4a4a-938d-9d259fb11ae2,889.632,28.4501,51.12,1.05234,0,,2021-06-16 22:50:47.877379
925695,6f2445f6-a867-4125-a738-dc6fb3223755,462.593,26.669,44.6472,13.6805,0,,2021-06-16 22:50:55.840050
925700,daa63802-cd45-4a4a-938d-9d259fb11ae2,888.137,28.41,51.1124,1.05234,0,,2021-06-16 22:51:23.629091
925702,d51f3181-9500-418f-8a98-6627fbc63a20,536.038,28.0068,41.2872,7.36641,0,,2021-06-16 22:51:31.537858
925704,d51f3181-9500-418f-8a98-6627fbc63a20,535.802,28.0228,41.3025,7.36641,0,,2021-06-16 22:51:48.515440
925705,6f2445f6-a867-4125-a738-dc6fb3223755,462.732,26.669,44.5786,13.1543,0,,2021-06-16 22:51:49.013141
925708,6f2445f6-a867-4125-a738-dc6fb3223755,462.689,26.6823,44.6198,13.6802,0,,2021-06-16 22:52:06.600814
925711,6f2445f6-a867-4125-a738-dc6fb3223755,463.705,26.669,44.6838,13.1541,0,,2021-06-16 22:52:24.378900
925713,d51f3181-9500-418f-8a98-6627fbc63a20,536.035,28.0362,41.275,7.36617,0,,2021-06-16 22:52:39.997088
925716,d51f3181-9500-418f-8a98-6627fbc63a20,534.149,28.0068,41.301,7.36641,0,,2021-06-16 22:52:56.991684
925719,d51f3181-9500-418f-8a98-6627fbc63a20,534.109,27.9934,41.2704,6.84024,0,,2021-06-16 22:53:14.010632
925722,d51f3181-9500-418f-8a98-6627fbc63a20,533.558,28.0228,41.3025,7.36641,0,,2021-06-16 22:53:30.996280
925726,6f2445f6-a867-4125-a738-dc6fb3223755,462.941,26.669,44.7128,13.6805,0,,2021-06-16 22:53:52.594553
925727,daa63802-cd45-4a4a-938d-9d259fb11ae2,881.875,28.3806,51.1337,1.05234,0,,2021-06-16 22:54:02.145536
925734,d51f3181-9500-418f-8a98-6627fbc63a20,532.816,28.0362,41.33,7.36619,0,,2021-06-16 22:54:39.007480
925742,daa63802-cd45-4a4a-938d-9d259fb11ae2,871.521,28.394,51.1475,1.05234,0,,2021-06-16 22:55:28.473264
925743,d51f3181-9500-418f-8a98-6627fbc63a20,531.387,28.0228,41.2888,7.36617,0,,2021-06-16 22:55:29.999376
925751,daa63802-cd45-4a4a-938d-9d259fb11ae2,863.538,28.394,51.0849,1.05234,0,,2021-06-16 22:56:19.067901
925752,d51f3181-9500-418f-8a98-6627fbc63a20,535.435,28.0362,41.275,7.36641,0,,2021-06-16 22:56:20.981686
925753,6f2445f6-a867-4125-a738-dc6fb3223755,466.318,26.6983,44.7815,13.6805,0,,2021-06-16 22:56:31.782375
925754,daa63802-cd45-4a4a-938d-9d259fb11ae2,862.021,28.394,51.1215,1.05234,0,,2021-06-16 22:56:37.169483
925770,daa63802-cd45-4a4a-938d-9d259fb11ae2,850.215,28.394,51.0971,1.05234,0,,2021-06-16 22:58:03.528987
925779,6f2445f6-a867-4125-a738-dc6fb3223755,497.577,26.7411,45.079,13.6802,0,,2021-06-16 22:58:55.384048
925780,d51f3181-9500-418f-8a98-6627fbc63a20,537.534,28.0362,41.3712,7.36641,0,,2021-06-16 22:59:11.479555
925781,daa63802-cd45-4a4a-938d-9d259fb11ae2,845.563,28.3673,51.0559,1.05234,0,,2021-06-16 22:59:11.728221
925783,d51f3181-9500-418f-8a98-6627fbc63a20,538.418,28.0495,41.33,7.36619,0,,2021-06-16 22:59:28.461856
925785,6f2445f6-a867-4125-a738-dc6fb3223755,514.501,26.7704,45.2026,13.6803,0,,2021-06-16 22:59:31.058108
925791,6f2445f6-a867-4125-a738-dc6fb3223755,529.207,26.7704,45.192,13.6803,0,,2021-06-16 23:00:06.408636
925794,6f2445f6-a867-4125-a738-dc6fb3223755,532.057,26.7998,45.1416,13.6803,0,,2021-06-16 23:00:23.921815
925796,daa63802-cd45-4a4a-938d-9d259fb11ae2,846.383,28.3673,51.3046,132.067,0,,2021-06-16 23:00:39.701038
925802,daa63802-cd45-4a4a-938d-9d259fb11ae2,847.58,28.3379,51.3397,133.12,0,,2021-06-16 23:01:15.936332
925805,daa63802-cd45-4a4a-938d-9d259fb11ae2,847.297,28.3539,51.3535,133.12,0,,2021-06-16 23:01:34.072930
925811,daa63802-cd45-4a4a-938d-9d259fb11ae2,847.184,28.3539,51.2543,133.646,0,,2021-06-16 23:02:10.536191
925812,6f2445f6-a867-4125-a738-dc6fb3223755,511.822,26.7998,45.0867,13.1541,0,,2021-06-16 23:02:10.568003
925813,d51f3181-9500-418f-8a98-6627fbc63a20,541.001,28.0655,41.3467,7.36619,0,,2021-06-16 23:02:18.582021
925814,6f2445f6-a867-4125-a738-dc6fb3223755,506.376,26.7998,45.1416,13.1541,0,,2021-06-16 23:02:27.732487
925815,daa63802-cd45-4a4a-938d-9d259fb11ae2,845.332,28.3379,51.1398,132.594,0,,2021-06-16 23:02:28.234489
925820,6f2445f6-a867-4125-a738-dc6fb3223755,506.215,26.8265,45.1324,13.1541,0,,2021-06-16 23:03:03.430227
925821,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.139,28.3379,50.7263,133.12,0,,2021-06-16 23:03:04.397005
925822,d51f3181-9500-418f-8a98-6627fbc63a20,537.833,28.0789,41.362,7.36641,0,,2021-06-16 23:03:09.576857
925824,daa63802-cd45-4a4a-938d-9d259fb11ae2,753.238,28.3539,50.5676,132.594,0,,2021-06-16 23:03:22.506175
925826,6f2445f6-a867-4125-a738-dc6fb3223755,507.072,26.8559,45.1736,13.6802,0,,2021-06-16 23:03:38.838803
925829,6f2445f6-a867-4125-a738-dc6fb3223755,508.102,26.8425,45.1462,13.6802,0,,2021-06-16 23:03:56.345977
925833,daa63802-cd45-4a4a-938d-9d259fb11ae2,697.54,28.3112,49.9115,132.594,0,,2021-06-16 23:04:16.874605
925835,6f2445f6-a867-4125-a738-dc6fb3223755,510.326,26.8853,45.1782,13.6803,0,,2021-06-16 23:04:31.970535
925841,6f2445f6-a867-4125-a738-dc6fb3223755,512.857,26.8853,45.1508,13.6802,0,,2021-06-16 23:05:07.276298
925846,daa63802-cd45-4a4a-938d-9d259fb11ae2,633.216,28.2685,49.2813,134.172,0,,2021-06-16 23:05:29.060517
925852,daa63802-cd45-4a4a-938d-9d259fb11ae2,626.978,28.2551,49.1287,132.594,0,,2021-06-16 23:06:04.823411
925853,d51f3181-9500-418f-8a98-6627fbc63a20,536.932,28.0789,41.3757,7.36641,0,,2021-06-16 23:06:17.143384
925855,daa63802-cd45-4a4a-938d-9d259fb11ae2,625.063,28.2258,49.1241,132.594,1,,2021-06-16 23:06:23.134692
925865,d51f3181-9500-418f-8a98-6627fbc63a20,535.951,28.0789,41.4032,7.36641,0,,2021-06-16 23:07:25.133513
913247,6f2445f6-a867-4125-a738-dc6fb3223755,1941.43,26.4153,52.4216,1.05234,0,,2021-06-16 02:31:16.810894
913248,daa63802-cd45-4a4a-938d-9d259fb11ae2,1685.64,26.5408,57.2189,1.05234,0,,2021-06-16 02:31:20.390000
913250,6f2445f6-a867-4125-a738-dc6fb3223755,1944.48,26.442,52.4384,1.05234,0,,2021-06-16 02:31:34.387613
913251,daa63802-cd45-4a4a-938d-9d259fb11ae2,1687.09,26.5541,57.2327,1.05234,0,,2021-06-16 02:31:38.706080
913256,6f2445f6-a867-4125-a738-dc6fb3223755,1947.26,26.4286,52.3972,1.05234,0,,2021-06-16 02:32:09.829717
913259,6f2445f6-a867-4125-a738-dc6fb3223755,1949.81,26.4286,52.4109,1.05234,0,,2021-06-16 02:32:27.463099
913273,daa63802-cd45-4a4a-938d-9d259fb11ae2,1691.0,26.5274,57.2418,1.05234,0,,2021-06-16 02:33:53.246752
913274,6f2445f6-a867-4125-a738-dc6fb3223755,1955.78,26.442,52.4902,1.05234,0,,2021-06-16 02:33:56.058054
913277,6f2445f6-a867-4125-a738-dc6fb3223755,1956.65,26.442,52.4658,1.05234,0,,2021-06-16 02:34:13.677400
913284,6f2445f6-a867-4125-a738-dc6fb3223755,1962.7,26.4286,52.4353,1.05234,0,,2021-06-16 02:34:49.282286
913286,d51f3181-9500-418f-8a98-6627fbc63a20,1091.07,28.418,44.6106,6.84024,0,,2021-06-16 02:35:04.942611
913289,d51f3181-9500-418f-8a98-6627fbc63a20,1092.68,28.418,44.6213,6.84024,0,,2021-06-16 02:35:21.967156
913291,d51f3181-9500-418f-8a98-6627fbc63a20,1095.47,28.4314,44.6014,6.84,0,,2021-06-16 02:35:39.074734
913293,6f2445f6-a867-4125-a738-dc6fb3223755,1968.73,26.4286,52.4902,1.05234,0,,2021-06-16 02:35:42.392478
913295,daa63802-cd45-4a4a-938d-9d259fb11ae2,1704.31,26.5274,57.251,1.05234,0,,2021-06-16 02:35:57.674770
913296,6f2445f6-a867-4125-a738-dc6fb3223755,1969.9,26.442,52.4384,1.05234,0,,2021-06-16 02:35:59.892824
913297,d51f3181-9500-418f-8a98-6627fbc63a20,1098.58,28.418,44.5984,6.84024,0,,2021-06-16 02:36:12.733876
913301,daa63802-cd45-4a4a-938d-9d259fb11ae2,1711.18,26.5274,57.2632,1.05234,0,,2021-06-16 02:36:33.922933
913303,d51f3181-9500-418f-8a98-6627fbc63a20,1098.68,28.418,44.635,6.84002,0,,2021-06-16 02:36:46.868817
913305,6f2445f6-a867-4125-a738-dc6fb3223755,1976.27,26.4286,52.5299,1.05234,0,,2021-06-16 02:36:53.103106
913308,6f2445f6-a867-4125-a738-dc6fb3223755,1978.37,26.3993,52.5131,1.05234,0,,2021-06-16 02:37:11.101693
913310,daa63802-cd45-4a4a-938d-9d259fb11ae2,1718.75,26.5274,57.2876,1.05234,0,,2021-06-16 02:37:26.167371
913318,d51f3181-9500-418f-8a98-6627fbc63a20,1097.1,28.402,44.6335,6.84024,0,,2021-06-16 02:38:12.150460
913324,d51f3181-9500-418f-8a98-6627fbc63a20,1095.21,28.402,44.5969,6.84024,0,,2021-06-16 02:38:46.265789
913327,d51f3181-9500-418f-8a98-6627fbc63a20,1093.48,28.418,44.5847,6.84002,0,,2021-06-16 02:39:03.375861
913328,daa63802-cd45-4a4a-938d-9d259fb11ae2,1720.83,26.5408,57.2906,1.05234,0,,2021-06-16 02:39:10.099006
913329,6f2445f6-a867-4125-a738-dc6fb3223755,1994.81,26.4153,52.5269,1.05234,0,,2021-06-16 02:39:14.941256
913330,d51f3181-9500-418f-8a98-6627fbc63a20,1094.38,28.402,44.6472,6.84,0,,2021-06-16 02:39:20.461492
913332,6f2445f6-a867-4125-a738-dc6fb3223755,1994.35,26.4286,52.5406,1.05234,0,,2021-06-16 02:39:32.449247
913335,6f2445f6-a867-4125-a738-dc6fb3223755,1994.72,26.442,52.5208,1.05234,0,,2021-06-16 02:39:50.528148
913336,d51f3181-9500-418f-8a98-6627fbc63a20,1094.6,28.402,44.6335,6.84024,0,,2021-06-16 02:39:54.136528
913339,d51f3181-9500-418f-8a98-6627fbc63a20,1095.24,28.402,44.6564,6.84002,0,,2021-06-16 02:40:11.140154
913340,daa63802-cd45-4a4a-938d-9d259fb11ae2,1726.48,26.4981,57.2952,1.05234,0,,2021-06-16 02:40:22.782570
913341,6f2445f6-a867-4125-a738-dc6fb3223755,1998.99,26.4286,52.5406,1.05234,0,,2021-06-16 02:40:25.566585
913346,daa63802-cd45-4a4a-938d-9d259fb11ae2,1732.13,26.5408,57.3013,1.05234,0,,2021-06-16 02:40:58.722615
913357,6f2445f6-a867-4125-a738-dc6fb3223755,2009.51,26.3993,52.536,1.05234,0,,2021-06-16 02:41:54.558719
913361,daa63802-cd45-4a4a-938d-9d259fb11ae2,1737.51,26.5274,57.2998,1.05234,0,,2021-06-16 02:42:27.241268
913362,d51f3181-9500-418f-8a98-6627fbc63a20,1097.66,28.402,44.6335,6.84,0,,2021-06-16 02:42:27.538160
913363,6f2445f6-a867-4125-a738-dc6fb3223755,2011.59,26.4153,52.5635,1.05234,0,,2021-06-16 02:42:29.546705
913364,d51f3181-9500-418f-8a98-6627fbc63a20,1097.91,28.418,44.6106,6.84024,0,,2021-06-16 02:42:44.536366
913367,daa63802-cd45-4a4a-938d-9d259fb11ae2,1736.03,26.4847,57.338,1.05234,0,,2021-06-16 02:43:01.313559
913370,d51f3181-9500-418f-8a98-6627fbc63a20,1098.91,28.402,44.6075,6.84024,0,,2021-06-16 02:43:18.536974
913375,6f2445f6-a867-4125-a738-dc6fb3223755,2018.91,26.4286,52.6642,1.05234,0,,2021-06-16 02:43:40.717991
913376,d51f3181-9500-418f-8a98-6627fbc63a20,1099.94,28.402,44.6335,6.84024,0,,2021-06-16 02:43:52.633095
913378,6f2445f6-a867-4125-a738-dc6fb3223755,2023.59,26.4153,52.7008,1.05234,0,,2021-06-16 02:43:58.056977
913379,d51f3181-9500-418f-8a98-6627fbc63a20,1101.14,28.402,44.6335,6.84,0,,2021-06-16 02:44:09.639623
913386,daa63802-cd45-4a4a-938d-9d259fb11ae2,1740.44,26.5141,57.3318,1.05234,0,,2021-06-16 02:44:49.255693
913387,6f2445f6-a867-4125-a738-dc6fb3223755,2029.79,26.4286,52.7145,1.05234,0,,2021-06-16 02:44:51.673467
913390,6f2445f6-a867-4125-a738-dc6fb3223755,2031.12,26.4153,52.6764,1.05234,0,,2021-06-16 02:45:08.963835
913393,6f2445f6-a867-4125-a738-dc6fb3223755,2033.2,26.4153,52.6764,1.05234,0,,2021-06-16 02:45:26.675071
913401,daa63802-cd45-4a4a-938d-9d259fb11ae2,1745.88,26.4847,57.3837,1.05234,0,,2021-06-16 02:46:20.093221
913405,6f2445f6-a867-4125-a738-dc6fb3223755,2041.13,26.4153,52.7496,1.05234,0,,2021-06-16 02:46:37.892279
913409,d51f3181-9500-418f-8a98-6627fbc63a20,1094.33,28.402,44.6198,6.84002,0,,2021-06-16 02:46:59.859768
913410,6f2445f6-a867-4125-a738-dc6fb3223755,2043.92,26.4153,52.774,1.05234,0,,2021-06-16 02:47:12.880383
913414,daa63802-cd45-4a4a-938d-9d259fb11ae2,1746.86,26.4714,57.3563,1.05234,0,,2021-06-16 02:47:32.249022
913415,d51f3181-9500-418f-8a98-6627fbc63a20,1091.41,28.3887,44.6671,6.84024,0,,2021-06-16 02:47:34.022494
913422,6f2445f6-a867-4125-a738-dc6fb3223755,2052.1,26.4286,52.7771,1.05234,0,,2021-06-16 02:48:24.116781
913425,6f2445f6-a867-4125-a738-dc6fb3223755,2056.38,26.4153,52.713,1.05234,0,,2021-06-16 02:48:41.719253
913429,d51f3181-9500-418f-8a98-6627fbc63a20,1093.92,28.402,44.6838,6.84024,0,,2021-06-16 02:48:59.220558
913430,6f2445f6-a867-4125-a738-dc6fb3223755,2059.07,26.4153,52.7863,1.05234,0,,2021-06-16 02:48:59.523247
913433,6f2445f6-a867-4125-a738-dc6fb3223755,2063.71,26.4153,52.7496,1.05234,0,,2021-06-16 02:49:17.333919
913436,6f2445f6-a867-4125-a738-dc6fb3223755,2071.36,26.4153,52.7237,1.05234,0,,2021-06-16 02:49:34.628924
913437,d51f3181-9500-418f-8a98-6627fbc63a20,1094.23,28.418,44.6976,6.84024,0,,2021-06-16 02:49:50.215192
913440,d51f3181-9500-418f-8a98-6627fbc63a20,1095.58,28.418,44.6854,6.84024,0,,2021-06-16 02:50:07.684321
913442,daa63802-cd45-4a4a-938d-9d259fb11ae2,1756.47,26.4847,57.3959,1.05212,0,,2021-06-16 02:50:10.773968
913447,6f2445f6-a867-4125-a738-dc6fb3223755,2076.51,26.3993,52.8091,1.05234,0,,2021-06-16 02:50:45.733725
913448,daa63802-cd45-4a4a-938d-9d259fb11ae2,1755.8,26.4847,57.3837,1.05234,0,,2021-06-16 02:50:47.022372
913451,daa63802-cd45-4a4a-938d-9d259fb11ae2,1754.33,26.4714,57.4158,1.05234,0,,2021-06-16 02:51:04.638798
913453,6f2445f6-a867-4125-a738-dc6fb3223755,2082.77,26.4153,52.8107,1.05234,0,,2021-06-16 02:51:21.181693
913455,d51f3181-9500-418f-8a98-6627fbc63a20,1100.14,28.418,44.6854,6.84024,0,,2021-06-16 02:51:32.877202
913456,daa63802-cd45-4a4a-938d-9d259fb11ae2,1754.8,26.4847,57.4417,1.05234,0,,2021-06-16 02:51:38.795377
913457,6f2445f6-a867-4125-a738-dc6fb3223755,2083.94,26.4153,52.7374,1.05234,0,,2021-06-16 02:51:38.995226
913459,6f2445f6-a867-4125-a738-dc6fb3223755,2084.26,26.3993,52.7725,1.05234,0,,2021-06-16 02:51:56.288573
913461,daa63802-cd45-4a4a-938d-9d259fb11ae2,1754.72,26.4847,57.4295,1.05234,0,,2021-06-16 02:52:07.131112
913466,d51f3181-9500-418f-8a98-6627fbc63a20,1100.54,28.402,44.7205,6.84024,0,,2021-06-16 02:52:40.995789
913470,daa63802-cd45-4a4a-938d-9d259fb11ae2,1769.98,26.4714,57.428,1.05234,0,,2021-06-16 02:53:01.137581
913480,6f2445f6-a867-4125-a738-dc6fb3223755,2093.76,26.3859,52.7451,1.05234,0,,2021-06-16 02:54:00.475099
913484,d51f3181-9500-418f-8a98-6627fbc63a20,1094.34,28.402,44.6945,6.84,0,,2021-06-16 02:54:23.107181
