M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
290198,6f2445f6-a867-4125-a738-dc6fb3223755,511.1,23.558,29.8477,1.57852,0,,2021-04-27 10:14:35.806993
290201,d51f3181-9500-418f-8a98-6627fbc63a20,522.371,27.2698,24.2752,12.102,0,,2021-04-27 10:14:53.242446
290203,daa63802-cd45-4a4a-938d-9d259fb11ae2,881.002,35.903,24.0387,2.63086,1,,2021-04-27 10:15:01.080582
290204,d51f3181-9500-418f-8a98-6627fbc63a20,524.715,27.2831,24.2767,12.102,0,,2021-04-27 10:15:10.267489
290205,6f2445f6-a867-4125-a738-dc6fb3223755,516.18,23.5447,30.1132,1.57852,0,,2021-04-27 10:15:11.113550
290206,daa63802-cd45-4a4a-938d-9d259fb11ae2,883.829,35.959,24.1943,2.63086,1,,2021-04-27 10:15:19.255575
290208,6f2445f6-a867-4125-a738-dc6fb3223755,520.285,23.558,30.2734,1.57852,0,,2021-04-27 10:15:29.147632
290209,daa63802-cd45-4a4a-938d-9d259fb11ae2,886.251,35.9724,24.028,2.63086,1,,2021-04-27 10:15:36.847520
290212,daa63802-cd45-4a4a-938d-9d259fb11ae2,886.792,35.9884,24.0463,2.63086,0,,2021-04-27 10:15:55.172283
290213,d51f3181-9500-418f-8a98-6627fbc63a20,525.391,27.2404,24.6017,12.6279,0,,2021-04-27 10:16:01.367523
290214,6f2445f6-a867-4125-a738-dc6fb3223755,531.879,23.5313,30.2582,1.57852,0,,2021-04-27 10:16:04.534520
290218,daa63802-cd45-4a4a-938d-9d259fb11ae2,887.008,36.0845,23.764,2.63064,1,,2021-04-27 10:16:30.912329
290219,d51f3181-9500-418f-8a98-6627fbc63a20,528.485,27.2404,24.7192,12.1017,0,,2021-04-27 10:16:35.871065
290220,6f2445f6-a867-4125-a738-dc6fb3223755,540.438,23.558,30.3375,1.57852,0,,2021-04-27 10:16:40.035788
290222,d51f3181-9500-418f-8a98-6627fbc63a20,529.945,27.2271,24.7803,12.6281,0,,2021-04-27 10:16:52.857592
290224,daa63802-cd45-4a4a-938d-9d259fb11ae2,876.816,36.1273,23.822,2.63086,0,,2021-04-27 10:17:04.997964
290225,d51f3181-9500-418f-8a98-6627fbc63a20,529.963,27.211,24.8383,12.6279,0,,2021-04-27 10:17:09.869765
290226,6f2445f6-a867-4125-a738-dc6fb3223755,547.225,23.558,30.3085,1.57828,0,,2021-04-27 10:17:15.142726
290227,daa63802-cd45-4a4a-938d-9d259fb11ae2,869.992,36.1727,23.7717,2.63086,0,,2021-04-27 10:17:23.009476
290230,daa63802-cd45-4a4a-938d-9d259fb11ae2,867.549,36.1727,23.6862,2.63086,1,,2021-04-27 10:17:41.138212
290231,d51f3181-9500-418f-8a98-6627fbc63a20,530.037,27.211,24.733,12.6281,0,,2021-04-27 10:17:43.866352
290232,6f2445f6-a867-4125-a738-dc6fb3223755,549.74,23.558,30.1804,1.57852,0,,2021-04-27 10:17:50.805690
290234,d51f3181-9500-418f-8a98-6627fbc63a20,529.823,27.1843,24.7467,12.6279,0,,2021-04-27 10:18:00.885845
290236,daa63802-cd45-4a4a-938d-9d259fb11ae2,862.897,36.186,23.6389,2.63086,1,,2021-04-27 10:18:17.403080
290238,6f2445f6-a867-4125-a738-dc6fb3223755,552.56,23.558,30.3696,1.57852,0,,2021-04-27 10:18:26.101827
290239,d51f3181-9500-418f-8a98-6627fbc63a20,529.398,27.155,24.9542,12.6279,0,,2021-04-27 10:18:35.374831
290243,daa63802-cd45-4a4a-938d-9d259fb11ae2,858.068,36.2448,23.6908,2.63064,1,,2021-04-27 10:18:53.134692
290244,6f2445f6-a867-4125-a738-dc6fb3223755,557.944,23.5447,30.5756,1.57852,0,,2021-04-27 10:19:01.687687
290245,d51f3181-9500-418f-8a98-6627fbc63a20,532.595,27.171,25.0137,12.1017,0,,2021-04-27 10:19:09.367596
290247,6f2445f6-a867-4125-a738-dc6fb3223755,560.17,23.5447,30.4657,1.57852,0,,2021-04-27 10:19:19.460176
290249,daa63802-cd45-4a4a-938d-9d259fb11ae2,859.075,36.2715,23.7961,2.63086,0,,2021-04-27 10:19:29.302135
290250,6f2445f6-a867-4125-a738-dc6fb3223755,561.821,23.558,30.4184,1.57852,0,,2021-04-27 10:19:37.003372
290251,d51f3181-9500-418f-8a98-6627fbc63a20,534.968,27.1416,24.9847,12.6279,0,,2021-04-27 10:19:43.390627
290252,6f2445f6-a867-4125-a738-dc6fb3223755,563.387,23.5447,30.4657,1.57852,0,,2021-04-27 10:19:54.786513
290253,daa63802-cd45-4a4a-938d-9d259fb11ae2,857.145,36.3008,23.7991,2.10469,0,,2021-04-27 10:19:58.851736
290257,d51f3181-9500-418f-8a98-6627fbc63a20,538.026,27.155,25.0443,12.6279,0,,2021-04-27 10:20:17.840231
290258,6f2445f6-a867-4125-a738-dc6fb3223755,571.132,23.558,30.6259,1.57852,0,,2021-04-27 10:20:30.324113
290259,daa63802-cd45-4a4a-938d-9d259fb11ae2,852.004,36.3569,23.6679,2.63086,0,,2021-04-27 10:20:33.491692
290263,d51f3181-9500-418f-8a98-6627fbc63a20,539.482,27.171,25.209,12.6281,0,,2021-04-27 10:20:51.873899
290264,6f2445f6-a867-4125-a738-dc6fb3223755,579.537,23.5447,30.3864,1.57852,0,,2021-04-27 10:21:05.402709
290265,d51f3181-9500-418f-8a98-6627fbc63a20,542.232,27.171,25.2228,12.1017,0,,2021-04-27 10:21:08.888097
290266,daa63802-cd45-4a4a-938d-9d259fb11ae2,847.972,36.3836,23.6526,2.63086,0,,2021-04-27 10:21:09.229141
290267,6f2445f6-a867-4125-a738-dc6fb3223755,580.587,23.558,30.1498,1.57852,0,,2021-04-27 10:21:23.393450
290268,d51f3181-9500-418f-8a98-6627fbc63a20,541.783,27.1416,25.296,12.6281,0,,2021-04-27 10:21:25.869721
290269,daa63802-cd45-4a4a-938d-9d259fb11ae2,846.259,36.4557,23.5565,2.63086,0,,2021-04-27 10:21:27.286864
290270,6f2445f6-a867-4125-a738-dc6fb3223755,581.642,23.518,30.2399,1.57852,0,,2021-04-27 10:21:41.035766
290272,daa63802-cd45-4a4a-938d-9d259fb11ae2,846.74,36.4557,23.5901,2.63086,0,,2021-04-27 10:21:45.372759
286204,daa63802-cd45-4a4a-938d-9d259fb11ae2,2075.47,21.9852,47.2336,2.10469,0,,2021-04-27 03:41:26.985619
286208,d51f3181-9500-418f-8a98-6627fbc63a20,573.729,23.785,28.2913,10.5232,0,,2021-04-27 03:41:55.408651
286209,6f2445f6-a867-4125-a738-dc6fb3223755,517.298,22.9492,25.6866,4.73531,0,,2021-04-27 03:42:01.119413
286210,daa63802-cd45-4a4a-938d-9d259fb11ae2,2076.66,21.9718,47.2565,2.63086,0,,2021-04-27 03:42:03.245045
286211,d51f3181-9500-418f-8a98-6627fbc63a20,573.961,23.7984,28.3356,10.5232,0,,2021-04-27 03:42:12.408111
286213,daa63802-cd45-4a4a-938d-9d259fb11ae2,2080.86,22.0146,47.2992,2.63086,0,,2021-04-27 03:42:20.894672
286214,d51f3181-9500-418f-8a98-6627fbc63a20,573.816,23.8117,28.3218,11.0496,0,,2021-04-27 03:42:29.402018
286215,6f2445f6-a867-4125-a738-dc6fb3223755,515.038,22.9492,25.7507,4.20938,0,,2021-04-27 03:42:36.719091
286216,daa63802-cd45-4a4a-938d-9d259fb11ae2,2081.59,21.9986,47.258,2.63086,0,,2021-04-27 03:42:37.367375
286217,d51f3181-9500-418f-8a98-6627fbc63a20,574.024,23.7984,28.2913,10.5232,0,,2021-04-27 03:42:46.406505
286218,6f2445f6-a867-4125-a738-dc6fb3223755,514.197,22.9332,25.6714,4.20938,0,,2021-04-27 03:42:54.721887
286220,d51f3181-9500-418f-8a98-6627fbc63a20,574.963,23.7984,28.3508,10.5232,0,,2021-04-27 03:43:03.892531
286221,6f2445f6-a867-4125-a738-dc6fb3223755,513.8,22.9065,25.6683,4.20938,0,,2021-04-27 03:43:12.337633
286224,6f2445f6-a867-4125-a738-dc6fb3223755,515.086,22.9332,25.7492,4.73531,0,,2021-04-27 03:43:29.842498
286226,d51f3181-9500-418f-8a98-6627fbc63a20,575.377,23.8117,28.3508,10.5232,0,,2021-04-27 03:43:37.917956
286229,d51f3181-9500-418f-8a98-6627fbc63a20,575.215,23.785,28.3188,10.5232,0,,2021-04-27 03:43:54.903122
286230,6f2445f6-a867-4125-a738-dc6fb3223755,516.685,22.9198,25.7492,4.20938,0,,2021-04-27 03:44:05.451786
286231,daa63802-cd45-4a4a-938d-9d259fb11ae2,2079.4,21.9852,47.2702,2.63086,0,,2021-04-27 03:44:07.458360
286233,6f2445f6-a867-4125-a738-dc6fb3223755,517.322,22.9492,25.7217,4.73555,0,,2021-04-27 03:44:22.940423
286236,6f2445f6-a867-4125-a738-dc6fb3223755,518.504,22.9198,25.7034,4.20938,0,,2021-04-27 03:44:40.981027
286237,daa63802-cd45-4a4a-938d-9d259fb11ae2,2084.31,21.9986,47.3343,2.63086,0,,2021-04-27 03:44:42.052604
286238,d51f3181-9500-418f-8a98-6627fbc63a20,575.897,23.785,28.3188,9.99705,0,,2021-04-27 03:44:45.901380
286239,6f2445f6-a867-4125-a738-dc6fb3223755,519.11,22.9198,25.7187,4.73555,0,,2021-04-27 03:44:58.878072
286240,daa63802-cd45-4a4a-938d-9d259fb11ae2,2089.06,21.9986,47.3206,2.63086,0,,2021-04-27 03:45:00.206893
286241,d51f3181-9500-418f-8a98-6627fbc63a20,576.24,23.7984,28.3508,10.5234,0,,2021-04-27 03:45:03.403072
286243,daa63802-cd45-4a4a-938d-9d259fb11ae2,2092.93,21.9852,47.3434,1.57852,0,,2021-04-27 03:45:18.340709
286245,6f2445f6-a867-4125-a738-dc6fb3223755,519.817,22.9198,25.7034,4.73555,0,,2021-04-27 03:45:33.870508
286246,daa63802-cd45-4a4a-938d-9d259fb11ae2,2090.21,21.9852,47.3679,2.63086,0,,2021-04-27 03:45:36.434605
286247,d51f3181-9500-418f-8a98-6627fbc63a20,576.929,23.8117,28.3676,9.99705,0,,2021-04-27 03:45:37.427026
286249,d51f3181-9500-418f-8a98-6627fbc63a20,578.678,23.785,28.3493,10.5234,0,,2021-04-27 03:45:54.435600
286250,daa63802-cd45-4a4a-938d-9d259fb11ae2,2093.32,21.9718,47.3434,2.63086,0,,2021-04-27 03:45:54.571548
286251,6f2445f6-a867-4125-a738-dc6fb3223755,520.676,22.9198,25.7034,4.20938,0,,2021-04-27 03:46:09.479999
286252,d51f3181-9500-418f-8a98-6627fbc63a20,580.554,23.8117,28.3508,10.5232,0,,2021-04-27 03:46:11.422424
286254,6f2445f6-a867-4125-a738-dc6fb3223755,520.511,22.9198,25.7034,3.68321,0,,2021-04-27 03:46:27.480341
286255,d51f3181-9500-418f-8a98-6627fbc63a20,582.265,23.7984,28.3508,10.5234,0,,2021-04-27 03:46:28.404133
286256,daa63802-cd45-4a4a-938d-9d259fb11ae2,2093.81,21.9585,47.403,2.63086,0,,2021-04-27 03:46:28.690365
286260,6f2445f6-a867-4125-a738-dc6fb3223755,519.931,22.9065,25.6531,4.73531,0,,2021-04-27 03:47:02.597659
286261,d51f3181-9500-418f-8a98-6627fbc63a20,581.797,23.7984,28.3508,10.5232,0,,2021-04-27 03:47:02.912715
286265,daa63802-cd45-4a4a-938d-9d259fb11ae2,2096.29,21.9718,47.4396,2.63086,0,,2021-04-27 03:47:23.039023
286266,d51f3181-9500-418f-8a98-6627fbc63a20,583.901,23.8117,28.2944,11.0494,0,,2021-04-27 03:47:36.876979
286267,6f2445f6-a867-4125-a738-dc6fb3223755,506.225,22.9065,25.6393,4.20915,0,,2021-04-27 03:47:38.206725
286268,daa63802-cd45-4a4a-938d-9d259fb11ae2,2098.99,21.9852,47.4182,2.63086,0,,2021-04-27 03:47:40.663613
286269,d51f3181-9500-418f-8a98-6627fbc63a20,582.749,23.7984,28.3508,10.5232,0,,2021-04-27 03:47:53.893674
286270,6f2445f6-a867-4125-a738-dc6fb3223755,507.28,22.9198,25.6226,4.73555,0,,2021-04-27 03:47:55.699638
286274,daa63802-cd45-4a4a-938d-9d259fb11ae2,2102.35,21.9585,47.4136,2.10469,0,,2021-04-27 03:48:15.335777
286275,d51f3181-9500-418f-8a98-6627fbc63a20,584.328,23.785,28.3356,11.0496,0,,2021-04-27 03:48:27.909221
286276,6f2445f6-a867-4125-a738-dc6fb3223755,506.359,22.9065,25.6531,4.20914,0,,2021-04-27 03:48:31.317395
286277,daa63802-cd45-4a4a-938d-9d259fb11ae2,2102.78,21.9718,47.4167,2.10469,0,,2021-04-27 03:48:33.390700
286279,6f2445f6-a867-4125-a738-dc6fb3223755,506.96,22.8931,25.6531,4.73555,0,,2021-04-27 03:48:49.304120
286280,daa63802-cd45-4a4a-938d-9d259fb11ae2,2102.44,21.9718,47.464,2.63086,0,,2021-04-27 03:48:51.514009
286281,d51f3181-9500-418f-8a98-6627fbc63a20,585.983,23.8117,28.3676,9.99705,0,,2021-04-27 03:49:02.420954
286285,6f2445f6-a867-4125-a738-dc6fb3223755,505.271,22.9198,25.6226,3.68297,0,,2021-04-27 03:49:24.413435
286286,daa63802-cd45-4a4a-938d-9d259fb11ae2,2102.31,21.9718,47.464,2.63064,0,,2021-04-27 03:49:27.290187
286287,d51f3181-9500-418f-8a98-6627fbc63a20,585.641,23.7984,28.3188,10.5232,0,,2021-04-27 03:49:36.422774
286289,daa63802-cd45-4a4a-938d-9d259fb11ae2,2103.26,21.9718,47.5006,2.63086,0,,2021-04-27 03:49:43.753401
286291,6f2445f6-a867-4125-a738-dc6fb3223755,506.766,22.9332,25.6866,4.20938,0,,2021-04-27 03:50:00.026782
286292,d51f3181-9500-418f-8a98-6627fbc63a20,585.191,23.8117,28.3676,9.99727,0,,2021-04-27 03:50:10.430703
286294,6f2445f6-a867-4125-a738-dc6fb3223755,509.361,22.9065,25.6683,4.20938,0,,2021-04-27 03:50:17.535862
286295,d51f3181-9500-418f-8a98-6627fbc63a20,585.382,23.785,28.3051,10.5232,0,,2021-04-27 03:50:27.405581
286296,daa63802-cd45-4a4a-938d-9d259fb11ae2,2108.17,21.9718,47.5876,2.10469,0,,2021-04-27 03:50:29.633987
286299,daa63802-cd45-4a4a-938d-9d259fb11ae2,2111.09,21.9718,47.6105,2.63086,0,,2021-04-27 03:50:46.121041
286300,6f2445f6-a867-4125-a738-dc6fb3223755,510.825,22.8931,25.6363,4.20938,0,,2021-04-27 03:50:53.142003
286301,d51f3181-9500-418f-8a98-6627fbc63a20,582.851,23.7984,28.3081,10.5232,0,,2021-04-27 03:51:01.930608
286306,6f2445f6-a867-4125-a738-dc6fb3223755,513.896,22.8931,25.6363,4.20938,0,,2021-04-27 03:51:28.798142
286307,d51f3181-9500-418f-8a98-6627fbc63a20,580.423,23.7984,28.3188,11.0494,0,,2021-04-27 03:51:35.913934
286311,daa63802-cd45-4a4a-938d-9d259fb11ae2,2118.55,21.9425,47.583,2.63086,0,,2021-04-27 03:51:58.086908
286312,6f2445f6-a867-4125-a738-dc6fb3223755,515.274,22.9065,25.6683,4.73531,0,,2021-04-27 03:52:04.067718
286313,d51f3181-9500-418f-8a98-6627fbc63a20,579.957,23.8117,28.3081,10.5232,0,,2021-04-27 03:52:09.923188
286314,daa63802-cd45-4a4a-938d-9d259fb11ae2,2120.13,21.9425,47.6685,2.63086,0,,2021-04-27 03:52:14.730539
286315,6f2445f6-a867-4125-a738-dc6fb3223755,515.62,22.8931,25.6531,4.73555,0,,2021-04-27 03:52:22.062231
286319,d51f3181-9500-418f-8a98-6627fbc63a20,580.105,23.7984,28.3676,11.0494,0,,2021-04-27 03:52:44.402680
286320,daa63802-cd45-4a4a-938d-9d259fb11ae2,2123.64,21.9718,47.6501,2.63086,0,,2021-04-27 03:52:50.809303
286321,6f2445f6-a867-4125-a738-dc6fb3223755,515.043,22.8931,25.6668,4.20914,0,,2021-04-27 03:52:57.174501
286322,d51f3181-9500-418f-8a98-6627fbc63a20,580.372,23.8117,28.3081,10.5232,0,,2021-04-27 03:53:01.424765
286325,d51f3181-9500-418f-8a98-6627fbc63a20,579.928,23.7984,28.3188,11.0496,0,,2021-04-27 03:53:18.422489
286326,daa63802-cd45-4a4a-938d-9d259fb11ae2,2124.87,21.9718,47.673,2.63086,0,,2021-04-27 03:53:26.584806
286327,6f2445f6-a867-4125-a738-dc6fb3223755,514.003,22.8771,25.6042,4.20938,0,,2021-04-27 03:53:32.780232
286328,d51f3181-9500-418f-8a98-6627fbc63a20,578.816,23.8117,28.3218,11.0494,0,,2021-04-27 03:53:35.432964
286329,daa63802-cd45-4a4a-938d-9d259fb11ae2,2127.33,21.9291,47.6547,2.63086,0,,2021-04-27 03:53:44.797216
286330,6f2445f6-a867-4125-a738-dc6fb3223755,515.081,22.9065,25.6226,4.20938,0,,2021-04-27 03:53:50.597802
286331,d51f3181-9500-418f-8a98-6627fbc63a20,577.301,23.7984,28.3188,11.0494,0,,2021-04-27 03:53:52.418769
286334,d51f3181-9500-418f-8a98-6627fbc63a20,575.83,23.8117,28.2776,10.5232,0,,2021-04-27 03:54:09.428315
286335,daa63802-cd45-4a4a-938d-9d259fb11ae2,2133.09,21.9585,47.6837,2.63086,0,,2021-04-27 03:54:20.951284
286336,6f2445f6-a867-4125-a738-dc6fb3223755,515.058,22.9065,25.6531,4.20915,0,,2021-04-27 03:54:26.087616
286337,d51f3181-9500-418f-8a98-6627fbc63a20,576.951,23.8117,28.2944,10.5234,0,,2021-04-27 03:54:26.424547
288203,d51f3181-9500-418f-8a98-6627fbc63a20,533.259,26.2364,25.7813,10.5232,0,,2021-04-27 06:58:09.359868
288207,daa63802-cd45-4a4a-938d-9d259fb11ae2,2768.46,22.295,48.7595,2.63062,0,,2021-04-27 06:58:30.244829
288208,6f2445f6-a867-4125-a738-dc6fb3223755,538.703,22.6234,25.7263,3.68321,0,,2021-04-27 06:58:30.832066
288209,d51f3181-9500-418f-8a98-6627fbc63a20,536.385,26.2791,25.7538,10.5234,0,,2021-04-27 06:58:44.373814
288210,6f2445f6-a867-4125-a738-dc6fb3223755,537.267,22.6234,25.824,4.73532,0,,2021-04-27 06:58:48.470860
288211,daa63802-cd45-4a4a-938d-9d259fb11ae2,2768.96,22.2816,48.8312,2.10469,0,,2021-04-27 06:58:48.522412
288213,6f2445f6-a867-4125-a738-dc6fb3223755,533.952,22.6368,25.8408,4.20915,0,,2021-04-27 06:59:06.322392
288214,daa63802-cd45-4a4a-938d-9d259fb11ae2,2770.13,22.295,48.7595,2.63086,0,,2021-04-27 06:59:06.507747
288215,d51f3181-9500-418f-8a98-6627fbc63a20,533.418,26.3058,25.7858,10.5234,0,,2021-04-27 06:59:18.357060
288216,6f2445f6-a867-4125-a738-dc6fb3223755,531.844,22.6368,25.7767,4.20915,0,,2021-04-27 06:59:24.052642
288217,daa63802-cd45-4a4a-938d-9d259fb11ae2,2772.15,22.295,48.7823,2.10469,0,,2021-04-27 06:59:34.520499
288219,6f2445f6-a867-4125-a738-dc6fb3223755,529.132,22.6368,25.7904,4.20938,0,,2021-04-27 06:59:41.562478
288220,d51f3181-9500-418f-8a98-6627fbc63a20,530.502,26.3352,25.6989,10.5234,0,,2021-04-27 06:59:52.338660
288225,6f2445f6-a867-4125-a738-dc6fb3223755,528.947,22.6368,25.7599,4.73531,0,,2021-04-27 07:00:17.179031
288226,d51f3181-9500-418f-8a98-6627fbc63a20,529.411,26.3352,25.3555,10.5234,0,,2021-04-27 07:00:26.831875
288227,daa63802-cd45-4a4a-938d-9d259fb11ae2,2772.38,22.3083,48.735,2.63086,0,,2021-04-27 07:00:28.817488
288228,6f2445f6-a867-4125-a738-dc6fb3223755,527.567,22.6528,25.7629,4.73555,0,,2021-04-27 07:00:35.166132
288230,daa63802-cd45-4a4a-938d-9d259fb11ae2,2774.6,22.3083,48.7488,2.63086,0,,2021-04-27 07:00:46.968124
288232,d51f3181-9500-418f-8a98-6627fbc63a20,527.365,26.3619,25.4303,10.5232,0,,2021-04-27 07:01:01.883592
288234,6f2445f6-a867-4125-a738-dc6fb3223755,527.189,22.6234,25.7736,4.20938,0,,2021-04-27 07:01:10.571192
288236,daa63802-cd45-4a4a-938d-9d259fb11ae2,2776.59,22.295,48.7717,2.63086,0,,2021-04-27 07:01:23.198870
288238,d51f3181-9500-418f-8a98-6627fbc63a20,522.191,26.3912,25.2411,10.5232,0,,2021-04-27 07:01:36.892340
288240,6f2445f6-a867-4125-a738-dc6fb3223755,525.926,22.6528,25.7278,4.20914,0,,2021-04-27 07:01:46.090643
288242,daa63802-cd45-4a4a-938d-9d259fb11ae2,2779.96,22.3083,48.7,2.63086,0,,2021-04-27 07:01:57.356774
288243,6f2445f6-a867-4125-a738-dc6fb3223755,526.358,22.6234,25.7263,4.20914,0,,2021-04-27 07:02:03.723604
288244,d51f3181-9500-418f-8a98-6627fbc63a20,515.657,26.4046,24.9298,10.5232,0,,2021-04-27 07:02:10.916434
288245,daa63802-cd45-4a4a-938d-9d259fb11ae2,2777.99,22.295,48.7091,2.63086,0,,2021-04-27 07:02:15.445978
288246,6f2445f6-a867-4125-a738-dc6fb3223755,528.109,22.6368,25.6958,4.73555,0,,2021-04-27 07:02:21.534991
288248,daa63802-cd45-4a4a-938d-9d259fb11ae2,2777.9,22.3083,48.7625,2.63086,0,,2021-04-27 07:02:33.071724
288250,d51f3181-9500-418f-8a98-6627fbc63a20,506.243,26.434,25.0183,10.5234,0,,2021-04-27 07:02:45.405038
288251,daa63802-cd45-4a4a-938d-9d259fb11ae2,2777.81,22.295,48.7213,2.63086,0,,2021-04-27 07:02:49.554434
288252,6f2445f6-a867-4125-a738-dc6fb3223755,528.538,22.6368,25.6821,4.73555,0,,2021-04-27 07:02:56.805407
288253,d51f3181-9500-418f-8a98-6627fbc63a20,505.61,26.4206,25.2594,10.5234,0,,2021-04-27 07:03:02.461767
288254,daa63802-cd45-4a4a-938d-9d259fb11ae2,2780.84,22.3083,48.735,2.63086,0,,2021-04-27 07:03:07.654888
288255,6f2445f6-a867-4125-a738-dc6fb3223755,528.62,22.6101,25.6302,4.73555,0,,2021-04-27 07:03:14.820361
288256,d51f3181-9500-418f-8a98-6627fbc63a20,503.86,26.4206,25.2106,10.5232,0,,2021-04-27 07:03:19.498488
288259,d51f3181-9500-418f-8a98-6627fbc63a20,505.459,26.434,25.2869,10.5232,0,,2021-04-27 07:03:36.555623
288263,daa63802-cd45-4a4a-938d-9d259fb11ae2,2787.11,22.3243,48.6893,2.63086,0,,2021-04-27 07:03:59.882745
288264,6f2445f6-a867-4125-a738-dc6fb3223755,530.402,22.594,25.6302,4.20938,0,,2021-04-27 07:04:07.946409
288265,d51f3181-9500-418f-8a98-6627fbc63a20,507.429,26.4767,25.2045,10.5232,0,,2021-04-27 07:04:10.620091
288266,daa63802-cd45-4a4a-938d-9d259fb11ae2,2789.3,22.3243,48.7259,2.63086,0,,2021-04-27 07:04:17.477508
288267,6f2445f6-a867-4125-a738-dc6fb3223755,531.737,22.6101,25.6805,4.20938,0,,2021-04-27 07:04:25.532949
288268,d51f3181-9500-418f-8a98-6627fbc63a20,509.679,26.49,25.1724,10.5232,0,,2021-04-27 07:04:27.619640
288271,d51f3181-9500-418f-8a98-6627fbc63a20,509.521,26.4767,25.1282,10.5232,0,,2021-04-27 07:04:44.601820
288272,daa63802-cd45-4a4a-938d-9d259fb11ae2,2794.81,22.3083,48.7228,2.63086,0,,2021-04-27 07:04:52.115971
288273,6f2445f6-a867-4125-a738-dc6fb3223755,534.396,22.6234,25.6317,4.20914,0,,2021-04-27 07:05:01.045289
288274,d51f3181-9500-418f-8a98-6627fbc63a20,507.621,26.4607,24.6048,10.5232,0,,2021-04-27 07:05:01.590453
288275,daa63802-cd45-4a4a-938d-9d259fb11ae2,2801.15,22.3083,48.7732,2.63086,0,,2021-04-27 07:05:09.754578
288277,6f2445f6-a867-4125-a738-dc6fb3223755,534.534,22.6234,25.7095,4.73532,0,,2021-04-27 07:05:18.659001
288279,d51f3181-9500-418f-8a98-6627fbc63a20,498.838,26.49,24.8444,10.5232,0,,2021-04-27 07:05:35.589036
288282,d51f3181-9500-418f-8a98-6627fbc63a20,496.483,26.4607,24.3668,11.0494,0,,2021-04-27 07:05:53.078980
288283,6f2445f6-a867-4125-a738-dc6fb3223755,533.54,22.6368,25.618,4.73555,0,,2021-04-27 07:05:54.448447
288284,d51f3181-9500-418f-8a98-6627fbc63a20,493.273,26.4607,24.234,10.5232,0,,2021-04-27 07:06:10.127852
288286,daa63802-cd45-4a4a-938d-9d259fb11ae2,2797.72,22.3377,48.6771,2.63086,0,,2021-04-27 07:06:24.021960
288290,d51f3181-9500-418f-8a98-6627fbc63a20,488.736,26.4767,24.3958,10.5232,0,,2021-04-27 07:06:44.117614
288291,6f2445f6-a867-4125-a738-dc6fb3223755,533.0,22.6234,25.6805,4.20915,0,,2021-04-27 07:06:47.160297
288292,daa63802-cd45-4a4a-938d-9d259fb11ae2,2796.56,22.3377,48.7396,2.63086,0,,2021-04-27 07:06:58.303057
288293,d51f3181-9500-418f-8a98-6627fbc63a20,487.469,26.4473,24.4095,10.5234,0,,2021-04-27 07:07:01.118666
288294,6f2445f6-a867-4125-a738-dc6fb3223755,532.355,22.6234,25.6958,4.20938,0,,2021-04-27 07:07:05.146281
288296,d51f3181-9500-418f-8a98-6627fbc63a20,487.951,26.4767,24.353,10.5234,0,,2021-04-27 07:07:18.097533
288297,6f2445f6-a867-4125-a738-dc6fb3223755,532.511,22.6234,25.6165,4.73532,0,,2021-04-27 07:07:22.789626
288298,daa63802-cd45-4a4a-938d-9d259fb11ae2,2797.19,22.3377,48.6908,2.63086,0,,2021-04-27 07:07:34.608261
288300,6f2445f6-a867-4125-a738-dc6fb3223755,532.609,22.6368,25.6485,4.73555,0,,2021-04-27 07:07:40.598312
288301,d51f3181-9500-418f-8a98-6627fbc63a20,488.866,26.4767,24.4415,10.5232,1,,2021-04-27 07:07:52.105033
288302,daa63802-cd45-4a4a-938d-9d259fb11ae2,2797.36,22.3377,48.703,2.63086,0,,2021-04-27 07:07:52.745370
288304,daa63802-cd45-4a4a-938d-9d259fb11ae2,2798.06,22.3377,48.6908,2.10469,0,,2021-04-27 07:08:10.875701
288306,6f2445f6-a867-4125-a738-dc6fb3223755,530.537,22.6368,25.5539,4.20938,0,,2021-04-27 07:08:16.201988
288308,daa63802-cd45-4a4a-938d-9d259fb11ae2,2797.67,22.3671,48.7076,2.63086,0,,2021-04-27 07:08:29.018691
288309,6f2445f6-a867-4125-a738-dc6fb3223755,527.322,22.6368,25.618,4.73555,0,,2021-04-27 07:08:33.710755
288310,d51f3181-9500-418f-8a98-6627fbc63a20,490.396,26.49,24.6368,10.5234,0,,2021-04-27 07:08:45.647738
288313,d51f3181-9500-418f-8a98-6627fbc63a20,489.449,26.5034,24.6658,10.5234,1,,2021-04-27 07:09:02.679529
288314,daa63802-cd45-4a4a-938d-9d259fb11ae2,2795.91,22.351,48.6572,2.63086,0,,2021-04-27 07:09:03.108889
288315,6f2445f6-a867-4125-a738-dc6fb3223755,525.196,22.6368,25.618,4.20938,0,,2021-04-27 07:09:09.303733
288321,6f2445f6-a867-4125-a738-dc6fb3223755,521.332,22.6234,25.6165,4.20938,0,,2021-04-27 07:09:44.824058
288323,daa63802-cd45-4a4a-938d-9d259fb11ae2,2793.54,22.351,48.6938,2.63086,0,,2021-04-27 07:09:55.578773
288324,6f2445f6-a867-4125-a738-dc6fb3223755,520.409,22.6368,25.5859,4.73555,0,,2021-04-27 07:10:02.398996
288326,daa63802-cd45-4a4a-938d-9d259fb11ae2,2792.61,22.3804,48.6481,2.63086,0,,2021-04-27 07:10:13.248722
