M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
420658,daa63802-cd45-4a4a-938d-9d259fb11ae2,624.851,20.5833,45.34,4.20938,0,,2021-05-09 04:06:17.990021
420663,d51f3181-9500-418f-8a98-6627fbc63a20,802.85,24.1375,37.9868,10.5232,0,,2021-05-09 04:06:40.901001
420664,daa63802-cd45-4a4a-938d-9d259fb11ae2,626.236,20.5966,45.3064,4.20914,0,,2021-05-09 04:06:54.255099
420665,6f2445f6-a867-4125-a738-dc6fb3223755,597.584,22.7356,37.6572,2.63086,0,,2021-05-09 04:06:54.283930
420670,6f2445f6-a867-4125-a738-dc6fb3223755,599.305,22.7222,37.7136,2.63086,0,,2021-05-09 04:07:29.940004
420672,d51f3181-9500-418f-8a98-6627fbc63a20,803.295,24.1241,38.0096,10.5232,0,,2021-05-09 04:07:32.416470
420674,daa63802-cd45-4a4a-938d-9d259fb11ae2,623.039,20.5833,45.0729,3.68321,0,,2021-05-09 04:07:48.584278
420676,6f2445f6-a867-4125-a738-dc6fb3223755,602.156,22.7222,37.7579,3.15703,0,,2021-05-09 04:08:05.219154
420680,d51f3181-9500-418f-8a98-6627fbc63a20,805.024,24.1241,38.0249,10.5232,0,,2021-05-09 04:08:23.318561
420681,daa63802-cd45-4a4a-938d-9d259fb11ae2,621.392,20.5833,44.9997,3.68321,0,,2021-05-09 04:08:29.844080
420686,6f2445f6-a867-4125-a738-dc6fb3223755,604.273,22.7356,37.8006,2.63086,0,,2021-05-09 04:08:58.336947
420687,daa63802-cd45-4a4a-938d-9d259fb11ae2,617.956,20.5673,44.9356,3.68298,0,,2021-05-09 04:09:05.093639
420688,d51f3181-9500-418f-8a98-6627fbc63a20,805.141,24.1081,38.0234,11.0494,0,,2021-05-09 04:09:14.816915
420694,d51f3181-9500-418f-8a98-6627fbc63a20,808.256,24.1081,38.0096,11.0496,0,,2021-05-09 04:09:48.790740
420697,d51f3181-9500-418f-8a98-6627fbc63a20,808.9,24.1241,37.9837,10.5232,0,,2021-05-09 04:10:05.804909
420698,6f2445f6-a867-4125-a738-dc6fb3223755,616.929,22.7089,37.8693,2.63086,0,,2021-05-09 04:10:09.254905
420701,6f2445f6-a867-4125-a738-dc6fb3223755,622.26,22.7222,37.8723,2.63086,0,,2021-05-09 04:10:27.239302
420702,daa63802-cd45-4a4a-938d-9d259fb11ae2,611.942,20.5673,44.7906,4.20914,0,,2021-05-09 04:10:35.708730
420703,d51f3181-9500-418f-8a98-6627fbc63a20,810.103,24.1241,37.97,11.0494,0,,2021-05-09 04:10:40.308867
420704,6f2445f6-a867-4125-a738-dc6fb3223755,626.501,22.7222,37.8281,2.63086,0,,2021-05-09 04:10:44.862994
420710,6f2445f6-a867-4125-a738-dc6fb3223755,628.95,22.7089,37.8693,3.15703,0,,2021-05-09 04:11:20.482417
420711,daa63802-cd45-4a4a-938d-9d259fb11ae2,611.664,20.5833,44.9005,4.20938,0,,2021-05-09 04:11:29.793660
420717,d51f3181-9500-418f-8a98-6627fbc63a20,807.156,24.0948,37.9288,10.5232,0,,2021-05-09 04:12:05.809751
420719,6f2445f6-a867-4125-a738-dc6fb3223755,631.689,22.7222,37.8723,2.63064,0,,2021-05-09 04:12:13.754847
420724,daa63802-cd45-4a4a-938d-9d259fb11ae2,610.972,20.5673,44.8761,4.20938,0,,2021-05-09 04:12:45.612444
420729,d51f3181-9500-418f-8a98-6627fbc63a20,803.599,24.1081,37.941,10.5234,0,,2021-05-09 04:13:13.796773
420730,daa63802-cd45-4a4a-938d-9d259fb11ae2,610.884,20.5539,45.1523,4.20938,0,,2021-05-09 04:13:22.306930
420734,6f2445f6-a867-4125-a738-dc6fb3223755,633.273,22.6928,37.854,3.15679,0,,2021-05-09 04:13:42.104821
420736,daa63802-cd45-4a4a-938d-9d259fb11ae2,611.65,20.5833,44.841,4.20938,0,,2021-05-09 04:13:58.771747
420739,daa63802-cd45-4a4a-938d-9d259fb11ae2,612.372,20.5673,45.0226,3.68321,0,,2021-05-09 04:14:16.886002
420741,d51f3181-9500-418f-8a98-6627fbc63a20,800.608,24.1241,37.8738,11.0494,0,,2021-05-09 04:14:22.018241
420743,6f2445f6-a867-4125-a738-dc6fb3223755,634.785,22.7222,37.8555,3.15703,0,,2021-05-09 04:14:35.203195
420747,d51f3181-9500-418f-8a98-6627fbc63a20,800.505,24.1241,37.9318,10.5234,0,,2021-05-09 04:14:56.541683
420748,6f2445f6-a867-4125-a738-dc6fb3223755,635.283,22.7089,37.8418,3.15679,0,,2021-05-09 04:15:10.831600
420751,6f2445f6-a867-4125-a738-dc6fb3223755,635.951,22.7222,37.8281,3.15681,0,,2021-05-09 04:15:28.823174
420758,d51f3181-9500-418f-8a98-6627fbc63a20,801.071,24.1241,37.9318,11.0494,0,,2021-05-09 04:16:04.618054
420761,6f2445f6-a867-4125-a738-dc6fb3223755,636.396,22.7089,37.8281,3.15703,0,,2021-05-09 04:16:21.934771
420768,daa63802-cd45-4a4a-938d-9d259fb11ae2,613.942,20.5539,44.7754,4.20938,0,,2021-05-09 04:17:01.342016
420769,d51f3181-9500-418f-8a98-6627fbc63a20,798.129,24.1241,37.9318,11.0494,0,,2021-05-09 04:17:13.081529
420773,6f2445f6-a867-4125-a738-dc6fb3223755,633.048,22.7089,37.8555,3.15703,0,,2021-05-09 04:17:32.659136
420774,daa63802-cd45-4a4a-938d-9d259fb11ae2,614.67,20.5673,44.7662,3.68321,0,,2021-05-09 04:17:35.961583
420779,6f2445f6-a867-4125-a738-dc6fb3223755,636.11,22.7222,37.8418,2.63086,0,,2021-05-09 04:18:08.300074
420781,d51f3181-9500-418f-8a98-6627fbc63a20,798.053,24.1081,37.8876,10.5234,0,,2021-05-09 04:18:21.028868
420783,daa63802-cd45-4a4a-938d-9d259fb11ae2,612.156,20.5833,44.8761,3.68297,0,,2021-05-09 04:18:30.341224
420784,d51f3181-9500-418f-8a98-6627fbc63a20,800.336,24.1241,37.8738,11.0496,0,,2021-05-09 04:18:38.521152
420786,daa63802-cd45-4a4a-938d-9d259fb11ae2,612.395,20.5673,44.9356,4.20938,0,,2021-05-09 04:18:48.466083
420790,d51f3181-9500-418f-8a98-6627fbc63a20,799.793,24.1241,37.8906,10.5234,0,,2021-05-09 04:19:12.521097
420791,6f2445f6-a867-4125-a738-dc6fb3223755,635.001,22.7089,37.886,2.63062,0,,2021-05-09 04:19:19.220255
420796,d51f3181-9500-418f-8a98-6627fbc63a20,798.864,24.0948,37.8998,11.0496,0,,2021-05-09 04:19:46.510316
420798,d51f3181-9500-418f-8a98-6627fbc63a20,799.946,24.0948,37.9135,10.5232,0,,2021-05-09 04:20:03.514755
420799,daa63802-cd45-4a4a-938d-9d259fb11ae2,614.912,20.5673,44.7769,4.20938,0,,2021-05-09 04:20:03.562905
420800,6f2445f6-a867-4125-a738-dc6fb3223755,631.19,22.6928,37.8677,2.63086,0,,2021-05-09 04:20:12.277600
420805,daa63802-cd45-4a4a-938d-9d259fb11ae2,615.68,20.5833,44.754,4.20915,0,,2021-05-09 04:20:39.056998
424450,daa63802-cd45-4a4a-938d-9d259fb11ae2,768.533,37.1927,26.1765,2.10469,0,,2021-05-09 10:20:49.447781
424455,6f2445f6-a867-4125-a738-dc6fb3223755,386.715,23.0053,39.7034,2.63086,0,,2021-05-09 10:21:09.102939
424457,daa63802-cd45-4a4a-938d-9d259fb11ae2,767.615,37.1927,26.1765,2.10469,0,,2021-05-09 10:21:26.719225
424459,d51f3181-9500-418f-8a98-6627fbc63a20,447.066,26.7891,32.782,5.78765,0,,2021-05-09 10:21:41.374310
424460,daa63802-cd45-4a4a-938d-9d259fb11ae2,768.457,37.1794,26.1902,2.10469,0,,2021-05-09 10:21:43.744421
424465,d51f3181-9500-418f-8a98-6627fbc63a20,445.785,26.7758,32.7957,5.7879,0,,2021-05-09 10:22:15.858908
424466,daa63802-cd45-4a4a-938d-9d259fb11ae2,768.749,37.2221,26.1017,1.57852,0,,2021-05-09 10:22:19.461079
424472,6f2445f6-a867-4125-a738-dc6fb3223755,387.413,23.0186,39.6896,3.15703,0,,2021-05-09 10:22:55.456561
424475,6f2445f6-a867-4125-a738-dc6fb3223755,387.375,23.0346,39.8331,3.15681,0,,2021-05-09 10:23:12.940801
424476,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.973,37.2221,26.0712,2.10469,0,,2021-05-09 10:23:15.450855
424477,d51f3181-9500-418f-8a98-6627fbc63a20,445.692,26.7598,32.8094,5.7879,0,,2021-05-09 10:23:23.834311
424481,6f2445f6-a867-4125-a738-dc6fb3223755,385.38,23.0186,40.1794,3.15679,0,,2021-05-09 10:23:48.561393
424482,daa63802-cd45-4a4a-938d-9d259fb11ae2,764.247,37.2488,26.0712,2.10445,0,,2021-05-09 10:23:55.702991
424483,d51f3181-9500-418f-8a98-6627fbc63a20,443.271,26.7758,32.8278,5.7879,0,,2021-05-09 10:23:57.790894
424486,d51f3181-9500-418f-8a98-6627fbc63a20,445.262,26.7758,32.8125,5.78767,0,,2021-05-09 10:24:15.341012
424487,6f2445f6-a867-4125-a738-dc6fb3223755,385.224,23.0346,40.2527,2.63064,0,,2021-05-09 10:24:24.179304
424489,d51f3181-9500-418f-8a98-6627fbc63a20,445.863,26.7598,32.8094,5.7879,0,,2021-05-09 10:24:33.476421
424490,6f2445f6-a867-4125-a738-dc6fb3223755,385.653,23.0613,40.1245,3.15703,0,,2021-05-09 10:24:41.808644
424492,d51f3181-9500-418f-8a98-6627fbc63a20,445.95,26.7758,32.8125,5.7879,0,,2021-05-09 10:24:51.430568
424496,6f2445f6-a867-4125-a738-dc6fb3223755,384.977,23.048,40.0101,2.10469,0,,2021-05-09 10:25:17.079744
424498,daa63802-cd45-4a4a-938d-9d259fb11ae2,746.183,37.2782,25.9369,2.10469,0,,2021-05-09 10:25:25.625708
424502,6f2445f6-a867-4125-a738-dc6fb3223755,385.128,23.0613,39.8819,2.63086,0,,2021-05-09 10:25:52.685131
424503,d51f3181-9500-418f-8a98-6627fbc63a20,448.374,26.7598,32.84,5.78765,0,,2021-05-09 10:25:59.550546
424504,daa63802-cd45-4a4a-938d-9d259fb11ae2,737.108,37.2354,25.8881,2.10469,0,,2021-05-09 10:26:01.904401
424509,d51f3181-9500-418f-8a98-6627fbc63a20,449.646,26.7758,32.7682,5.7879,0,,2021-05-09 10:26:33.545728
424510,daa63802-cd45-4a4a-938d-9d259fb11ae2,732.48,37.2488,25.8911,2.10469,0,,2021-05-09 10:26:35.998891
424511,6f2445f6-a867-4125-a738-dc6fb3223755,382.996,23.0747,39.74,3.15703,0,,2021-05-09 10:26:45.907705
424512,d51f3181-9500-418f-8a98-6627fbc63a20,449.271,26.7598,32.8094,5.78765,0,,2021-05-09 10:26:50.520919
424522,daa63802-cd45-4a4a-938d-9d259fb11ae2,724.177,37.2621,25.8148,2.10469,0,,2021-05-09 10:27:47.857984
424523,6f2445f6-a867-4125-a738-dc6fb3223755,384.507,23.0747,39.7964,3.15703,0,,2021-05-09 10:27:57.028707
424526,6f2445f6-a867-4125-a738-dc6fb3223755,384.709,23.0613,39.8956,2.63062,0,,2021-05-09 10:28:14.626029
424527,d51f3181-9500-418f-8a98-6627fbc63a20,450.083,26.7437,32.7774,5.7879,0,,2021-05-09 10:28:16.041929
424536,daa63802-cd45-4a4a-938d-9d259fb11ae2,714.669,37.2354,25.8286,1.57852,0,,2021-05-09 10:29:16.059156
424537,d51f3181-9500-418f-8a98-6627fbc63a20,450.144,26.7437,32.8537,5.7879,0,,2021-05-09 10:29:24.037905
424541,6f2445f6-a867-4125-a738-dc6fb3223755,387.389,23.1067,39.7552,3.15703,0,,2021-05-09 10:29:43.358895
424542,daa63802-cd45-4a4a-938d-9d259fb11ae2,707.355,37.2354,25.7507,1.57852,0,,2021-05-09 10:29:51.989945
424544,6f2445f6-a867-4125-a738-dc6fb3223755,388.258,23.0934,39.6683,3.15703,0,,2021-05-09 10:30:00.842345
424548,daa63802-cd45-4a4a-938d-9d259fb11ae2,703.902,37.2061,25.7813,2.10469,0,,2021-05-09 10:30:29.840647
424549,d51f3181-9500-418f-8a98-6627fbc63a20,449.561,26.7598,32.7942,5.2615,0,,2021-05-09 10:30:32.054003
424555,d51f3181-9500-418f-8a98-6627fbc63a20,450.422,26.7304,32.8079,5.26172,0,,2021-05-09 10:31:06.548381
424559,6f2445f6-a867-4125-a738-dc6fb3223755,392.847,23.1201,39.4699,3.15703,0,,2021-05-09 10:31:29.573043
424560,d51f3181-9500-418f-8a98-6627fbc63a20,451.047,26.7437,32.8094,5.7879,0,,2021-05-09 10:31:40.548647
424563,daa63802-cd45-4a4a-938d-9d259fb11ae2,701.291,37.2061,25.8423,2.10469,0,,2021-05-09 10:32:00.755617
424564,6f2445f6-a867-4125-a738-dc6fb3223755,391.078,23.1361,39.4424,3.15703,0,,2021-05-09 10:32:05.177020
424565,d51f3181-9500-418f-8a98-6627fbc63a20,452.401,26.7598,32.8094,5.7879,0,,2021-05-09 10:32:14.565915
424574,d51f3181-9500-418f-8a98-6627fbc63a20,451.865,26.717,32.8644,5.7879,0,,2021-05-09 10:33:05.516540
424578,6f2445f6-a867-4125-a738-dc6fb3223755,391.619,23.1495,39.4302,2.63064,0,,2021-05-09 10:33:33.908613
424579,daa63802-cd45-4a4a-938d-9d259fb11ae2,701.073,37.2061,25.8423,1.57852,0,,2021-05-09 10:33:34.309394
424584,daa63802-cd45-4a4a-938d-9d259fb11ae2,699.603,37.1927,25.8865,2.10469,0,,2021-05-09 10:34:07.994542
424586,d51f3181-9500-418f-8a98-6627fbc63a20,449.586,26.7304,32.8674,5.78765,0,,2021-05-09 10:34:14.034806
424592,daa63802-cd45-4a4a-938d-9d259fb11ae2,697.388,37.166,25.824,1.57852,0,,2021-05-09 10:34:52.263546
424593,6f2445f6-a867-4125-a738-dc6fb3223755,388.951,23.1495,39.6164,2.63064,0,,2021-05-09 10:35:02.605797
424595,daa63802-cd45-4a4a-938d-9d259fb11ae2,697.862,37.1794,25.9781,1.57852,0,,2021-05-09 10:35:10.536586
424599,6f2445f6-a867-4125-a738-dc6fb3223755,390.141,23.1762,39.8788,2.63086,0,,2021-05-09 10:35:38.212160
424601,daa63802-cd45-4a4a-938d-9d259fb11ae2,699.161,37.1794,25.9293,2.10469,0,,2021-05-09 10:35:46.519691
424607,daa63802-cd45-4a4a-938d-9d259fb11ae2,698.943,37.15,26.0208,2.10469,0,,2021-05-09 10:36:22.437525
424608,d51f3181-9500-418f-8a98-6627fbc63a20,448.51,26.717,32.8812,5.7879,0,,2021-05-09 10:36:30.530002
424609,6f2445f6-a867-4125-a738-dc6fb3223755,389.851,23.1762,39.9658,2.63086,0,,2021-05-09 10:36:31.363375
424611,d51f3181-9500-418f-8a98-6627fbc63a20,448.496,26.717,32.8217,5.78765,0,,2021-05-09 10:36:47.554463
424612,6f2445f6-a867-4125-a738-dc6fb3223755,390.168,23.2055,39.9109,2.63062,0,,2021-05-09 10:36:48.889027
424619,d51f3181-9500-418f-8a98-6627fbc63a20,446.496,26.701,32.8323,5.7879,0,,2021-05-09 10:37:38.540633
424624,6f2445f6-a867-4125-a738-dc6fb3223755,392.065,23.2189,39.6957,2.10469,0,,2021-05-09 10:37:59.784153
424631,d51f3181-9500-418f-8a98-6627fbc63a20,446.977,26.701,32.8949,5.7879,0,,2021-05-09 10:38:47.053349
424632,daa63802-cd45-4a4a-938d-9d259fb11ae2,703.215,37.1927,26.0559,2.10469,0,,2021-05-09 10:38:50.809157
424633,6f2445f6-a867-4125-a738-dc6fb3223755,392.399,23.2189,39.6545,2.63086,0,,2021-05-09 10:38:53.223341
424635,daa63802-cd45-4a4a-938d-9d259fb11ae2,703.083,37.166,26.0376,1.57852,0,,2021-05-09 10:39:09.705512
424636,6f2445f6-a867-4125-a738-dc6fb3223755,393.122,23.2349,39.5981,2.63086,0,,2021-05-09 10:39:10.998905
424637,d51f3181-9500-418f-8a98-6627fbc63a20,447.634,26.701,32.8644,5.7879,0,,2021-05-09 10:39:21.040493
424639,6f2445f6-a867-4125-a738-dc6fb3223755,393.867,23.2189,39.5813,3.15703,0,,2021-05-09 10:39:28.508139
424640,d51f3181-9500-418f-8a98-6627fbc63a20,448.02,26.701,32.8049,5.78765,0,,2021-05-09 10:39:38.031234
424642,6f2445f6-a867-4125-a738-dc6fb3223755,393.484,23.2055,39.5218,3.15703,0,,2021-05-09 10:39:45.989493
424646,d51f3181-9500-418f-8a98-6627fbc63a20,447.953,26.701,32.8491,5.7879,0,,2021-05-09 10:40:12.033707
424648,6f2445f6-a867-4125-a738-dc6fb3223755,394.112,23.2189,39.3936,2.63086,0,,2021-05-09 10:40:21.599685
424655,d51f3181-9500-418f-8a98-6627fbc63a20,445.028,26.701,32.8812,5.7879,0,,2021-05-09 10:41:02.996907
424660,daa63802-cd45-4a4a-938d-9d259fb11ae2,706.8,37.1794,26.0239,2.10446,0,,2021-05-09 10:41:34.302102
424662,6f2445f6-a867-4125-a738-dc6fb3223755,394.012,23.2189,39.2929,2.63086,0,,2021-05-09 10:41:50.483938
424665,6f2445f6-a867-4125-a738-dc6fb3223755,393.86,23.2349,39.3372,2.63086,0,,2021-05-09 10:42:08.123784
424668,6f2445f6-a867-4125-a738-dc6fb3223755,394.259,23.2349,39.3234,3.15703,0,,2021-05-09 10:42:25.661736
424673,d51f3181-9500-418f-8a98-6627fbc63a20,447.487,26.6876,32.8781,5.26172,0,,2021-05-09 10:42:45.528514
424674,6f2445f6-a867-4125-a738-dc6fb3223755,395.834,23.2349,39.296,2.63086,0,,2021-05-09 10:43:01.447916
424680,d51f3181-9500-418f-8a98-6627fbc63a20,445.728,26.6743,32.9056,5.78767,0,,2021-05-09 10:43:36.501075
424681,6f2445f6-a867-4125-a738-dc6fb3223755,395.57,23.2349,39.3829,3.15703,0,,2021-05-09 10:43:36.846060
424682,daa63802-cd45-4a4a-938d-9d259fb11ae2,711.043,37.2061,26.0696,2.10446,0,,2021-05-09 10:43:42.815484
424689,d51f3181-9500-418f-8a98-6627fbc63a20,450.074,26.6743,32.8629,5.7879,0,,2021-05-09 10:44:28.009192
427706,d51f3181-9500-418f-8a98-6627fbc63a20,443.767,29.0696,30.864,121.018,0,,2021-05-09 15:42:34.143574
427707,daa63802-cd45-4a4a-938d-9d259fb11ae2,969.86,29.2164,38.6612,1.57852,0,,2021-05-09 15:42:46.269761
427708,6f2445f6-a867-4125-a738-dc6fb3223755,435.727,25.4913,36.4944,2.63086,0,,2021-05-09 15:42:46.946439
427709,d51f3181-9500-418f-8a98-6627fbc63a20,443.182,29.0829,30.7724,121.018,0,,2021-05-09 15:42:51.143893
427710,6f2445f6-a867-4125-a738-dc6fb3223755,435.092,25.4753,36.4197,2.10469,0,,2021-05-09 15:43:04.947276
427711,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.922,29.2031,38.7024,1.57852,0,,2021-05-09 15:43:06.344886
427713,6f2445f6-a867-4125-a738-dc6fb3223755,435.105,25.4486,36.3159,2.63086,0,,2021-05-09 15:43:22.571705
427714,daa63802-cd45-4a4a-938d-9d259fb11ae2,972.909,29.1871,38.62,1.57829,0,,2021-05-09 15:43:24.398891
427715,d51f3181-9500-418f-8a98-6627fbc63a20,445.903,29.0963,30.8182,121.018,0,,2021-05-09 15:43:25.261212
427716,6f2445f6-a867-4125-a738-dc6fb3223755,432.92,25.462,36.3739,2.63086,0,,2021-05-09 15:43:40.063699
427717,d51f3181-9500-418f-8a98-6627fbc63a20,446.059,29.0696,30.8487,121.018,0,,2021-05-09 15:43:42.333707
427718,daa63802-cd45-4a4a-938d-9d259fb11ae2,974.582,29.2031,38.7161,1.57852,0,,2021-05-09 15:43:42.891131
427720,d51f3181-9500-418f-8a98-6627fbc63a20,446.046,29.0696,30.8487,121.018,0,,2021-05-09 15:43:59.358161
427722,6f2445f6-a867-4125-a738-dc6fb3223755,432.617,25.4913,36.3342,2.63062,0,,2021-05-09 15:44:15.468681
427724,daa63802-cd45-4a4a-938d-9d259fb11ae2,977.327,29.1871,38.6871,1.57852,0,,2021-05-09 15:44:18.468241
427728,6f2445f6-a867-4125-a738-dc6fb3223755,431.515,25.4486,36.2595,2.10445,0,,2021-05-09 15:44:51.179721
427729,d51f3181-9500-418f-8a98-6627fbc63a20,444.205,29.0402,30.603,121.018,0,,2021-05-09 15:44:52.390738
427730,daa63802-cd45-4a4a-938d-9d259fb11ae2,980.42,29.1737,38.7009,1.57852,0,,2021-05-09 15:44:54.606178
427732,d51f3181-9500-418f-8a98-6627fbc63a20,441.057,29.0536,30.5298,120.492,0,,2021-05-09 15:45:09.401983
427733,daa63802-cd45-4a4a-938d-9d259fb11ae2,980.554,29.1871,38.7283,1.57852,0,,2021-05-09 15:45:15.610387
427734,6f2445f6-a867-4125-a738-dc6fb3223755,431.782,25.462,36.7233,2.10469,0,,2021-05-09 15:45:26.296554
427736,daa63802-cd45-4a4a-938d-9d259fb11ae2,982.119,29.1871,38.7161,1.57852,0,,2021-05-09 15:45:32.691886
427737,d51f3181-9500-418f-8a98-6627fbc63a20,438.179,29.0536,30.5893,121.018,0,,2021-05-09 15:45:43.902317
427738,6f2445f6-a867-4125-a738-dc6fb3223755,432.788,25.4753,36.9003,2.10469,0,,2021-05-09 15:45:44.298565
427742,daa63802-cd45-4a4a-938d-9d259fb11ae2,985.073,29.1737,38.7558,1.57852,0,,2021-05-09 15:46:09.844705
427743,d51f3181-9500-418f-8a98-6627fbc63a20,437.816,29.0536,30.6213,121.018,0,,2021-05-09 15:46:17.920717
427744,6f2445f6-a867-4125-a738-dc6fb3223755,435.967,25.4486,36.969,2.63086,0,,2021-05-09 15:46:19.415029
427745,daa63802-cd45-4a4a-938d-9d259fb11ae2,984.925,29.131,38.765,1.57852,0,,2021-05-09 15:46:27.082033
427746,d51f3181-9500-418f-8a98-6627fbc63a20,437.258,29.0402,30.6519,121.018,0,,2021-05-09 15:46:34.909173
427747,6f2445f6-a867-4125-a738-dc6fb3223755,437.713,25.4753,37.03,2.10469,0,,2021-05-09 15:46:37.402353
427748,daa63802-cd45-4a4a-938d-9d259fb11ae2,985.703,29.1577,38.7802,1.57852,0,,2021-05-09 15:46:44.774986
427749,d51f3181-9500-418f-8a98-6627fbc63a20,437.615,29.0269,30.6488,121.018,0,,2021-05-09 15:46:51.905279
427751,daa63802-cd45-4a4a-938d-9d259fb11ae2,984.358,29.1577,38.739,1.57852,0,,2021-05-09 15:47:02.792617
427753,6f2445f6-a867-4125-a738-dc6fb3223755,439.671,25.462,36.7676,2.63086,0,,2021-05-09 15:47:12.527880
427754,daa63802-cd45-4a4a-938d-9d259fb11ae2,984.025,29.131,38.7787,1.57852,0,,2021-05-09 15:47:20.911063
427755,d51f3181-9500-418f-8a98-6627fbc63a20,436.055,29.0402,30.6625,121.018,0,,2021-05-09 15:47:25.625230
427757,daa63802-cd45-4a4a-938d-9d259fb11ae2,984.105,29.115,38.7482,1.57852,0,,2021-05-09 15:47:39.055829
427759,6f2445f6-a867-4125-a738-dc6fb3223755,440.043,25.4486,36.6806,2.10469,0,,2021-05-09 15:47:48.119369
427761,d51f3181-9500-418f-8a98-6627fbc63a20,433.084,29.0402,30.603,120.492,0,,2021-05-09 15:47:59.692083
427762,6f2445f6-a867-4125-a738-dc6fb3223755,441.33,25.4753,36.6821,2.63086,0,,2021-05-09 15:48:05.655635
427763,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.02,29.131,38.8336,1.57852,0,,2021-05-09 15:48:16.380553
427766,d51f3181-9500-418f-8a98-6627fbc63a20,429.911,29.0269,30.6198,121.018,0,,2021-05-09 15:48:33.782410
427769,d51f3181-9500-418f-8a98-6627fbc63a20,428.552,29.0536,30.6656,121.018,0,,2021-05-09 15:48:50.806770
427770,daa63802-cd45-4a4a-938d-9d259fb11ae2,987.731,29.131,38.8199,1.57852,0,,2021-05-09 15:48:53.186861
427771,6f2445f6-a867-4125-a738-dc6fb3223755,442.938,25.462,36.6669,2.63086,0,,2021-05-09 15:48:59.026758
427775,d51f3181-9500-418f-8a98-6627fbc63a20,425.528,29.0402,30.6946,121.018,0,,2021-05-09 15:49:24.762232
427776,daa63802-cd45-4a4a-938d-9d259fb11ae2,987.567,29.131,38.8336,1.57852,0,,2021-05-09 15:49:29.306160
427777,6f2445f6-a867-4125-a738-dc6fb3223755,442.901,25.4486,36.6943,2.10469,0,,2021-05-09 15:49:34.560325
427779,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.377,29.131,38.8718,1.57852,0,,2021-05-09 15:49:47.427263
427780,6f2445f6-a867-4125-a738-dc6fb3223755,444.323,25.4326,36.6638,2.10469,0,,2021-05-09 15:49:52.151241
427781,d51f3181-9500-418f-8a98-6627fbc63a20,424.832,29.0402,30.6946,121.018,0,,2021-05-09 15:49:59.301752
427782,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.49,29.0883,38.8977,1.57852,0,,2021-05-09 15:50:05.578040
427783,6f2445f6-a867-4125-a738-dc6fb3223755,445.886,25.4486,36.6638,2.63086,0,,2021-05-09 15:50:09.728893
427784,d51f3181-9500-418f-8a98-6627fbc63a20,425.618,29.0135,30.7678,120.492,0,,2021-05-09 15:50:16.281040
427787,d51f3181-9500-418f-8a98-6627fbc63a20,426.736,29.0135,30.7358,120.492,0,,2021-05-09 15:50:34.234933
427790,6f2445f6-a867-4125-a738-dc6fb3223755,446.831,25.4326,36.6043,2.63086,0,,2021-05-09 15:51:03.065089
427793,6f2445f6-a867-4125-a738-dc6fb3223755,446.998,25.4486,36.6348,2.63086,0,,2021-05-09 15:51:20.575549
427794,daa63802-cd45-4a4a-938d-9d259fb11ae2,984.409,29.1016,38.884,1.57828,0,,2021-05-09 15:51:21.577101
427796,6f2445f6-a867-4125-a738-dc6fb3223755,446.78,25.4486,36.6486,2.10469,0,,2021-05-09 15:51:38.556670
427797,daa63802-cd45-4a4a-938d-9d259fb11ae2,983.92,29.1016,38.9114,1.57852,0,,2021-05-09 15:51:39.571536
427798,d51f3181-9500-418f-8a98-6627fbc63a20,421.785,29.0269,30.6793,121.018,0,,2021-05-09 15:51:43.327219
427799,6f2445f6-a867-4125-a738-dc6fb3223755,447.814,25.4192,36.7188,2.63086,0,,2021-05-09 15:51:56.178079
427800,daa63802-cd45-4a4a-938d-9d259fb11ae2,981.882,29.0589,38.9343,1.57852,0,,2021-05-09 15:51:57.694743
427801,d51f3181-9500-418f-8a98-6627fbc63a20,419.089,28.9975,30.6763,121.018,0,,2021-05-09 15:52:00.290606
427802,6f2445f6-a867-4125-a738-dc6fb3223755,447.313,25.4486,36.7508,2.63086,0,,2021-05-09 15:52:13.647498
427805,6f2445f6-a867-4125-a738-dc6fb3223755,448.83,25.4326,36.8088,2.10469,0,,2021-05-09 15:52:31.677101
427806,d51f3181-9500-418f-8a98-6627fbc63a20,415.763,28.9975,30.7358,121.018,0,,2021-05-09 15:52:34.339626
427809,d51f3181-9500-418f-8a98-6627fbc63a20,416.458,29.0135,30.7953,121.018,0,,2021-05-09 15:52:51.320069
427810,daa63802-cd45-4a4a-938d-9d259fb11ae2,981.665,29.0589,38.9206,1.57852,0,,2021-05-09 15:52:52.116824
427811,6f2445f6-a867-4125-a738-dc6fb3223755,453.698,25.4326,36.7508,2.10445,0,,2021-05-09 15:53:06.788882
427814,6f2445f6-a867-4125-a738-dc6fb3223755,454.549,25.4326,36.8088,2.10469,0,,2021-05-09 15:53:24.790219
427815,d51f3181-9500-418f-8a98-6627fbc63a20,416.098,29.0135,30.7953,121.018,0,,2021-05-09 15:53:25.424264
