M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
376384,d51f3181-9500-418f-8a98-6627fbc63a20,1251.41,24.052,38.2721,5.7879,0,,2021-05-06 00:21:56.008134
376385,6f2445f6-a867-4125-a738-dc6fb3223755,578.729,23.4031,31.5948,15.2588,0,,2021-05-06 00:21:58.792899
376386,daa63802-cd45-4a4a-938d-9d259fb11ae2,1596.25,21.3069,52.5162,2.10469,0,,2021-05-06 00:22:07.690990
376387,d51f3181-9500-418f-8a98-6627fbc63a20,1252.64,24.0814,38.3438,5.7879,0,,2021-05-06 00:22:13.061290
376388,6f2445f6-a867-4125-a738-dc6fb3223755,577.667,23.3898,31.6086,15.2588,0,,2021-05-06 00:22:16.816037
376389,daa63802-cd45-4a4a-938d-9d259fb11ae2,1599.23,21.2936,52.5589,2.63086,0,,2021-05-06 00:22:25.833477
376390,d51f3181-9500-418f-8a98-6627fbc63a20,1253.29,24.0654,38.2996,5.26172,0,,2021-05-06 00:22:30.118129
376391,6f2445f6-a867-4125-a738-dc6fb3223755,578.861,23.4031,31.5948,2.10469,0,,2021-05-06 00:22:34.398825
376392,daa63802-cd45-4a4a-938d-9d259fb11ae2,1601.76,21.2936,52.5497,2.63064,0,,2021-05-06 00:22:43.937823
376393,d51f3181-9500-418f-8a98-6627fbc63a20,1253.46,24.0387,38.298,5.78765,0,,2021-05-06 00:22:47.114558
376394,6f2445f6-a867-4125-a738-dc6fb3223755,578.753,23.4031,31.6422,15.2588,0,,2021-05-06 00:22:51.902677
376395,daa63802-cd45-4a4a-938d-9d259fb11ae2,1601.87,21.2936,52.5818,2.10469,0,,2021-05-06 00:23:02.081540
376396,d51f3181-9500-418f-8a98-6627fbc63a20,1257.26,24.0814,38.2614,5.26172,0,,2021-05-06 00:23:04.634787
376397,6f2445f6-a867-4125-a738-dc6fb3223755,579.891,23.4031,31.6589,2.63086,0,,2021-05-06 00:23:09.902989
376398,daa63802-cd45-4a4a-938d-9d259fb11ae2,1602.19,21.2936,52.5589,2.63086,0,,2021-05-06 00:23:20.190959
376399,d51f3181-9500-418f-8a98-6627fbc63a20,1257.22,24.0654,38.3133,5.26148,0,,2021-05-06 00:23:21.592950
376400,6f2445f6-a867-4125-a738-dc6fb3223755,580.646,23.3898,31.7062,2.63086,0,,2021-05-06 00:23:27.545301
376401,daa63802-cd45-4a4a-938d-9d259fb11ae2,1604.52,21.2936,52.6169,2.63086,0,,2021-05-06 00:23:37.813409
376402,d51f3181-9500-418f-8a98-6627fbc63a20,1256.69,24.0654,38.2996,5.7879,0,,2021-05-06 00:23:38.934586
376403,6f2445f6-a867-4125-a738-dc6fb3223755,580.448,23.4192,31.691,2.10469,0,,2021-05-06 00:23:45.335151
376404,daa63802-cd45-4a4a-938d-9d259fb11ae2,1606.33,21.2936,52.6398,2.10446,0,,2021-05-06 00:23:54.319471
376405,d51f3181-9500-418f-8a98-6627fbc63a20,1256.24,24.0654,38.2889,5.7879,0,,2021-05-06 00:23:55.428421
376406,6f2445f6-a867-4125-a738-dc6fb3223755,582.222,23.4031,31.723,2.10469,0,,2021-05-06 00:24:03.142070
376407,d51f3181-9500-418f-8a98-6627fbc63a20,1257.31,24.0814,38.2767,5.7879,0,,2021-05-06 00:24:12.414804
376408,daa63802-cd45-4a4a-938d-9d259fb11ae2,1608.78,21.3203,52.7328,2.63086,0,,2021-05-06 00:24:12.438446
376409,6f2445f6-a867-4125-a738-dc6fb3223755,583.346,23.4031,31.6589,2.63086,0,,2021-05-06 00:24:20.431864
376410,d51f3181-9500-418f-8a98-6627fbc63a20,1256.41,24.0654,38.2614,5.26148,0,,2021-05-06 00:24:29.915434
376411,daa63802-cd45-4a4a-938d-9d259fb11ae2,1609.8,21.3069,52.71,2.10469,0,,2021-05-06 00:24:30.535358
376412,6f2445f6-a867-4125-a738-dc6fb3223755,585.246,23.4192,31.6452,2.63086,0,,2021-05-06 00:24:38.135345
376413,d51f3181-9500-418f-8a98-6627fbc63a20,1256.41,24.052,38.2202,5.78765,0,,2021-05-06 00:24:46.914615
376414,daa63802-cd45-4a4a-938d-9d259fb11ae2,1612.04,21.2936,52.742,2.10469,0,,2021-05-06 00:24:48.671870
376415,6f2445f6-a867-4125-a738-dc6fb3223755,585.753,23.4031,31.7062,2.10469,0,,2021-05-06 00:24:55.944596
376416,d51f3181-9500-418f-8a98-6627fbc63a20,1256.83,24.0387,38.2431,5.78767,0,,2021-05-06 00:25:03.929839
376417,daa63802-cd45-4a4a-938d-9d259fb11ae2,1615.42,21.3069,52.7557,2.63086,0,,2021-05-06 00:25:06.805176
376418,6f2445f6-a867-4125-a738-dc6fb3223755,586.532,23.4031,31.6879,2.10469,0,,2021-05-06 00:25:13.724596
376419,d51f3181-9500-418f-8a98-6627fbc63a20,1256.96,24.0387,38.2721,5.78765,0,,2021-05-06 00:25:20.918654
376420,daa63802-cd45-4a4a-938d-9d259fb11ae2,1615.58,21.3069,52.7679,2.63086,0,,2021-05-06 00:25:24.911330
376421,6f2445f6-a867-4125-a738-dc6fb3223755,586.294,23.4031,31.7062,2.63086,0,,2021-05-06 00:25:31.749833
376422,d51f3181-9500-418f-8a98-6627fbc63a20,1253.89,24.0387,38.2034,5.7879,0,,2021-05-06 00:25:37.894139
376423,daa63802-cd45-4a4a-938d-9d259fb11ae2,1616.23,21.3069,52.7878,2.63062,0,,2021-05-06 00:25:42.529828
376424,6f2445f6-a867-4125-a738-dc6fb3223755,586.647,23.3898,31.6879,2.63086,0,,2021-05-06 00:25:49.356384
376425,d51f3181-9500-418f-8a98-6627fbc63a20,1253.33,24.0387,38.2431,5.7879,0,,2021-05-06 00:25:54.899167
376426,daa63802-cd45-4a4a-938d-9d259fb11ae2,1616.73,21.3069,52.742,2.63086,0,,2021-05-06 00:25:59.018235
376427,6f2445f6-a867-4125-a738-dc6fb3223755,587.629,23.3898,31.6422,15.2588,0,,2021-05-06 00:26:06.850376
376428,d51f3181-9500-418f-8a98-6627fbc63a20,1253.86,24.0654,38.2614,5.78767,0,,2021-05-06 00:26:11.914112
376429,daa63802-cd45-4a4a-938d-9d259fb11ae2,1615.6,21.3069,52.8,2.63086,0,,2021-05-06 00:26:17.131453
376430,6f2445f6-a867-4125-a738-dc6fb3223755,587.169,23.3764,31.7368,2.63086,0,,2021-05-06 00:26:24.841952
376431,d51f3181-9500-418f-8a98-6627fbc63a20,1253.18,24.052,38.2446,5.26172,0,,2021-05-06 00:26:29.347883
376432,daa63802-cd45-4a4a-938d-9d259fb11ae2,1616.69,21.3069,52.7771,2.63086,0,,2021-05-06 00:26:35.263294
376433,6f2445f6-a867-4125-a738-dc6fb3223755,587.773,23.4031,31.6742,2.10469,0,,2021-05-06 00:26:42.457531
376435,daa63802-cd45-4a4a-938d-9d259fb11ae2,1617.08,21.3069,52.7878,2.63086,0,,2021-05-06 00:26:53.398296
376438,daa63802-cd45-4a4a-938d-9d259fb11ae2,1617.58,21.3069,52.8,2.63086,0,,2021-05-06 00:27:11.511259
376439,6f2445f6-a867-4125-a738-dc6fb3223755,585.389,23.4031,31.723,2.63086,0,,2021-05-06 00:27:17.986723
376440,d51f3181-9500-418f-8a98-6627fbc63a20,1252.19,24.0387,38.353,5.7879,0,,2021-05-06 00:27:20.313870
376441,daa63802-cd45-4a4a-938d-9d259fb11ae2,1618.46,21.3203,52.8137,2.63086,0,,2021-05-06 00:27:29.142052
376442,6f2445f6-a867-4125-a738-dc6fb3223755,585.354,23.3764,31.6727,2.63086,0,,2021-05-06 00:27:35.574401
376444,daa63802-cd45-4a4a-938d-9d259fb11ae2,1620.41,21.3336,52.8275,2.63086,0,,2021-05-06 00:27:47.457418
376445,6f2445f6-a867-4125-a738-dc6fb3223755,585.564,23.3898,31.72,2.63086,0,,2021-05-06 00:27:53.087010
376446,d51f3181-9500-418f-8a98-6627fbc63a20,1253.33,24.0387,38.353,5.7879,0,,2021-05-06 00:27:54.326013
376447,daa63802-cd45-4a4a-938d-9d259fb11ae2,1619.65,21.3203,52.8137,2.10469,0,,2021-05-06 00:28:05.612346
376448,6f2445f6-a867-4125-a738-dc6fb3223755,584.842,23.3898,31.752,15.2588,0,,2021-05-06 00:28:10.866968
376450,daa63802-cd45-4a4a-938d-9d259fb11ae2,1620.86,21.3069,52.8336,2.63086,0,,2021-05-06 00:28:23.677078
376451,d51f3181-9500-418f-8a98-6627fbc63a20,1252.78,24.052,38.327,5.26172,0,,2021-05-06 00:28:28.793077
376454,d51f3181-9500-418f-8a98-6627fbc63a20,1251.36,24.0387,38.298,5.78765,0,,2021-05-06 00:28:45.806041
376455,6f2445f6-a867-4125-a738-dc6fb3223755,585.853,23.3898,31.7062,2.10469,0,,2021-05-06 00:28:46.473637
376457,d51f3181-9500-418f-8a98-6627fbc63a20,1251.04,24.0387,38.353,5.7879,0,,2021-05-06 00:29:02.809827
376459,daa63802-cd45-4a4a-938d-9d259fb11ae2,1627.03,21.3069,52.7878,2.63086,0,,2021-05-06 00:29:18.079483
376461,6f2445f6-a867-4125-a738-dc6fb3223755,584.954,23.3764,31.7657,15.2588,0,,2021-05-06 00:29:21.589770
376462,daa63802-cd45-4a4a-938d-9d259fb11ae2,1627.22,21.3203,52.8915,2.63086,0,,2021-05-06 00:29:36.206292
376465,d51f3181-9500-418f-8a98-6627fbc63a20,1251.93,24.052,38.327,5.7879,0,,2021-05-06 00:29:53.810005
376466,daa63802-cd45-4a4a-938d-9d259fb11ae2,1629.24,21.3203,52.8702,2.10469,0,,2021-05-06 00:29:54.329660
376468,d51f3181-9500-418f-8a98-6627fbc63a20,1252.96,24.052,38.2584,5.78765,0,,2021-05-06 00:30:10.805615
376470,6f2445f6-a867-4125-a738-dc6fb3223755,584.327,23.4031,31.7383,15.2588,0,,2021-05-06 00:30:14.697496
376474,d51f3181-9500-418f-8a98-6627fbc63a20,1254.91,24.0387,38.298,5.26172,0,,2021-05-06 00:30:45.305652
376476,6f2445f6-a867-4125-a738-dc6fb3223755,585.08,23.3764,31.6864,2.63086,0,,2021-05-06 00:30:50.314630
376477,d51f3181-9500-418f-8a98-6627fbc63a20,1256.59,24.0387,38.2858,5.78767,0,,2021-05-06 00:31:02.314730
376478,daa63802-cd45-4a4a-938d-9d259fb11ae2,1639.33,21.3203,52.9282,2.63086,0,,2021-05-06 00:31:06.438408
376479,6f2445f6-a867-4125-a738-dc6fb3223755,585.089,23.3764,31.72,2.10469,0,,2021-05-06 00:31:08.326069
376480,d51f3181-9500-418f-8a98-6627fbc63a20,1256.31,24.0654,38.2996,5.26148,0,,2021-05-06 00:31:19.307850
376481,daa63802-cd45-4a4a-938d-9d259fb11ae2,1642.64,21.3203,52.9373,2.63062,0,,2021-05-06 00:31:24.669114
376482,6f2445f6-a867-4125-a738-dc6fb3223755,584.749,23.3764,31.72,2.10469,0,,2021-05-06 00:31:25.927442
376484,daa63802-cd45-4a4a-938d-9d259fb11ae2,1646.99,21.3203,52.948,2.63086,0,,2021-05-06 00:31:42.758016
376485,6f2445f6-a867-4125-a738-dc6fb3223755,584.379,23.3764,31.7505,15.2588,0,,2021-05-06 00:31:43.449264
376487,daa63802-cd45-4a4a-938d-9d259fb11ae2,1651.45,21.3203,52.9602,2.63064,0,,2021-05-06 00:32:00.920937
376490,6f2445f6-a867-4125-a738-dc6fb3223755,584.767,23.3764,31.6559,15.2588,0,,2021-05-06 00:32:18.753956
376492,d51f3181-9500-418f-8a98-6627fbc63a20,1256.81,24.0253,38.2706,5.26172,0,,2021-05-06 00:32:27.634312
376496,6f2445f6-a867-4125-a738-dc6fb3223755,583.894,23.3604,31.6864,15.7849,0,,2021-05-06 00:32:54.531003
376497,daa63802-cd45-4a4a-938d-9d259fb11ae2,1658.57,21.3203,52.9846,2.10469,0,,2021-05-06 00:32:55.293967
376498,d51f3181-9500-418f-8a98-6627fbc63a20,1255.38,24.0387,38.2584,5.78765,0,,2021-05-06 00:33:01.607511
376499,6f2445f6-a867-4125-a738-dc6fb3223755,583.789,23.3604,31.6544,2.10469,0,,2021-05-06 00:33:12.191802
376500,daa63802-cd45-4a4a-938d-9d259fb11ae2,1660.23,21.3203,53.006,2.10469,0,,2021-05-06 00:33:13.393854
376501,d51f3181-9500-418f-8a98-6627fbc63a20,1254.08,24.0387,38.2721,5.7879,0,,2021-05-06 00:33:18.616863
376502,6f2445f6-a867-4125-a738-dc6fb3223755,583.35,23.3604,31.6544,2.10469,0,,2021-05-06 00:33:29.960630
376504,d51f3181-9500-418f-8a98-6627fbc63a20,1253.29,24.052,38.2446,5.7879,0,,2021-05-06 00:33:35.610476
376505,6f2445f6-a867-4125-a738-dc6fb3223755,581.091,23.3764,31.6559,15.259,0,,2021-05-06 00:33:47.442228
376506,daa63802-cd45-4a4a-938d-9d259fb11ae2,1661.74,21.3336,53.0075,2.63086,0,,2021-05-06 00:33:49.670521
376509,daa63802-cd45-4a4a-938d-9d259fb11ae2,1662.39,21.3203,53.0518,2.63086,0,,2021-05-06 00:34:07.777683
376511,6f2445f6-a867-4125-a738-dc6fb3223755,579.603,23.3898,31.5781,2.63062,0,,2021-05-06 00:34:23.060006
376512,daa63802-cd45-4a4a-938d-9d259fb11ae2,1665.45,21.3203,53.0518,2.10469,0,,2021-05-06 00:34:25.897929
376513,d51f3181-9500-418f-8a98-6627fbc63a20,1255.01,24.0093,38.2538,5.7879,0,,2021-05-06 00:34:27.122838
376514,6f2445f6-a867-4125-a738-dc6fb3223755,578.449,23.3764,31.6406,2.63086,0,,2021-05-06 00:34:40.574814
376515,daa63802-cd45-4a4a-938d-9d259fb11ae2,1666.58,21.3203,53.0624,2.63086,0,,2021-05-06 00:34:44.029364
376516,d51f3181-9500-418f-8a98-6627fbc63a20,1253.93,24.0387,38.2172,5.78767,0,,2021-05-06 00:34:44.119315
376517,6f2445f6-a867-4125-a738-dc6fb3223755,578.494,23.3764,31.5918,2.10469,0,,2021-05-06 00:34:58.364281
376519,daa63802-cd45-4a4a-938d-9d259fb11ae2,1670.08,21.3203,53.0746,2.63086,0,,2021-05-06 00:35:02.149961
376521,d51f3181-9500-418f-8a98-6627fbc63a20,1255.3,24.0253,38.2309,5.7879,0,,2021-05-06 00:35:18.118463
376523,6f2445f6-a867-4125-a738-dc6fb3223755,576.716,23.3604,31.5903,2.10469,0,,2021-05-06 00:35:33.977480
376525,daa63802-cd45-4a4a-938d-9d259fb11ae2,1670.48,21.3203,53.0945,2.63086,0,,2021-05-06 00:35:37.894368
376527,d51f3181-9500-418f-8a98-6627fbc63a20,1257.91,24.052,38.2202,5.7879,0,,2021-05-06 00:35:52.103932
376528,daa63802-cd45-4a4a-938d-9d259fb11ae2,1671.17,21.3336,53.0975,2.63086,0,,2021-05-06 00:35:54.406399
376529,6f2445f6-a867-4125-a738-dc6fb3223755,576.3,23.3604,31.6055,2.10469,0,,2021-05-06 00:36:09.474694
376530,d51f3181-9500-418f-8a98-6627fbc63a20,1257.96,24.0253,38.1882,5.7879,0,,2021-05-06 00:36:09.609527
376531,daa63802-cd45-4a4a-938d-9d259fb11ae2,1670.56,21.3336,53.1342,2.63086,0,,2021-05-06 00:36:12.510155
376532,d51f3181-9500-418f-8a98-6627fbc63a20,1256.44,24.0093,38.2019,5.7879,0,,2021-05-06 00:36:26.646018
376533,6f2445f6-a867-4125-a738-dc6fb3223755,576.1,23.3764,31.6086,15.2588,0,,2021-05-06 00:36:27.100935
376534,daa63802-cd45-4a4a-938d-9d259fb11ae2,1673.72,21.3069,53.1067,2.63086,0,,2021-05-06 00:36:30.637496
376535,d51f3181-9500-418f-8a98-6627fbc63a20,1257.01,24.0093,38.2019,5.7879,0,,2021-05-06 00:36:43.654760
376536,6f2445f6-a867-4125-a738-dc6fb3223755,574.7,23.3471,31.5903,2.10469,0,,2021-05-06 00:36:44.879074
376538,d51f3181-9500-418f-8a98-6627fbc63a20,1258.38,24.0253,38.1882,5.7879,0,,2021-05-06 00:37:00.616265
376539,6f2445f6-a867-4125-a738-dc6fb3223755,573.779,23.3604,31.5765,2.10445,0,,2021-05-06 00:37:02.397614
376540,daa63802-cd45-4a4a-938d-9d259fb11ae2,1674.93,21.3069,53.186,2.63086,0,,2021-05-06 00:37:06.952296
376541,d51f3181-9500-418f-8a98-6627fbc63a20,1258.32,24.0253,38.1744,5.7879,0,,2021-05-06 00:37:17.630277
376542,6f2445f6-a867-4125-a738-dc6fb3223755,572.876,23.3471,31.5735,2.10469,0,,2021-05-06 00:37:20.394061
376546,daa63802-cd45-4a4a-938d-9d259fb11ae2,1676.87,21.3497,53.1799,2.63086,0,,2021-05-06 00:37:41.020988
376548,6f2445f6-a867-4125-a738-dc6fb3223755,574.155,23.3471,31.5582,15.2588,0,,2021-05-06 00:37:55.491139
376549,daa63802-cd45-4a4a-938d-9d259fb11ae2,1676.48,21.3203,53.2211,2.63062,0,,2021-05-06 00:37:59.094059
376552,daa63802-cd45-4a4a-938d-9d259fb11ae2,1678.86,21.3336,53.2684,2.63086,0,,2021-05-06 00:38:17.216454
376553,d51f3181-9500-418f-8a98-6627fbc63a20,1260.31,24.0253,38.1882,5.26172,0,,2021-05-06 00:38:26.150293
376554,6f2445f6-a867-4125-a738-dc6fb3223755,573.18,23.3604,31.5598,15.2588,0,,2021-05-06 00:38:31.109874
376555,daa63802-cd45-4a4a-938d-9d259fb11ae2,1683.34,21.3203,53.2898,2.10469,0,,2021-05-06 00:38:35.568539
376558,daa63802-cd45-4a4a-938d-9d259fb11ae2,1686.18,21.3203,53.3554,2.63086,0,,2021-05-06 00:38:53.274482
376559,d51f3181-9500-418f-8a98-6627fbc63a20,1261.92,24.0093,38.147,5.26172,0,,2021-05-06 00:39:00.134966
376560,6f2445f6-a867-4125-a738-dc6fb3223755,574.573,23.3604,31.5262,2.63086,0,,2021-05-06 00:39:06.617548
376561,daa63802-cd45-4a4a-938d-9d259fb11ae2,1688.07,21.3497,53.4637,2.63086,0,,2021-05-06 00:39:11.287946
376562,d51f3181-9500-418f-8a98-6627fbc63a20,1262.36,23.996,38.1989,5.7879,0,,2021-05-06 00:39:17.109570
376564,daa63802-cd45-4a4a-938d-9d259fb11ae2,1686.93,21.3203,53.4698,2.63086,0,,2021-05-06 00:39:29.426488
376566,6f2445f6-a867-4125-a738-dc6fb3223755,576.402,23.3604,31.5598,15.2588,0,,2021-05-06 00:39:42.225870
376567,daa63802-cd45-4a4a-938d-9d259fb11ae2,1684.37,21.3203,53.4927,2.63086,0,,2021-05-06 00:39:47.540229
376569,6f2445f6-a867-4125-a738-dc6fb3223755,578.962,23.3471,31.5582,2.10446,0,,2021-05-06 00:39:59.843598
376571,d51f3181-9500-418f-8a98-6627fbc63a20,1265.83,24.0253,38.1622,5.7879,0,,2021-05-06 00:40:08.106321
376572,6f2445f6-a867-4125-a738-dc6fb3223755,579.534,23.3604,31.4957,15.2588,0,,2021-05-06 00:40:17.342370
376573,daa63802-cd45-4a4a-938d-9d259fb11ae2,1687.74,21.3497,53.4866,2.63086,0,,2021-05-06 00:40:23.761701
376575,6f2445f6-a867-4125-a738-dc6fb3223755,579.379,23.3471,31.5262,2.10469,0,,2021-05-06 00:40:35.406091
376576,daa63802-cd45-4a4a-938d-9d259fb11ae2,1691.3,21.3203,53.4927,2.63086,0,,2021-05-06 00:40:41.920864
376577,d51f3181-9500-418f-8a98-6627fbc63a20,1267.26,24.0093,38.147,5.7879,0,,2021-05-06 00:40:42.627590
376578,6f2445f6-a867-4125-a738-dc6fb3223755,578.687,23.3604,31.4667,2.10469,0,,2021-05-06 00:40:52.959666
376579,d51f3181-9500-418f-8a98-6627fbc63a20,1270.19,24.0093,38.1332,5.7879,0,,2021-05-06 00:40:59.616393
376580,daa63802-cd45-4a4a-938d-9d259fb11ae2,1693.33,21.3336,53.4958,2.63086,0,,2021-05-06 00:41:00.044435
376582,d51f3181-9500-418f-8a98-6627fbc63a20,1271.2,24.0093,38.1195,5.26172,0,,2021-05-06 00:41:16.672234
376583,daa63802-cd45-4a4a-938d-9d259fb11ae2,1695.96,21.3336,53.45,2.63086,0,,2021-05-06 00:41:18.169449
376584,6f2445f6-a867-4125-a738-dc6fb3223755,574.631,23.3471,31.4453,2.10469,0,,2021-05-06 00:41:28.492784
376585,d51f3181-9500-418f-8a98-6627fbc63a20,1272.29,24.0093,38.1744,5.2615,0,,2021-05-06 00:41:33.727027
376586,daa63802-cd45-4a4a-938d-9d259fb11ae2,1693.94,21.3336,53.4958,2.63086,0,,2021-05-06 00:41:36.304771
376587,6f2445f6-a867-4125-a738-dc6fb3223755,573.637,23.3337,31.4301,15.2588,0,,2021-05-06 00:41:46.077095
376588,d51f3181-9500-418f-8a98-6627fbc63a20,1273.93,24.0253,38.1104,5.26172,0,,2021-05-06 00:41:50.721590
376589,daa63802-cd45-4a4a-938d-9d259fb11ae2,1693.81,21.3069,53.4683,2.10469,0,,2021-05-06 00:41:54.386655
376590,6f2445f6-a867-4125-a738-dc6fb3223755,572.361,23.3471,31.4636,2.63086,0,,2021-05-06 00:42:03.889837
376592,daa63802-cd45-4a4a-938d-9d259fb11ae2,1693.51,21.3336,53.5278,2.10469,0,,2021-05-06 00:42:12.537405
376593,6f2445f6-a867-4125-a738-dc6fb3223755,572.528,23.3471,31.4163,15.2588,0,,2021-05-06 00:42:21.197681
376594,d51f3181-9500-418f-8a98-6627fbc63a20,1275.99,24.0093,38.0798,5.78767,0,,2021-05-06 00:42:24.716559
376596,6f2445f6-a867-4125-a738-dc6fb3223755,574.131,23.3471,31.3843,15.7849,0,,2021-05-06 00:42:38.861116
376597,d51f3181-9500-418f-8a98-6627fbc63a20,1275.85,24.0093,38.1195,5.7879,0,,2021-05-06 00:42:41.744547
376598,daa63802-cd45-4a4a-938d-9d259fb11ae2,1691.09,21.3497,53.4973,2.10469,0,,2021-05-06 00:42:48.802549
376599,6f2445f6-a867-4125-a738-dc6fb3223755,574.584,23.3337,31.4453,2.63086,0,,2021-05-06 00:42:56.861263
376602,6f2445f6-a867-4125-a738-dc6fb3223755,576.142,23.3471,31.4163,2.63086,0,,2021-05-06 00:43:14.480002
376603,d51f3181-9500-418f-8a98-6627fbc63a20,1277.44,23.996,38.1195,5.78767,0,,2021-05-06 00:43:16.212526
376604,daa63802-cd45-4a4a-938d-9d259fb11ae2,1693.01,21.3203,53.4927,2.63062,0,,2021-05-06 00:43:24.528501
376605,6f2445f6-a867-4125-a738-dc6fb3223755,576.763,23.3337,31.4636,15.2588,0,,2021-05-06 00:43:32.522747
376607,daa63802-cd45-4a4a-938d-9d259fb11ae2,1693.41,21.3203,53.5049,2.63086,0,,2021-05-06 00:43:41.907814
376610,daa63802-cd45-4a4a-938d-9d259fb11ae2,1694.99,21.3497,53.5431,2.63086,0,,2021-05-06 00:44:00.441709
376611,d51f3181-9500-418f-8a98-6627fbc63a20,1277.02,23.996,38.0783,5.7879,0,,2021-05-06 00:44:07.214966
376612,6f2445f6-a867-4125-a738-dc6fb3223755,574.965,23.3337,31.3492,2.63086,0,,2021-05-06 00:44:07.585374
376614,d51f3181-9500-418f-8a98-6627fbc63a20,1277.01,23.996,38.0783,5.78767,0,,2021-05-06 00:44:24.222379
376616,daa63802-cd45-4a4a-938d-9d259fb11ae2,1697.99,21.363,53.569,2.63086,0,,2021-05-06 00:44:35.119095
376618,6f2445f6-a867-4125-a738-dc6fb3223755,570.171,23.3337,31.4453,2.10469,0,,2021-05-06 00:44:43.208929
376619,daa63802-cd45-4a4a-938d-9d259fb11ae2,1699.36,21.3203,53.5828,2.63086,0,,2021-05-06 00:44:53.210836
376623,d51f3181-9500-418f-8a98-6627fbc63a20,1275.7,24.0093,38.0524,5.7879,0,,2021-05-06 00:45:15.725779
376624,6f2445f6-a867-4125-a738-dc6fb3223755,569.099,23.3177,31.4438,15.2588,0,,2021-05-06 00:45:18.695671
376625,daa63802-cd45-4a4a-938d-9d259fb11ae2,1704.79,21.363,53.569,2.63086,0,,2021-05-06 00:45:29.554102
376626,d51f3181-9500-418f-8a98-6627fbc63a20,1275.68,23.996,38.0783,5.26172,0,,2021-05-06 00:45:32.707137
376627,6f2445f6-a867-4125-a738-dc6fb3223755,569.692,23.3337,31.4636,15.2588,0,,2021-05-06 00:45:36.318738
376628,daa63802-cd45-4a4a-938d-9d259fb11ae2,1704.86,21.3497,53.5751,2.63086,0,,2021-05-06 00:45:47.580883
376631,daa63802-cd45-4a4a-938d-9d259fb11ae2,1705.87,21.3336,53.5843,2.63064,0,,2021-05-06 00:46:05.708475
376632,d51f3181-9500-418f-8a98-6627fbc63a20,1274.73,23.996,38.0646,5.7879,0,,2021-05-06 00:46:06.647367
376633,6f2445f6-a867-4125-a738-dc6fb3223755,566.771,23.3177,31.4133,2.10469,0,,2021-05-06 00:46:11.912172
376635,d51f3181-9500-418f-8a98-6627fbc63a20,1274.96,23.996,38.0783,5.78765,0,,2021-05-06 00:46:24.104327
376637,d51f3181-9500-418f-8a98-6627fbc63a20,1274.15,23.996,38.0508,5.26172,0,,2021-05-06 00:46:41.126653
376639,6f2445f6-a867-4125-a738-dc6fb3223755,566.178,23.3043,31.459,15.2588,0,,2021-05-06 00:46:47.232760
376640,d51f3181-9500-418f-8a98-6627fbc63a20,1274.38,23.996,38.1195,5.78765,0,,2021-05-06 00:46:58.111552
376642,6f2445f6-a867-4125-a738-dc6fb3223755,563.69,23.3177,31.427,15.2588,0,,2021-05-06 00:47:04.744711
376643,d51f3181-9500-418f-8a98-6627fbc63a20,1275.28,23.9826,38.1058,5.78765,0,,2021-05-06 00:47:15.133261
376646,d51f3181-9500-418f-8a98-6627fbc63a20,1274.14,23.9826,38.1165,5.7879,0,,2021-05-06 00:47:32.158267
376647,daa63802-cd45-4a4a-938d-9d259fb11ae2,1708.57,21.363,53.5889,2.63086,0,,2021-05-06 00:47:36.343714
376648,6f2445f6-a867-4125-a738-dc6fb3223755,560.928,23.3177,31.4133,2.10469,0,,2021-05-06 00:47:40.540050
376649,d51f3181-9500-418f-8a98-6627fbc63a20,1272.43,23.996,38.1195,5.7879,0,,2021-05-06 00:47:49.226391
376650,daa63802-cd45-4a4a-938d-9d259fb11ae2,1708.18,21.3497,53.624,2.63086,0,,2021-05-06 00:47:54.760282
376651,6f2445f6-a867-4125-a738-dc6fb3223755,561.022,23.3043,31.3477,2.63086,0,,2021-05-06 00:47:58.160005
376653,daa63802-cd45-4a4a-938d-9d259fb11ae2,1710.49,21.3497,53.6331,2.63086,0,,2021-05-06 00:48:12.380054
376655,d51f3181-9500-418f-8a98-6627fbc63a20,1273.77,23.996,38.1332,5.78765,0,,2021-05-06 00:48:23.212770
376656,daa63802-cd45-4a4a-938d-9d259fb11ae2,1711.88,21.3497,53.624,2.63086,0,,2021-05-06 00:48:30.432591
376659,daa63802-cd45-4a4a-938d-9d259fb11ae2,1715.0,21.363,53.6118,2.63086,0,,2021-05-06 00:48:48.511595
376660,6f2445f6-a867-4125-a738-dc6fb3223755,564.066,23.3177,31.3034,15.2588,0,,2021-05-06 00:48:50.942685
376661,d51f3181-9500-418f-8a98-6627fbc63a20,1275.84,23.996,38.1332,5.7879,0,,2021-05-06 00:48:57.753427
376662,daa63802-cd45-4a4a-938d-9d259fb11ae2,1715.65,21.3336,53.653,2.63086,0,,2021-05-06 00:49:06.651730
376665,daa63802-cd45-4a4a-938d-9d259fb11ae2,1718.99,21.363,53.6697,2.63086,0,,2021-05-06 00:49:24.750175
376666,6f2445f6-a867-4125-a738-dc6fb3223755,563.7,23.3043,31.3629,15.2588,0,,2021-05-06 00:49:26.569274
376667,d51f3181-9500-418f-8a98-6627fbc63a20,1273.44,23.9666,38.0478,5.78765,0,,2021-05-06 00:49:31.730321
