M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
909057,d51f3181-9500-418f-8a98-6627fbc63a20,639.079,30.119,39.2242,6.84,0,,2021-06-15 19:41:10.123194
909058,6f2445f6-a867-4125-a738-dc6fb3223755,464.611,27.1256,46.4645,1.05234,0,,2021-06-15 19:41:19.063257
909065,d51f3181-9500-418f-8a98-6627fbc63a20,634.372,30.103,39.1266,7.36617,0,,2021-06-15 19:42:01.200603
909070,6f2445f6-a867-4125-a738-dc6fb3223755,467.044,27.1256,46.4478,1.05234,0,,2021-06-15 19:42:29.776266
909071,d51f3181-9500-418f-8a98-6627fbc63a20,632.585,30.0896,39.0854,6.84024,0,,2021-06-15 19:42:35.335184
909073,6f2445f6-a867-4125-a738-dc6fb3223755,468.651,27.1389,46.5057,1.05234,0,,2021-06-15 19:42:47.284561
909074,d51f3181-9500-418f-8a98-6627fbc63a20,634.186,30.0629,39.0549,6.84024,0,,2021-06-15 19:42:52.313421
909077,d51f3181-9500-418f-8a98-6627fbc63a20,634.13,30.0763,39.1678,6.84,0,,2021-06-15 19:43:09.837367
909081,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.72,29.7398,48.8373,1.05234,0,,2021-06-15 19:43:32.103060
909085,6f2445f6-a867-4125-a738-dc6fb3223755,467.575,27.1256,46.4645,1.05234,0,,2021-06-15 19:43:58.384387
909086,d51f3181-9500-418f-8a98-6627fbc63a20,630.615,30.0469,39.1632,6.84024,1,,2021-06-15 19:44:00.925418
909088,6f2445f6-a867-4125-a738-dc6fb3223755,468.238,27.1389,46.4386,1.05234,0,,2021-06-15 19:44:15.996490
909091,6f2445f6-a867-4125-a738-dc6fb3223755,467.889,27.1256,46.4645,1.05212,0,,2021-06-15 19:44:33.530404
909092,d51f3181-9500-418f-8a98-6627fbc63a20,629.867,30.0336,39.2151,6.84,1,,2021-06-15 19:44:34.916355
909098,6f2445f6-a867-4125-a738-dc6fb3223755,467.424,27.1256,46.5027,1.05234,0,,2021-06-15 19:45:09.103660
909103,d51f3181-9500-418f-8a98-6627fbc63a20,643.927,30.0042,39.4745,6.84024,0,,2021-06-15 19:45:42.921995
909104,6f2445f6-a867-4125-a738-dc6fb3223755,467.221,27.1256,46.489,1.05234,0,,2021-06-15 19:45:44.600023
909110,6f2445f6-a867-4125-a738-dc6fb3223755,466.824,27.1096,46.5012,1.05234,0,,2021-06-15 19:46:19.725475
909114,daa63802-cd45-4a4a-938d-9d259fb11ae2,1123.59,29.7238,49.1989,1.05234,0,,2021-06-15 19:46:48.693888
909116,6f2445f6-a867-4125-a738-dc6fb3223755,466.958,27.1096,46.5256,1.05234,0,,2021-06-15 19:46:55.334076
909120,d51f3181-9500-418f-8a98-6627fbc63a20,521.939,29.9641,39.6454,7.89258,0,,2021-06-15 19:47:24.922171
909124,daa63802-cd45-4a4a-938d-9d259fb11ae2,1132.26,29.7238,49.35,1.05234,0,,2021-06-15 19:47:43.092722
909126,d51f3181-9500-418f-8a98-6627fbc63a20,484.538,29.9348,39.6164,7.89236,0,,2021-06-15 19:48:00.271999
909132,daa63802-cd45-4a4a-938d-9d259fb11ae2,1139.18,29.7238,49.4003,1.05234,0,,2021-06-15 19:48:34.991195
909137,daa63802-cd45-4a4a-938d-9d259fb11ae2,1140.78,29.7665,49.4446,1.05234,0,,2021-06-15 19:49:04.537395
909139,6f2445f6-a867-4125-a738-dc6fb3223755,466.212,27.1096,46.5149,1.05234,0,,2021-06-15 19:49:16.854363
909141,d51f3181-9500-418f-8a98-6627fbc63a20,468.875,29.8493,39.4287,8.41876,0,,2021-06-15 19:49:26.551994
909144,d51f3181-9500-418f-8a98-6627fbc63a20,468.646,29.7906,39.4211,8.41851,0,,2021-06-15 19:49:43.544438
909145,6f2445f6-a867-4125-a738-dc6fb3223755,465.611,27.0962,46.46,1.05234,0,,2021-06-15 19:49:52.465412
909150,d51f3181-9500-418f-8a98-6627fbc63a20,466.053,29.7772,39.5294,8.41876,0,,2021-06-15 19:50:17.539230
909151,6f2445f6-a867-4125-a738-dc6fb3223755,463.965,27.0829,46.4706,1.05234,0,,2021-06-15 19:50:27.933351
909155,daa63802-cd45-4a4a-938d-9d259fb11ae2,1159.56,29.7238,49.7787,1.05234,0,,2021-06-15 19:50:49.037085
909158,daa63802-cd45-4a4a-938d-9d259fb11ae2,1161.82,29.6971,49.8383,1.0521,0,,2021-06-15 19:51:05.539873
909159,d51f3181-9500-418f-8a98-6627fbc63a20,464.058,29.7211,39.5798,8.41851,0,,2021-06-15 19:51:08.660255
909162,d51f3181-9500-418f-8a98-6627fbc63a20,464.316,29.7078,39.6179,8.41876,0,,2021-06-15 19:51:25.648239
909166,6f2445f6-a867-4125-a738-dc6fb3223755,464.468,27.0668,46.4966,1.05234,0,,2021-06-15 19:51:56.217002
909167,daa63802-cd45-4a4a-938d-9d259fb11ae2,1179.36,29.7238,49.9268,1.05234,0,,2021-06-15 19:51:57.298457
909171,d51f3181-9500-418f-8a98-6627fbc63a20,461.096,29.6357,39.653,8.94493,0,,2021-06-15 19:52:17.033515
909174,d51f3181-9500-418f-8a98-6627fbc63a20,457.213,29.609,39.7034,8.94471,0,,2021-06-15 19:52:34.061343
909176,d51f3181-9500-418f-8a98-6627fbc63a20,459.824,29.609,39.772,8.41851,0,,2021-06-15 19:52:51.043698
909180,daa63802-cd45-4a4a-938d-9d259fb11ae2,1186.3,29.7398,50.0809,1.05234,0,,2021-06-15 19:53:09.923480
909181,d51f3181-9500-418f-8a98-6627fbc63a20,460.204,29.5663,39.9429,8.94493,0,,2021-06-15 19:53:24.870353
909185,6f2445f6-a867-4125-a738-dc6fb3223755,464.601,27.0535,46.5469,1.05234,0,,2021-06-15 19:53:42.404191
909186,daa63802-cd45-4a4a-938d-9d259fb11ae2,1190.97,29.7398,50.1694,1.05234,0,,2021-06-15 19:53:44.130613
909188,6f2445f6-a867-4125-a738-dc6fb3223755,463.994,27.0829,46.5378,1.05234,0,,2021-06-15 19:54:00.407555
909190,d51f3181-9500-418f-8a98-6627fbc63a20,460.097,29.4942,39.801,8.94469,1,,2021-06-15 19:54:16.058174
909191,6f2445f6-a867-4125-a738-dc6fb3223755,464.335,27.0668,46.5485,1.05234,0,,2021-06-15 19:54:18.019387
905508,6f2445f6-a867-4125-a738-dc6fb3223755,427.636,26.7411,46.933,13.1541,0,,2021-06-15 13:52:50.383537
905516,daa63802-cd45-4a4a-938d-9d259fb11ae2,1360.3,34.0311,40.8676,1.0521,0,,2021-06-15 13:53:42.646294
905519,daa63802-cd45-4a4a-938d-9d259fb11ae2,1359.76,34.0311,40.8539,1.05234,0,,2021-06-15 13:54:00.931112
905520,6f2445f6-a867-4125-a738-dc6fb3223755,428.01,26.7571,46.8552,13.6802,0,,2021-06-15 13:54:01.209880
905548,d51f3181-9500-418f-8a98-6627fbc63a20,478.718,30.8827,35.2905,7.89258,0,,2021-06-15 13:56:47.469081
905558,6f2445f6-a867-4125-a738-dc6fb3223755,417.951,26.7704,46.698,13.6803,0,,2021-06-15 13:57:52.991299
905575,daa63802-cd45-4a4a-938d-9d259fb11ae2,1362.64,33.991,40.918,1.05234,0,,2021-06-15 13:59:23.506868
905591,d51f3181-9500-418f-8a98-6627fbc63a20,464.318,30.8961,34.6909,7.89236,0,,2021-06-15 14:01:02.760920
905594,d51f3181-9500-418f-8a98-6627fbc63a20,459.552,30.8827,35.0739,7.89234,0,,2021-06-15 14:01:19.773607
896990,daa63802-cd45-4a4a-938d-9d259fb11ae2,1387.09,26.231,54.6951,1.57852,0,,2021-06-15 00:00:10.850145
896993,daa63802-cd45-4a4a-938d-9d259fb11ae2,1386.77,26.2016,54.6906,1.57828,0,,2021-06-15 00:00:28.992129
896996,daa63802-cd45-4a4a-938d-9d259fb11ae2,1386.9,26.2177,54.7501,1.57852,0,,2021-06-15 00:00:46.615333
896997,6f2445f6-a867-4125-a738-dc6fb3223755,817.711,26.4847,49.5544,1.05234,0,,2021-06-15 00:00:50.318159
897007,d51f3181-9500-418f-8a98-6627fbc63a20,797.513,27.4968,40.4968,6.31407,0,,2021-06-15 00:01:48.057637
897008,daa63802-cd45-4a4a-938d-9d259fb11ae2,1388.29,26.2016,54.7928,1.57852,0,,2021-06-15 00:01:59.299886
897015,6f2445f6-a867-4125-a738-dc6fb3223755,813.975,26.458,49.6292,1.05234,0,,2021-06-15 00:02:37.030178
897016,d51f3181-9500-418f-8a98-6627fbc63a20,793.718,27.5101,40.5106,6.31383,0,,2021-06-15 00:02:39.144166
897017,daa63802-cd45-4a4a-938d-9d259fb11ae2,1390.83,26.231,54.8203,1.57852,0,,2021-06-15 00:02:53.190013
897021,6f2445f6-a867-4125-a738-dc6fb3223755,812.995,26.458,49.6017,1.05234,0,,2021-06-15 00:03:12.247093
897025,d51f3181-9500-418f-8a98-6627fbc63a20,793.727,27.5101,40.5106,6.31383,0,,2021-06-15 00:03:30.654424
897026,d51f3181-9500-418f-8a98-6627fbc63a20,793.972,27.5395,40.5014,6.31384,0,,2021-06-15 00:03:47.678461
897027,daa63802-cd45-4a4a-938d-9d259fb11ae2,1392.95,26.2016,54.8157,1.57852,0,,2021-06-15 00:03:47.751076
897030,6f2445f6-a867-4125-a738-dc6fb3223755,811.583,26.458,49.6292,1.05234,0,,2021-06-15 00:04:05.362629
897031,daa63802-cd45-4a4a-938d-9d259fb11ae2,1393.35,26.2177,54.8645,1.57852,0,,2021-06-15 00:04:05.869730
897034,daa63802-cd45-4a4a-938d-9d259fb11ae2,1394.82,26.2177,54.9347,1.57852,0,,2021-06-15 00:04:23.982909
897037,daa63802-cd45-4a4a-938d-9d259fb11ae2,1396.94,26.2177,54.8889,1.05234,0,,2021-06-15 00:04:42.111793
897039,6f2445f6-a867-4125-a738-dc6fb3223755,810.462,26.442,49.6277,1.05234,1,,2021-06-15 00:04:58.458616
897040,daa63802-cd45-4a4a-938d-9d259fb11ae2,1398.47,26.2016,54.921,1.57852,0,,2021-06-15 00:04:59.757921
897043,daa63802-cd45-4a4a-938d-9d259fb11ae2,1400.45,26.2016,54.921,1.57829,0,,2021-06-15 00:05:18.083019
897044,d51f3181-9500-418f-8a98-6627fbc63a20,792.585,27.5261,40.6616,6.31384,0,,2021-06-15 00:05:29.690078
897046,daa63802-cd45-4a4a-938d-9d259fb11ae2,1402.86,26.1883,54.8737,1.57852,0,,2021-06-15 00:05:36.190361
897049,daa63802-cd45-4a4a-938d-9d259fb11ae2,1404.27,26.2177,54.8981,1.57829,0,,2021-06-15 00:05:54.322151
897055,daa63802-cd45-4a4a-938d-9d259fb11ae2,1410.47,26.2177,54.9469,1.57852,0,,2021-06-15 00:06:30.653493
897063,6f2445f6-a867-4125-a738-dc6fb3223755,840.87,26.4153,49.8108,1.05234,0,,2021-06-15 00:07:20.005177
897065,d51f3181-9500-418f-8a98-6627fbc63a20,786.216,27.5261,40.7303,6.31383,0,,2021-06-15 00:07:29.253681
897067,daa63802-cd45-4a4a-938d-9d259fb11ae2,1421.45,26.1749,54.9286,1.57852,0,,2021-06-15 00:07:42.752994
897069,6f2445f6-a867-4125-a738-dc6fb3223755,853.387,26.442,49.8154,1.05234,0,,2021-06-15 00:07:55.614813
897071,d51f3181-9500-418f-8a98-6627fbc63a20,781.813,27.5528,40.7333,6.31407,0,,2021-06-15 00:08:03.237765
897074,d51f3181-9500-418f-8a98-6627fbc63a20,779.87,27.5395,40.7166,6.31384,0,,2021-06-15 00:08:20.244696
897076,d51f3181-9500-418f-8a98-6627fbc63a20,778.349,27.5395,40.7303,6.31407,0,,2021-06-15 00:08:37.238145
897077,6f2445f6-a867-4125-a738-dc6fb3223755,872.439,26.4286,49.852,1.05234,0,,2021-06-15 00:08:48.695899
897081,daa63802-cd45-4a4a-938d-9d259fb11ae2,1433.56,26.1883,54.9423,1.57852,0,,2021-06-15 00:09:09.104293
897083,6f2445f6-a867-4125-a738-dc6fb3223755,879.866,26.4286,49.8932,1.05234,0,,2021-06-15 00:09:24.026682
897087,daa63802-cd45-4a4a-938d-9d259fb11ae2,1437.03,26.1749,54.9744,1.05234,0,,2021-06-15 00:09:45.420229
897088,d51f3181-9500-418f-8a98-6627fbc63a20,773.643,27.5528,40.7196,6.31383,0,,2021-06-15 00:09:45.762741
897089,6f2445f6-a867-4125-a738-dc6fb3223755,890.543,26.4153,49.8901,1.05234,0,,2021-06-15 00:09:59.626055
897091,daa63802-cd45-4a4a-938d-9d259fb11ae2,1437.21,26.1883,54.9194,1.05234,0,,2021-06-15 00:10:03.451045
897093,d51f3181-9500-418f-8a98-6627fbc63a20,773.666,27.5528,40.6784,6.31407,0,,2021-06-15 00:10:19.770807
897099,d51f3181-9500-418f-8a98-6627fbc63a20,773.56,27.5528,40.6937,6.31383,0,,2021-06-15 00:10:53.741076
897101,6f2445f6-a867-4125-a738-dc6fb3223755,902.533,26.4286,49.9588,1.05234,0,,2021-06-15 00:11:10.332224
897103,daa63802-cd45-4a4a-938d-9d259fb11ae2,1444.42,26.1883,54.9881,1.57852,0,,2021-06-15 00:11:15.658882
897107,d51f3181-9500-418f-8a98-6627fbc63a20,771.709,27.5528,40.6784,6.31407,0,,2021-06-15 00:11:45.301657
897109,daa63802-cd45-4a4a-938d-9d259fb11ae2,1448.33,26.1616,54.9484,1.05234,0,,2021-06-15 00:11:51.899427
897111,6f2445f6-a867-4125-a738-dc6fb3223755,907.386,26.442,49.9619,1.05234,0,,2021-06-15 00:12:03.683175
897115,daa63802-cd45-4a4a-938d-9d259fb11ae2,1453.45,26.1616,55.04,1.57829,0,,2021-06-15 00:12:27.668287
897117,6f2445f6-a867-4125-a738-dc6fb3223755,911.253,26.4153,49.9954,1.05234,0,,2021-06-15 00:12:39.161071
897124,daa63802-cd45-4a4a-938d-9d259fb11ae2,1459.03,26.1883,55.0217,1.57852,0,,2021-06-15 00:13:22.220136
897128,d51f3181-9500-418f-8a98-6627fbc63a20,769.113,27.5528,40.625,6.31407,0,,2021-06-15 00:13:44.350614
897130,daa63802-cd45-4a4a-938d-9d259fb11ae2,1461.66,26.1616,54.9484,1.57852,0,,2021-06-15 00:13:57.955182
897132,6f2445f6-a867-4125-a738-dc6fb3223755,922.576,26.4286,50.0122,1.05234,0,,2021-06-15 00:14:07.480173
897136,daa63802-cd45-4a4a-938d-9d259fb11ae2,1462.03,26.1749,54.9622,1.57852,0,,2021-06-15 00:14:34.401182
897144,6f2445f6-a867-4125-a738-dc6fb3223755,936.415,26.458,50.0687,1.05234,0,,2021-06-15 00:15:18.599037
897146,daa63802-cd45-4a4a-938d-9d259fb11ae2,1467.49,26.1616,54.9606,1.57852,0,,2021-06-15 00:15:34.612607
897150,6f2445f6-a867-4125-a738-dc6fb3223755,941.474,26.442,50.0671,1.05212,0,,2021-06-15 00:15:53.736837
897151,d51f3181-9500-418f-8a98-6627fbc63a20,776.165,27.5689,40.6113,6.31407,0,,2021-06-15 00:16:00.850072
897152,daa63802-cd45-4a4a-938d-9d259fb11ae2,1470.7,26.1749,55.0201,1.57852,0,,2021-06-15 00:16:10.862817
897153,6f2445f6-a867-4125-a738-dc6fb3223755,945.322,26.458,50.0305,1.05234,0,,2021-06-15 00:16:11.715808
897155,daa63802-cd45-4a4a-938d-9d259fb11ae2,1472.41,26.1616,54.9942,1.05234,0,,2021-06-15 00:16:28.985975
897157,d51f3181-9500-418f-8a98-6627fbc63a20,776.313,27.5528,40.5838,6.31384,0,,2021-06-15 00:16:34.820647
897161,6f2445f6-a867-4125-a738-dc6fb3223755,958.73,26.442,50.0809,1.05234,0,,2021-06-15 00:17:04.810978
897164,6f2445f6-a867-4125-a738-dc6fb3223755,959.518,26.458,50.0824,1.05234,0,,2021-06-15 00:17:22.435559
897166,d51f3181-9500-418f-8a98-6627fbc63a20,775.193,27.5395,40.5838,6.31407,0,,2021-06-15 00:17:26.396309
897167,6f2445f6-a867-4125-a738-dc6fb3223755,963.184,26.442,50.0809,1.05234,0,,2021-06-15 00:17:39.943014
897169,d51f3181-9500-418f-8a98-6627fbc63a20,775.044,27.5395,40.6372,6.31383,0,,2021-06-15 00:17:43.445090
897170,6f2445f6-a867-4125-a738-dc6fb3223755,967.095,26.4286,50.0397,1.05234,0,,2021-06-15 00:17:57.932568
897173,6f2445f6-a867-4125-a738-dc6fb3223755,969.051,26.458,50.0824,1.05234,0,,2021-06-15 00:18:15.521927
897174,daa63802-cd45-4a4a-938d-9d259fb11ae2,1475.83,26.1429,55.0385,1.57852,0,,2021-06-15 00:18:17.430703
897177,d51f3181-9500-418f-8a98-6627fbc63a20,768.555,27.5689,40.5975,6.31384,0,,2021-06-15 00:18:34.411981
897180,d51f3181-9500-418f-8a98-6627fbc63a20,768.214,27.5689,40.5869,6.31383,0,,2021-06-15 00:18:51.453243
897183,6f2445f6-a867-4125-a738-dc6fb3223755,977.937,26.4714,50.1099,1.05234,0,,2021-06-15 00:19:08.769009
897187,daa63802-cd45-4a4a-938d-9d259fb11ae2,1476.25,26.1616,54.9942,1.57852,0,,2021-06-15 00:19:27.275931
901054,6f2445f6-a867-4125-a738-dc6fb3223755,660.463,25.462,48.4436,13.6803,0,,2021-06-15 06:36:46.235426
901059,daa63802-cd45-4a4a-938d-9d259fb11ae2,2488.58,26.6396,56.3019,1.57852,0,,2021-06-15 06:37:18.019120
901061,d51f3181-9500-418f-8a98-6627fbc63a20,538.399,27.2698,42.0883,6.84,0,,2021-06-15 06:37:31.595833
901062,daa63802-cd45-4a4a-938d-9d259fb11ae2,2487.91,26.6262,56.311,1.57852,0,,2021-06-15 06:37:35.606556
901064,d51f3181-9500-418f-8a98-6627fbc63a20,537.926,27.2698,42.0746,6.84,0,,2021-06-15 06:37:48.619132
901065,daa63802-cd45-4a4a-938d-9d259fb11ae2,2490.77,26.6529,56.2805,1.57852,0,,2021-06-15 06:37:52.127364
901068,daa63802-cd45-4a4a-938d-9d259fb11ae2,2489.96,26.6396,56.2668,1.57852,0,,2021-06-15 06:38:10.219021
901074,daa63802-cd45-4a4a-938d-9d259fb11ae2,2485.3,26.6529,56.2469,1.57852,0,,2021-06-15 06:38:44.360327
901075,6f2445f6-a867-4125-a738-dc6fb3223755,664.885,25.462,48.4573,13.1543,0,,2021-06-15 06:38:50.121522
901078,6f2445f6-a867-4125-a738-dc6fb3223755,666.425,25.4753,48.5016,13.1541,0,,2021-06-15 06:39:07.620347
901080,daa63802-cd45-4a4a-938d-9d259fb11ae2,2469.44,26.6529,56.2347,1.57852,0,,2021-06-15 06:39:18.444380
901081,6f2445f6-a867-4125-a738-dc6fb3223755,669.82,25.462,48.5107,13.1543,0,,2021-06-15 06:39:25.687876
901082,d51f3181-9500-418f-8a98-6627fbc63a20,538.776,27.2404,42.1524,6.84024,0,,2021-06-15 06:39:31.090392
901084,6f2445f6-a867-4125-a738-dc6fb3223755,674.919,25.462,48.5901,13.1543,0,,2021-06-15 06:39:43.246909
901086,daa63802-cd45-4a4a-938d-9d259fb11ae2,2469.1,26.6823,56.2027,1.57852,0,,2021-06-15 06:39:54.168088
901101,daa63802-cd45-4a4a-938d-9d259fb11ae2,2461.99,26.6957,56.1386,1.57852,0,,2021-06-15 06:41:20.495532
901103,d51f3181-9500-418f-8a98-6627fbc63a20,543.779,27.2538,42.1661,6.84024,0,,2021-06-15 06:41:30.663869
901104,daa63802-cd45-4a4a-938d-9d259fb11ae2,2459.13,26.6823,56.1371,1.57852,0,,2021-06-15 06:41:36.983895
901105,6f2445f6-a867-4125-a738-dc6fb3223755,706.441,25.462,48.7228,13.6805,0,,2021-06-15 06:41:47.461937
901107,daa63802-cd45-4a4a-938d-9d259fb11ae2,2460.1,26.6957,56.1279,1.57852,0,,2021-06-15 06:41:55.058070
901119,daa63802-cd45-4a4a-938d-9d259fb11ae2,2459.3,26.709,56.0699,1.57829,0,,2021-06-15 06:43:03.339895
901122,daa63802-cd45-4a4a-938d-9d259fb11ae2,2456.71,26.725,56.0974,1.57852,0,,2021-06-15 06:43:20.923433
901125,daa63802-cd45-4a4a-938d-9d259fb11ae2,2458.25,26.725,56.0501,1.57852,0,,2021-06-15 06:43:37.411078
901130,6f2445f6-a867-4125-a738-dc6fb3223755,692.782,25.4753,48.7259,13.6803,0,,2021-06-15 06:44:08.749823
901135,d51f3181-9500-418f-8a98-6627fbc63a20,541.718,27.211,42.244,6.84024,0,,2021-06-15 06:44:40.126870
901136,6f2445f6-a867-4125-a738-dc6fb3223755,693.49,25.462,48.7488,13.6802,0,,2021-06-15 06:44:44.390188
901137,daa63802-cd45-4a4a-938d-9d259fb11ae2,2447.08,26.725,56.0272,1.57828,0,,2021-06-15 06:44:47.288699
901139,6f2445f6-a867-4125-a738-dc6fb3223755,692.65,25.4913,48.7274,13.1541,0,,2021-06-15 06:45:02.404509
901143,daa63802-cd45-4a4a-938d-9d259fb11ae2,2435.82,26.7384,56.0287,1.57852,0,,2021-06-15 06:45:21.335299
901148,6f2445f6-a867-4125-a738-dc6fb3223755,687.843,25.4913,48.6862,13.6802,0,,2021-06-15 06:45:55.507749
901152,daa63802-cd45-4a4a-938d-9d259fb11ae2,2319.73,26.7384,55.983,1.57828,0,,2021-06-15 06:46:17.745547
901153,d51f3181-9500-418f-8a98-6627fbc63a20,539.844,27.2404,42.2073,6.31407,0,,2021-06-15 06:46:22.691087
901154,6f2445f6-a867-4125-a738-dc6fb3223755,684.776,25.4753,48.671,13.6802,0,,2021-06-15 06:46:30.635017
901158,daa63802-cd45-4a4a-938d-9d259fb11ae2,2214.12,26.7384,55.8807,1.57852,0,,2021-06-15 06:46:54.001811
901161,daa63802-cd45-4a4a-938d-9d259fb11ae2,2165.78,26.7544,55.8365,1.57852,0,,2021-06-15 06:47:12.116432
901164,daa63802-cd45-4a4a-938d-9d259fb11ae2,2130.12,26.7704,55.722,1.57852,0,,2021-06-15 06:47:30.254488
901165,d51f3181-9500-418f-8a98-6627fbc63a20,541.151,27.2404,42.2592,6.84024,0,,2021-06-15 06:47:30.740141
901166,6f2445f6-a867-4125-a738-dc6fb3223755,674.497,25.5047,48.6633,13.1543,0,,2021-06-15 06:47:41.732597
901168,daa63802-cd45-4a4a-938d-9d259fb11ae2,2041.35,26.7544,55.6854,1.57852,0,,2021-06-15 06:47:47.881799
901178,6f2445f6-a867-4125-a738-dc6fb3223755,668.405,25.518,48.5306,13.1541,0,,2021-06-15 06:48:52.468163
901189,daa63802-cd45-4a4a-938d-9d259fb11ae2,1676.39,26.8105,55.1498,1.57852,0,,2021-06-15 06:49:52.567228
901191,d51f3181-9500-418f-8a98-6627fbc63a20,544.811,27.2698,42.1814,6.31407,0,,2021-06-15 06:50:04.249184
901194,d51f3181-9500-418f-8a98-6627fbc63a20,544.984,27.2831,42.1844,6.31383,0,,2021-06-15 06:50:21.235544
901203,6f2445f6-a867-4125-a738-dc6fb3223755,665.351,25.4753,48.5519,13.6803,0,,2021-06-15 06:51:14.174158
901208,d51f3181-9500-418f-8a98-6627fbc63a20,541.429,27.3259,42.1616,6.31407,0,,2021-06-15 06:51:46.830157
901213,daa63802-cd45-4a4a-938d-9d259fb11ae2,1545.48,26.8265,54.8553,1.57852,0,,2021-06-15 06:52:15.111239
901214,d51f3181-9500-418f-8a98-6627fbc63a20,541.043,27.2965,42.1036,6.31407,0,,2021-06-15 06:52:20.835532
901216,daa63802-cd45-4a4a-938d-9d259fb11ae2,1546.4,26.7971,54.7791,1.57852,0,,2021-06-15 06:52:33.260702
901225,daa63802-cd45-4a4a-938d-9d259fb11ae2,1546.28,26.8265,54.6356,1.57852,0,,2021-06-15 06:53:27.311572
901227,6f2445f6-a867-4125-a738-dc6fb3223755,663.707,25.5047,48.4894,13.1541,0,,2021-06-15 06:53:36.011846
901230,6f2445f6-a867-4125-a738-dc6fb3223755,663.297,25.5047,48.4894,13.1541,0,,2021-06-15 06:53:53.639690
901233,6f2445f6-a867-4125-a738-dc6fb3223755,662.953,25.462,48.5245,13.1541,0,,2021-06-15 06:54:11.112484
901236,6f2445f6-a867-4125-a738-dc6fb3223755,662.757,25.4913,48.4741,13.6805,0,,2021-06-15 06:54:29.117937
901240,d51f3181-9500-418f-8a98-6627fbc63a20,554.318,27.3526,42.0532,6.31384,0,,2021-06-15 06:54:54.033590
901241,daa63802-cd45-4a4a-938d-9d259fb11ae2,1529.68,26.8532,54.5029,1.57852,0,,2021-06-15 06:54:57.671646
901245,6f2445f6-a867-4125-a738-dc6fb3223755,663.06,25.4753,48.5382,13.1541,0,,2021-06-15 06:55:22.243085
901248,6f2445f6-a867-4125-a738-dc6fb3223755,668.014,25.5047,48.5565,13.1541,0,,2021-06-15 06:55:39.868222
901257,6f2445f6-a867-4125-a738-dc6fb3223755,665.315,25.4913,48.5291,13.1541,0,,2021-06-15 06:56:32.963282
901259,daa63802-cd45-4a4a-938d-9d259fb11ae2,1533.48,26.8399,54.4754,1.57852,0,,2021-06-15 06:56:44.295257
901261,d51f3181-9500-418f-8a98-6627fbc63a20,554.768,27.4273,41.983,6.31407,0,,2021-06-15 06:56:53.527069
901266,6f2445f6-a867-4125-a738-dc6fb3223755,662.613,25.4753,48.5794,13.6802,0,,2021-06-15 06:57:26.063880
901268,daa63802-cd45-4a4a-938d-9d259fb11ae2,1546.99,26.8692,54.4449,1.57852,0,,2021-06-15 06:57:36.136667
901273,d51f3181-9500-418f-8a98-6627fbc63a20,553.91,27.4407,41.9846,6.31384,0,,2021-06-15 06:58:02.030845
901276,6f2445f6-a867-4125-a738-dc6fb3223755,663.958,25.462,48.5382,13.6803,0,,2021-06-15 06:58:19.158378
901278,d51f3181-9500-418f-8a98-6627fbc63a20,550.843,27.454,41.9327,6.31383,0,,2021-06-15 06:58:36.025486
901281,d51f3181-9500-418f-8a98-6627fbc63a20,547.699,27.4273,41.9556,6.31407,0,,2021-06-15 06:58:53.040716
901283,daa63802-cd45-4a4a-938d-9d259fb11ae2,1560.91,26.8826,54.4022,1.57829,0,,2021-06-15 06:59:06.279452
901284,d51f3181-9500-418f-8a98-6627fbc63a20,545.499,27.454,41.9189,6.31407,0,,2021-06-15 06:59:10.038397
901290,6f2445f6-a867-4125-a738-dc6fb3223755,661.605,25.4753,48.5794,13.1541,0,,2021-06-15 06:59:47.911570
901292,d51f3181-9500-418f-8a98-6627fbc63a20,538.073,27.4701,41.9189,6.31383,0,,2021-06-15 07:00:01.050272
901296,6f2445f6-a867-4125-a738-dc6fb3223755,660.989,25.5047,48.5565,13.1541,0,,2021-06-15 07:00:23.394291
901301,d51f3181-9500-418f-8a98-6627fbc63a20,538.091,27.4834,41.9067,6.31407,0,,2021-06-15 07:00:52.550127
901303,daa63802-cd45-4a4a-938d-9d259fb11ae2,1560.25,26.9093,54.3121,1.57852,0,,2021-06-15 07:01:04.842674
901304,d51f3181-9500-418f-8a98-6627fbc63a20,538.763,27.4834,41.8686,6.31383,0,,2021-06-15 07:01:09.529484
901305,6f2445f6-a867-4125-a738-dc6fb3223755,658.06,25.4753,48.5519,13.6803,0,,2021-06-15 07:01:16.316302
901310,d51f3181-9500-418f-8a98-6627fbc63a20,543.526,27.5101,41.9098,6.31407,0,,2021-06-15 07:01:43.558427
901312,daa63802-cd45-4a4a-938d-9d259fb11ae2,1565.81,26.9253,54.3259,1.57828,0,,2021-06-15 07:01:59.099601
901316,d51f3181-9500-418f-8a98-6627fbc63a20,544.161,27.4968,41.8961,6.31407,0,,2021-06-15 07:02:17.531580
901317,6f2445f6-a867-4125-a738-dc6fb3223755,659.115,25.5047,48.5565,13.1541,0,,2021-06-15 07:02:27.535647
901320,6f2445f6-a867-4125-a738-dc6fb3223755,660.498,25.5047,48.5977,13.1541,0,,2021-06-15 07:02:45.065263
