M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
163101,daa63802-cd45-4a4a-938d-9d259fb11ae2,1462.4,21.3924,44.8669,2.10469,0,,2021-04-18 01:25:36.934965
163102,6f2445f6-a867-4125-a738-dc6fb3223755,492.72,22.5673,29.8737,14.7328,0,,2021-04-18 01:25:38.488297
163103,d51f3181-9500-418f-8a98-6627fbc63a20,833.434,21.7689,33.8989,11.5756,0,,2021-04-18 01:25:50.671356
163104,daa63802-cd45-4a4a-938d-9d259fb11ae2,1464.18,21.4057,44.8685,2.10469,0,,2021-04-18 01:25:54.552804
163105,6f2445f6-a867-4125-a738-dc6fb3223755,483.79,22.5673,29.8874,15.2588,0,,2021-04-18 01:25:56.274554
163106,d51f3181-9500-418f-8a98-6627fbc63a20,834.679,21.7849,33.8989,11.0494,0,,2021-04-18 01:26:07.648708
163107,daa63802-cd45-4a4a-938d-9d259fb11ae2,1463.7,21.3924,44.9142,2.10469,0,,2021-04-18 01:26:11.018043
163108,6f2445f6-a867-4125-a738-dc6fb3223755,479.205,22.5807,29.924,14.7326,0,,2021-04-18 01:26:13.774803
163109,d51f3181-9500-418f-8a98-6627fbc63a20,836.478,21.7983,33.9539,11.0494,0,,2021-04-18 01:26:25.149763
163110,daa63802-cd45-4a4a-938d-9d259fb11ae2,1465.75,21.4057,44.9417,1.57852,0,,2021-04-18 01:26:29.156311
163111,6f2445f6-a867-4125-a738-dc6fb3223755,478.967,22.5673,29.921,14.7328,0,,2021-04-18 01:26:31.786006
163112,d51f3181-9500-418f-8a98-6627fbc63a20,837.694,21.7849,33.8989,11.0494,0,,2021-04-18 01:26:42.161448
163113,daa63802-cd45-4a4a-938d-9d259fb11ae2,1467.26,21.3924,44.9402,2.10469,0,,2021-04-18 01:26:47.281080
163114,6f2445f6-a867-4125-a738-dc6fb3223755,479.273,22.594,29.9698,15.2588,0,,2021-04-18 01:26:49.380916
163115,d51f3181-9500-418f-8a98-6627fbc63a20,839.344,21.7849,33.9111,11.0494,0,,2021-04-18 01:26:59.178498
163116,daa63802-cd45-4a4a-938d-9d259fb11ae2,1468.72,21.4057,44.9646,2.10469,0,,2021-04-18 01:27:04.910588
163117,6f2445f6-a867-4125-a738-dc6fb3223755,482.083,22.5807,29.9377,14.7326,0,,2021-04-18 01:27:06.884512
163118,d51f3181-9500-418f-8a98-6627fbc63a20,839.746,21.7983,33.9539,11.0494,0,,2021-04-18 01:27:16.168086
163119,daa63802-cd45-4a4a-938d-9d259fb11ae2,1469.67,21.4057,45.0409,2.10469,0,,2021-04-18 01:27:23.241848
163120,6f2445f6-a867-4125-a738-dc6fb3223755,486.534,22.5807,29.9698,14.7328,0,,2021-04-18 01:27:24.870184
163121,d51f3181-9500-418f-8a98-6627fbc63a20,840.312,21.7849,33.9264,11.0496,0,,2021-04-18 01:27:33.130065
163122,daa63802-cd45-4a4a-938d-9d259fb11ae2,1471.56,21.3924,45.0241,2.10469,0,,2021-04-18 01:27:41.375015
163123,6f2445f6-a867-4125-a738-dc6fb3223755,491.051,22.5673,29.9515,14.7326,0,,2021-04-18 01:27:42.477623
163124,d51f3181-9500-418f-8a98-6627fbc63a20,839.386,21.7849,33.9676,11.0494,0,,2021-04-18 01:27:50.156913
163125,daa63802-cd45-4a4a-938d-9d259fb11ae2,1473.89,21.3924,45.0516,2.10445,0,,2021-04-18 01:27:59.483520
163126,6f2445f6-a867-4125-a738-dc6fb3223755,494.998,22.5807,30.0018,15.2588,0,,2021-04-18 01:28:00.005360
163127,d51f3181-9500-418f-8a98-6627fbc63a20,838.104,21.7983,33.9401,11.5758,0,,2021-04-18 01:28:07.144940
163128,daa63802-cd45-4a4a-938d-9d259fb11ae2,1478.38,21.3924,45.0134,2.10469,0,,2021-04-18 01:28:17.613291
163129,6f2445f6-a867-4125-a738-dc6fb3223755,496.231,22.5807,30.0171,14.7326,0,,2021-04-18 01:28:17.785842
163130,d51f3181-9500-418f-8a98-6627fbc63a20,837.564,21.8116,34.0225,11.0494,1,,2021-04-18 01:28:24.158633
163131,daa63802-cd45-4a4a-938d-9d259fb11ae2,1481.25,21.3924,45.1004,2.10469,0,,2021-04-18 01:28:35.725808
163132,6f2445f6-a867-4125-a738-dc6fb3223755,498.454,22.5807,30.0308,14.7326,0,,2021-04-18 01:28:35.810118
163133,d51f3181-9500-418f-8a98-6627fbc63a20,836.806,21.7983,33.9539,11.0494,0,,2021-04-18 01:28:41.693620
163134,6f2445f6-a867-4125-a738-dc6fb3223755,498.762,22.594,30.0171,14.7326,0,,2021-04-18 01:28:53.420303
163135,daa63802-cd45-4a4a-938d-9d259fb11ae2,1483.84,21.4057,45.1279,2.10469,0,,2021-04-18 01:28:53.858035
163136,d51f3181-9500-418f-8a98-6627fbc63a20,838.887,21.7983,33.9935,11.5755,0,,2021-04-18 01:28:58.753507
163137,6f2445f6-a867-4125-a738-dc6fb3223755,499.3,22.5807,30.0171,14.7326,0,,2021-04-18 01:29:11.222725
163138,daa63802-cd45-4a4a-938d-9d259fb11ae2,1486.49,21.4191,45.1157,2.10469,0,,2021-04-18 01:29:11.462599
163139,d51f3181-9500-418f-8a98-6627fbc63a20,841.36,21.8116,33.9951,11.0494,0,,2021-04-18 01:29:15.752976
163140,daa63802-cd45-4a4a-938d-9d259fb11ae2,1484.83,21.3924,45.137,1.57852,0,,2021-04-18 01:29:27.988083
163141,6f2445f6-a867-4125-a738-dc6fb3223755,501.247,22.5807,30.0018,15.2588,0,,2021-04-18 01:29:28.721995
163142,d51f3181-9500-418f-8a98-6627fbc63a20,839.769,21.8116,33.9569,11.0494,0,,2021-04-18 01:29:32.752449
163143,daa63802-cd45-4a4a-938d-9d259fb11ae2,1485.22,21.3924,45.1477,2.10469,0,,2021-04-18 01:29:46.078584
163144,6f2445f6-a867-4125-a738-dc6fb3223755,502.056,22.5673,30.0156,14.7328,0,,2021-04-18 01:29:46.722072
163145,d51f3181-9500-418f-8a98-6627fbc63a20,838.112,21.8116,33.9157,11.0494,0,,2021-04-18 01:29:49.762056
163146,daa63802-cd45-4a4a-938d-9d259fb11ae2,1488.51,21.4057,45.1614,2.10469,0,,2021-04-18 01:30:03.709773
163147,6f2445f6-a867-4125-a738-dc6fb3223755,502.841,22.5807,30.0308,14.7326,0,,2021-04-18 01:30:04.838812
163148,d51f3181-9500-418f-8a98-6627fbc63a20,836.472,21.8116,33.9951,11.5755,0,,2021-04-18 01:30:06.746565
163149,6f2445f6-a867-4125-a738-dc6fb3223755,504.471,22.5673,29.9377,15.2588,0,,2021-04-18 01:30:21.948878
163150,daa63802-cd45-4a4a-938d-9d259fb11ae2,1491.4,21.3924,45.1614,2.10469,0,,2021-04-18 01:30:22.008669
163151,d51f3181-9500-418f-8a98-6627fbc63a20,836.719,21.7983,34.0897,11.0496,0,,2021-04-18 01:30:23.750097
163152,6f2445f6-a867-4125-a738-dc6fb3223755,502.557,22.5673,29.9057,15.2588,0,,2021-04-18 01:30:39.653127
163153,daa63802-cd45-4a4a-938d-9d259fb11ae2,1494.43,21.3924,45.2209,2.10469,0,,2021-04-18 01:30:40.145521
163154,d51f3181-9500-418f-8a98-6627fbc63a20,839.454,21.8277,34.0775,11.0496,0,,2021-04-18 01:30:40.769622
163155,6f2445f6-a867-4125-a738-dc6fb3223755,498.533,22.5807,29.8431,14.7326,0,,2021-04-18 01:30:57.446278
163156,d51f3181-9500-418f-8a98-6627fbc63a20,840.732,21.7983,34.0897,11.0496,0,,2021-04-18 01:30:57.762194
163157,daa63802-cd45-4a4a-938d-9d259fb11ae2,1497.09,21.3924,45.2209,2.10469,0,,2021-04-18 01:30:58.271704
163158,d51f3181-9500-418f-8a98-6627fbc63a20,840.001,21.8116,34.0897,11.0494,0,,2021-04-18 01:31:14.749593
163159,6f2445f6-a867-4125-a738-dc6fb3223755,494.575,22.5673,29.8096,15.2588,0,,2021-04-18 01:31:15.277739
163160,daa63802-cd45-4a4a-938d-9d259fb11ae2,1498.39,21.4057,45.2469,2.10445,0,,2021-04-18 01:31:16.390302
163161,d51f3181-9500-418f-8a98-6627fbc63a20,839.328,21.7983,34.1415,11.0494,0,,2021-04-18 01:31:31.749890
163162,6f2445f6-a867-4125-a738-dc6fb3223755,489.472,22.594,29.8431,14.7326,0,,2021-04-18 01:31:33.055073
163163,daa63802-cd45-4a4a-938d-9d259fb11ae2,1498.07,21.3924,45.2469,2.10469,0,,2021-04-18 01:31:34.019658
163164,d51f3181-9500-418f-8a98-6627fbc63a20,840.413,21.8277,34.1583,11.5755,0,,2021-04-18 01:31:49.328512
163165,6f2445f6-a867-4125-a738-dc6fb3223755,486.492,22.594,29.8294,14.7326,0,,2021-04-18 01:31:50.530429
163166,daa63802-cd45-4a4a-938d-9d259fb11ae2,1500.71,21.4057,45.2713,2.10469,0,,2021-04-18 01:31:52.316841
163167,d51f3181-9500-418f-8a98-6627fbc63a20,839.459,21.8116,34.2224,11.0494,0,,2021-04-18 01:32:06.379713
163168,6f2445f6-a867-4125-a738-dc6fb3223755,486.502,22.5807,29.924,14.7326,0,,2021-04-18 01:32:08.557903
163169,daa63802-cd45-4a4a-938d-9d259fb11ae2,1501.93,21.4191,45.2972,2.10469,0,,2021-04-18 01:32:10.434105
163170,d51f3181-9500-418f-8a98-6627fbc63a20,839.119,21.841,34.2926,11.0494,0,,2021-04-18 01:32:23.395864
163171,6f2445f6-a867-4125-a738-dc6fb3223755,489.215,22.5807,29.9377,15.2588,0,,2021-04-18 01:32:26.172987
163172,daa63802-cd45-4a4a-938d-9d259fb11ae2,1503.79,21.3924,45.2942,2.10469,0,,2021-04-18 01:32:28.610973
163173,d51f3181-9500-418f-8a98-6627fbc63a20,838.795,21.8277,34.2789,11.0494,0,,2021-04-18 01:32:40.465276
163174,6f2445f6-a867-4125-a738-dc6fb3223755,491.706,22.5673,29.985,15.2588,0,,2021-04-18 01:32:43.971046
163175,daa63802-cd45-4a4a-938d-9d259fb11ae2,1502.72,21.4057,45.285,2.10469,0,,2021-04-18 01:32:46.707073
163176,d51f3181-9500-418f-8a98-6627fbc63a20,838.864,21.8277,34.3048,11.0496,0,,2021-04-18 01:32:57.461521
163177,6f2445f6-a867-4125-a738-dc6fb3223755,493.478,22.5807,29.953,15.259,0,,2021-04-18 01:33:01.970087
163178,daa63802-cd45-4a4a-938d-9d259fb11ae2,1504.48,21.4057,45.3339,2.10469,0,,2021-04-18 01:33:04.842532
163179,d51f3181-9500-418f-8a98-6627fbc63a20,839.209,21.841,34.3201,11.5756,0,,2021-04-18 01:33:14.462382
163180,6f2445f6-a867-4125-a738-dc6fb3223755,496.258,22.5673,29.9057,15.2588,0,,2021-04-18 01:33:19.582322
163181,daa63802-cd45-4a4a-938d-9d259fb11ae2,1506.98,21.3924,45.3674,2.10469,0,,2021-04-18 01:33:22.449212
163182,d51f3181-9500-418f-8a98-6627fbc63a20,838.556,21.841,34.2377,11.0494,0,,2021-04-18 01:33:31.449860
163183,6f2445f6-a867-4125-a738-dc6fb3223755,497.903,22.5807,29.9698,15.2588,0,,2021-04-18 01:33:37.086265
163184,daa63802-cd45-4a4a-938d-9d259fb11ae2,1507.78,21.4057,45.3842,2.10469,0,,2021-04-18 01:33:38.974415
163185,d51f3181-9500-418f-8a98-6627fbc63a20,838.329,21.8544,34.2926,11.5756,0,,2021-04-18 01:33:48.457574
163186,6f2445f6-a867-4125-a738-dc6fb3223755,498.019,22.5807,29.9377,15.2588,0,,2021-04-18 01:33:54.889359
163187,daa63802-cd45-4a4a-938d-9d259fb11ae2,1508.0,21.3924,45.4071,2.10469,0,,2021-04-18 01:33:57.058109
163188,d51f3181-9500-418f-8a98-6627fbc63a20,837.064,21.841,34.2682,11.0496,0,,2021-04-18 01:34:05.439082
163189,6f2445f6-a867-4125-a738-dc6fb3223755,498.817,22.5807,29.953,15.2588,0,,2021-04-18 01:34:12.893536
163190,daa63802-cd45-4a4a-938d-9d259fb11ae2,1509.19,21.363,45.3903,2.10469,0,,2021-04-18 01:34:14.702974
163191,d51f3181-9500-418f-8a98-6627fbc63a20,837.616,21.8277,34.3323,11.5755,0,,2021-04-18 01:34:22.454966
163192,6f2445f6-a867-4125-a738-dc6fb3223755,500.424,22.5807,29.9377,14.7326,0,,2021-04-18 01:34:30.509887
163193,daa63802-cd45-4a4a-938d-9d259fb11ae2,1511.12,21.3924,45.4544,2.10469,0,,2021-04-18 01:34:33.005743
163194,d51f3181-9500-418f-8a98-6627fbc63a20,838.401,21.841,34.2682,11.0494,0,,2021-04-18 01:34:39.442682
163195,6f2445f6-a867-4125-a738-dc6fb3223755,501.497,22.5807,29.9377,15.2588,0,,2021-04-18 01:34:48.300986
163196,daa63802-cd45-4a4a-938d-9d259fb11ae2,1513.58,21.3764,45.4163,2.10469,0,,2021-04-18 01:34:51.119413
163197,d51f3181-9500-418f-8a98-6627fbc63a20,838.943,21.841,34.2819,11.0496,0,,2021-04-18 01:34:57.053428
163198,6f2445f6-a867-4125-a738-dc6fb3223755,500.913,22.5673,29.9667,14.7326,0,,2021-04-18 01:35:05.806341
163199,daa63802-cd45-4a4a-938d-9d259fb11ae2,1515.44,21.4191,45.4453,2.10445,0,,2021-04-18 01:35:10.560384
163200,d51f3181-9500-418f-8a98-6627fbc63a20,840.263,21.8544,34.3063,11.0496,0,,2021-04-18 01:35:13.553857
163201,6f2445f6-a867-4125-a738-dc6fb3223755,502.039,22.5673,29.985,15.2588,0,,2021-04-18 01:35:23.592652
163202,daa63802-cd45-4a4a-938d-9d259fb11ae2,1516.27,21.3924,45.4666,2.10469,0,,2021-04-18 01:35:27.112389
163203,d51f3181-9500-418f-8a98-6627fbc63a20,839.674,21.8277,34.2514,11.5755,0,,2021-04-18 01:35:31.056398
163204,6f2445f6-a867-4125-a738-dc6fb3223755,502.638,22.6101,29.9561,14.7326,0,,2021-04-18 01:35:41.600598
163205,daa63802-cd45-4a4a-938d-9d259fb11ae2,1517.72,21.3764,45.4529,2.10469,0,,2021-04-18 01:35:45.191454
163206,d51f3181-9500-418f-8a98-6627fbc63a20,840.114,21.8544,34.3063,11.5758,0,,2021-04-18 01:35:48.070694
163207,6f2445f6-a867-4125-a738-dc6fb3223755,501.573,22.5673,29.9377,14.7326,0,,2021-04-18 01:35:59.224294
163208,daa63802-cd45-4a4a-938d-9d259fb11ae2,1518.39,21.3764,45.4636,2.10469,0,,2021-04-18 01:36:03.316298
163209,d51f3181-9500-418f-8a98-6627fbc63a20,839.567,21.8864,34.3506,11.0494,0,,2021-04-18 01:36:05.061875
163210,6f2445f6-a867-4125-a738-dc6fb3223755,501.227,22.5807,29.953,14.7326,0,,2021-04-18 01:36:16.713275
163211,daa63802-cd45-4a4a-938d-9d259fb11ae2,1520.25,21.4057,45.4941,2.10469,0,,2021-04-18 01:36:21.443578
163212,d51f3181-9500-418f-8a98-6627fbc63a20,839.241,21.841,34.2514,11.0494,0,,2021-04-18 01:36:22.152093
163213,6f2445f6-a867-4125-a738-dc6fb3223755,502.248,22.5807,30.0018,15.2588,0,,2021-04-18 01:36:34.713937
163214,d51f3181-9500-418f-8a98-6627fbc63a20,839.285,21.8544,34.2682,11.0494,0,,2021-04-18 01:36:39.183449
163215,daa63802-cd45-4a4a-938d-9d259fb11ae2,1521.04,21.3924,45.5399,2.10445,0,,2021-04-18 01:36:39.533958
163216,6f2445f6-a867-4125-a738-dc6fb3223755,501.375,22.5807,30.0171,14.7326,0,,2021-04-18 01:36:52.347002
163217,d51f3181-9500-418f-8a98-6627fbc63a20,839.896,21.8544,34.2819,11.0496,0,,2021-04-18 01:36:56.265725
163218,daa63802-cd45-4a4a-938d-9d259fb11ae2,1521.86,21.4191,45.5185,2.10469,0,,2021-04-18 01:36:57.687873
163219,6f2445f6-a867-4125-a738-dc6fb3223755,500.893,22.5673,29.9515,15.2588,0,,2021-04-18 01:37:10.148671
163220,d51f3181-9500-418f-8a98-6627fbc63a20,839.998,21.841,34.2682,11.0494,0,,2021-04-18 01:37:13.271939
163221,daa63802-cd45-4a4a-938d-9d259fb11ae2,1523.26,21.3764,45.5368,2.10469,0,,2021-04-18 01:37:15.295659
163222,6f2445f6-a867-4125-a738-dc6fb3223755,500.927,22.594,30.0171,14.7328,0,,2021-04-18 01:37:27.969434
163225,6f2445f6-a867-4125-a738-dc6fb3223755,502.695,22.594,30.0034,15.2588,0,,2021-04-18 01:37:45.727465
163226,d51f3181-9500-418f-8a98-6627fbc63a20,842.43,21.8544,34.2682,11.5758,0,,2021-04-18 01:37:47.383510
163227,daa63802-cd45-4a4a-938d-9d259fb11ae2,1520.47,21.3924,45.6131,2.10469,0,,2021-04-18 01:37:49.413833
163229,d51f3181-9500-418f-8a98-6627fbc63a20,841.894,21.8544,34.2926,11.0496,0,,2021-04-18 01:38:04.461604
163230,daa63802-cd45-4a4a-938d-9d259fb11ae2,1519.83,21.3764,45.6131,2.10469,0,,2021-04-18 01:38:05.911968
163232,d51f3181-9500-418f-8a98-6627fbc63a20,841.18,21.8677,34.2957,11.0496,0,,2021-04-18 01:38:21.455756
163233,daa63802-cd45-4a4a-938d-9d259fb11ae2,1521.81,21.3924,45.6635,2.10469,0,,2021-04-18 01:38:24.016411
163234,d51f3181-9500-418f-8a98-6627fbc63a20,841.562,21.8677,34.2834,11.0494,0,,2021-04-18 01:38:38.463111
163235,6f2445f6-a867-4125-a738-dc6fb3223755,502.815,22.5807,29.9698,14.7326,0,,2021-04-18 01:38:38.890202
163237,d51f3181-9500-418f-8a98-6627fbc63a20,841.076,21.8864,34.2834,11.0494,0,,2021-04-18 01:38:55.517389
163238,6f2445f6-a867-4125-a738-dc6fb3223755,500.82,22.5807,29.8889,15.2588,0,,2021-04-18 01:38:56.463920
162231,6f2445f6-a867-4125-a738-dc6fb3223755,583.364,21.0746,34.9777,14.7326,0,,2021-04-18 00:00:09.617328
162234,6f2445f6-a867-4125-a738-dc6fb3223755,586.497,21.088,35.0235,14.7326,0,,2021-04-18 00:00:27.626771
162235,d51f3181-9500-418f-8a98-6627fbc63a20,545.521,21.63,28.8086,97.8669,0,,2021-04-18 00:00:28.385081
162236,daa63802-cd45-4a4a-938d-9d259fb11ae2,805.144,21.0933,38.4277,2.10469,0,,2021-04-18 00:00:33.088789
162238,d51f3181-9500-418f-8a98-6627fbc63a20,544.443,21.6007,28.8773,81.5555,0,,2021-04-18 00:00:45.399399
162239,daa63802-cd45-4a4a-938d-9d259fb11ae2,810.218,21.1067,38.4552,2.10469,0,,2021-04-18 00:00:51.199142
162240,d51f3181-9500-418f-8a98-6627fbc63a20,543.865,21.614,28.7476,97.3405,0,,2021-04-18 00:01:02.542806
162241,6f2445f6-a867-4125-a738-dc6fb3223755,591.339,21.088,35.1074,15.2588,0,,2021-04-18 00:01:03.031548
162242,daa63802-cd45-4a4a-938d-9d259fb11ae2,813.114,21.1067,38.4308,2.10469,0,,2021-04-18 00:01:08.844059
162243,d51f3181-9500-418f-8a98-6627fbc63a20,540.428,21.5873,28.7903,107.338,0,,2021-04-18 00:01:19.571500
162245,daa63802-cd45-4a4a-938d-9d259fb11ae2,814.707,21.1067,38.4827,2.10469,0,,2021-04-18 00:01:27.168361
162246,d51f3181-9500-418f-8a98-6627fbc63a20,540.653,21.6007,28.8345,98.3928,0,,2021-04-18 00:01:37.083779
162248,daa63802-cd45-4a4a-938d-9d259fb11ae2,816.945,21.1494,38.4995,2.10469,0,,2021-04-18 00:01:45.287466
162250,6f2445f6-a867-4125-a738-dc6fb3223755,600.376,21.088,35.051,15.2588,0,,2021-04-18 00:01:56.131318
162252,d51f3181-9500-418f-8a98-6627fbc63a20,539.079,21.5713,28.9963,107.864,0,,2021-04-18 00:02:11.200699
162253,6f2445f6-a867-4125-a738-dc6fb3223755,601.931,21.1307,34.9686,15.2588,0,,2021-04-18 00:02:14.149472
162254,daa63802-cd45-4a4a-938d-9d259fb11ae2,818.526,21.12,38.6185,2.10445,0,,2021-04-18 00:02:21.531361
162255,d51f3181-9500-418f-8a98-6627fbc63a20,541.15,21.5713,29.1565,534.583,0,,2021-04-18 00:02:28.213523
162256,6f2445f6-a867-4125-a738-dc6fb3223755,603.637,21.088,35.0067,15.2588,0,,2021-04-18 00:02:31.750935
162259,6f2445f6-a867-4125-a738-dc6fb3223755,603.587,21.144,34.9274,14.7326,0,,2021-04-18 00:02:49.257829
162260,daa63802-cd45-4a4a-938d-9d259fb11ae2,822.791,21.1494,38.6612,2.10469,0,,2021-04-18 00:02:57.778810
162261,d51f3181-9500-418f-8a98-6627fbc63a20,557.746,21.5579,28.9948,97.3405,0,,2021-04-18 00:03:02.384037
162262,6f2445f6-a867-4125-a738-dc6fb3223755,603.599,21.1734,35.0296,14.7326,0,,2021-04-18 00:03:07.255646
162264,d51f3181-9500-418f-8a98-6627fbc63a20,557.989,21.5713,28.9642,97.3405,0,,2021-04-18 00:03:19.386216
162265,6f2445f6-a867-4125-a738-dc6fb3223755,603.343,21.1734,34.9731,15.2588,0,,2021-04-18 00:03:24.874216
162266,daa63802-cd45-4a4a-938d-9d259fb11ae2,832.025,21.1761,38.7573,2.10469,0,,2021-04-18 00:03:33.992810
162267,d51f3181-9500-418f-8a98-6627fbc63a20,557.162,21.5579,29.0375,107.338,0,,2021-04-18 00:03:36.410927
162268,6f2445f6-a867-4125-a738-dc6fb3223755,601.609,21.1601,34.7992,14.7326,0,,2021-04-18 00:03:42.874121
162269,daa63802-cd45-4a4a-938d-9d259fb11ae2,837.573,21.1627,38.7436,2.10469,0,,2021-04-18 00:03:52.130648
162270,d51f3181-9500-418f-8a98-6627fbc63a20,555.015,21.5579,29.0543,57.8783,0,,2021-04-18 00:03:53.579817
162272,daa63802-cd45-4a4a-938d-9d259fb11ae2,844.305,21.2055,38.7482,2.10445,0,,2021-04-18 00:04:09.762694
162273,d51f3181-9500-418f-8a98-6627fbc63a20,551.162,21.5446,29.1107,58.4042,0,,2021-04-18 00:04:10.686938
162274,6f2445f6-a867-4125-a738-dc6fb3223755,599.266,21.1734,34.845,14.7326,0,,2021-04-18 00:04:18.287276
162277,6f2445f6-a867-4125-a738-dc6fb3223755,599.197,21.1734,34.7992,14.7328,0,,2021-04-18 00:04:35.816134
162278,daa63802-cd45-4a4a-938d-9d259fb11ae2,849.587,21.1921,38.8153,2.10446,0,,2021-04-18 00:04:44.365524
162279,d51f3181-9500-418f-8a98-6627fbc63a20,552.365,21.5446,29.1412,56.2997,0,,2021-04-18 00:04:44.756843
162280,6f2445f6-a867-4125-a738-dc6fb3223755,599.227,21.1868,34.787,15.2588,0,,2021-04-18 00:04:53.593839
162281,d51f3181-9500-418f-8a98-6627fbc63a20,550.778,21.5312,28.9917,98.3928,0,,2021-04-18 00:05:01.873400
162282,daa63802-cd45-4a4a-938d-9d259fb11ae2,850.926,21.1761,38.8901,2.10469,0,,2021-04-18 00:05:01.991083
162284,daa63802-cd45-4a4a-938d-9d259fb11ae2,854.886,21.1921,38.8672,2.10469,0,,2021-04-18 00:05:18.480515
162285,d51f3181-9500-418f-8a98-6627fbc63a20,548.22,21.5152,28.9459,57.8783,0,,2021-04-18 00:05:18.881365
162286,6f2445f6-a867-4125-a738-dc6fb3223755,597.562,21.2428,34.7214,14.7326,0,,2021-04-18 00:05:29.214905
162289,6f2445f6-a867-4125-a738-dc6fb3223755,595.831,21.2428,34.6207,14.7326,0,,2021-04-18 00:05:47.019060
162290,d51f3181-9500-418f-8a98-6627fbc63a20,543.547,21.5152,29.0497,58.4042,0,,2021-04-18 00:05:52.897396
162291,daa63802-cd45-4a4a-938d-9d259fb11ae2,863.856,21.2188,38.9633,2.10469,0,,2021-04-18 00:06:01.552782
162292,6f2445f6-a867-4125-a738-dc6fb3223755,595.176,21.2295,34.6207,14.7326,0,,2021-04-18 00:06:04.799509
162294,daa63802-cd45-4a4a-938d-9d259fb11ae2,869.334,21.2188,39.0167,2.10469,0,,2021-04-18 00:06:18.610732
162296,d51f3181-9500-418f-8a98-6627fbc63a20,544.022,21.5152,29.0329,98.3928,0,,2021-04-18 00:06:27.372510
162299,d51f3181-9500-418f-8a98-6627fbc63a20,543.422,21.5152,29.0329,61.0353,0,,2021-04-18 00:06:44.402412
162301,6f2445f6-a867-4125-a738-dc6fb3223755,594.649,21.3043,34.6405,15.2588,0,,2021-04-18 00:06:57.738198
162305,d51f3181-9500-418f-8a98-6627fbc63a20,546.546,21.5019,28.9307,57.878,0,,2021-04-18 00:07:18.377286
162306,daa63802-cd45-4a4a-938d-9d259fb11ae2,884.293,21.2322,39.1266,2.10469,0,,2021-04-18 00:07:30.857863
162309,daa63802-cd45-4a4a-938d-9d259fb11ae2,887.806,21.2322,39.151,2.10469,0,,2021-04-18 00:07:49.001009
162310,6f2445f6-a867-4125-a738-dc6fb3223755,593.544,21.3443,34.5581,14.7326,0,,2021-04-18 00:07:51.032744
162311,d51f3181-9500-418f-8a98-6627fbc63a20,545.001,21.4885,28.9581,97.8666,0,,2021-04-18 00:07:52.594421
162312,daa63802-cd45-4a4a-938d-9d259fb11ae2,890.307,21.2482,39.1815,2.10469,0,,2021-04-18 00:08:07.114452
162317,6f2445f6-a867-4125-a738-dc6fb3223755,594.522,21.3737,34.5032,14.7328,0,,2021-04-18 00:08:26.661361
162318,daa63802-cd45-4a4a-938d-9d259fb11ae2,894.333,21.2482,39.2197,2.10469,0,,2021-04-18 00:08:43.388996
162319,d51f3181-9500-418f-8a98-6627fbc63a20,541.255,21.4885,28.9734,59.4565,0,,2021-04-18 00:08:43.786760
162320,6f2445f6-a867-4125-a738-dc6fb3223755,593.636,21.3603,34.5169,14.7326,0,,2021-04-18 00:08:44.461451
162321,d51f3181-9500-418f-8a98-6627fbc63a20,539.418,21.4725,29.0466,58.9306,1,,2021-04-18 00:09:00.888874
162322,daa63802-cd45-4a4a-938d-9d259fb11ae2,897.692,21.2642,39.2502,2.10469,0,,2021-04-18 00:09:01.507688
162323,6f2445f6-a867-4125-a738-dc6fb3223755,592.004,21.3603,34.4742,15.2588,0,,2021-04-18 00:09:01.968826
162324,d51f3181-9500-418f-8a98-6627fbc63a20,540.822,21.4885,29.1794,11.0494,0,,2021-04-18 00:09:17.870085
162325,daa63802-cd45-4a4a-938d-9d259fb11ae2,899.21,21.2482,39.2868,2.10469,0,,2021-04-18 00:09:19.618678
162326,6f2445f6-a867-4125-a738-dc6fb3223755,591.103,21.4031,34.462,14.7326,0,,2021-04-18 00:09:19.758935
162327,d51f3181-9500-418f-8a98-6627fbc63a20,549.45,21.4885,29.2969,11.0494,0,,2021-04-18 00:09:34.886120
162328,daa63802-cd45-4a4a-938d-9d259fb11ae2,900.155,21.2642,39.3021,2.10469,0,,2021-04-18 00:09:37.755806
162329,6f2445f6-a867-4125-a738-dc6fb3223755,591.49,21.387,34.4345,14.7326,0,,2021-04-18 00:09:37.788619
162330,d51f3181-9500-418f-8a98-6627fbc63a20,562.236,21.4885,29.2831,11.5758,0,,2021-04-18 00:09:51.867306
162331,6f2445f6-a867-4125-a738-dc6fb3223755,591.432,21.4031,34.4208,15.2588,0,,2021-04-18 00:09:55.367629
162332,daa63802-cd45-4a4a-938d-9d259fb11ae2,901.263,21.2642,39.3417,2.10469,0,,2021-04-18 00:09:55.875476
162333,d51f3181-9500-418f-8a98-6627fbc63a20,563.511,21.4885,29.3121,11.0496,0,,2021-04-18 00:10:09.400790
162334,6f2445f6-a867-4125-a738-dc6fb3223755,591.381,21.4164,34.3933,15.259,0,,2021-04-18 00:10:13.375073
162335,daa63802-cd45-4a4a-938d-9d259fb11ae2,904.127,21.2936,39.3326,2.10469,0,,2021-04-18 00:10:14.078410
