M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
557326,daa63802-cd45-4a4a-938d-9d259fb11ae2,1814.23,26.2016,45.9717,1.57852,0,,2021-05-20 09:45:29.952002
557328,d51f3181-9500-418f-8a98-6627fbc63a20,1576.56,27.1977,39.8376,5.7879,0,,2021-05-20 09:45:44.183128
557329,daa63802-cd45-4a4a-938d-9d259fb11ae2,1814.43,26.231,45.8984,1.57852,0,,2021-05-20 09:45:47.589485
557330,6f2445f6-a867-4125-a738-dc6fb3223755,1050.01,23.3177,45.0317,1.05234,0,,2021-05-20 09:45:48.333918
557331,d51f3181-9500-418f-8a98-6627fbc63a20,1574.26,27.211,39.8788,5.2615,0,,2021-05-20 09:46:01.695820
557332,6f2445f6-a867-4125-a738-dc6fb3223755,1051.8,23.291,45.2255,1.05234,0,,2021-05-20 09:46:05.846647
557333,daa63802-cd45-4a4a-938d-9d259fb11ae2,1814.92,26.2738,45.9167,1.57852,0,,2021-05-20 09:46:05.891979
557335,6f2445f6-a867-4125-a738-dc6fb3223755,1082.08,23.2776,45.2652,1.05234,0,,2021-05-20 09:46:23.849256
557336,daa63802-cd45-4a4a-938d-9d259fb11ae2,1815.52,26.3005,45.9076,1.57852,0,,2021-05-20 09:46:24.032224
557337,d51f3181-9500-418f-8a98-6627fbc63a20,1574.48,27.1977,39.8376,5.7879,1,,2021-05-20 09:46:35.707272
557338,6f2445f6-a867-4125-a738-dc6fb3223755,1095.89,23.3043,45.1874,1.05234,0,,2021-05-20 09:46:41.455500
557339,daa63802-cd45-4a4a-938d-9d259fb11ae2,1814.36,26.3859,45.8603,1.57852,0,,2021-05-20 09:46:42.138320
557340,d51f3181-9500-418f-8a98-6627fbc63a20,1573.57,27.2271,39.801,5.7879,0,,2021-05-20 09:46:52.668169
557341,6f2445f6-a867-4125-a738-dc6fb3223755,1092.5,23.291,45.1187,1.05234,0,,2021-05-20 09:46:59.430449
557342,daa63802-cd45-4a4a-938d-9d259fb11ae2,1814.19,26.4714,45.7596,1.57852,0,,2021-05-20 09:46:59.763152
557343,d51f3181-9500-418f-8a98-6627fbc63a20,1570.6,27.2404,39.8727,5.2615,0,,2021-05-20 09:47:09.682076
557344,daa63802-cd45-4a4a-938d-9d259fb11ae2,1816.24,26.5408,45.6924,1.57852,0,,2021-05-20 09:47:16.344591
557345,6f2445f6-a867-4125-a738-dc6fb3223755,1083.26,23.3043,45.1614,1.05234,0,,2021-05-20 09:47:17.075344
557347,daa63802-cd45-4a4a-938d-9d259fb11ae2,1816.18,26.6129,45.5505,1.57852,0,,2021-05-20 09:47:33.855985
557348,6f2445f6-a867-4125-a738-dc6fb3223755,1078.94,23.291,45.0684,1.05234,0,,2021-05-20 09:47:34.571624
557349,d51f3181-9500-418f-8a98-6627fbc63a20,1568.47,27.2538,39.8727,5.78767,0,,2021-05-20 09:47:43.683132
557350,daa63802-cd45-4a4a-938d-9d259fb11ae2,1815.24,26.6957,45.4483,1.57852,0,,2021-05-20 09:47:50.362119
557351,6f2445f6-a867-4125-a738-dc6fb3223755,1079.04,23.3043,45.2667,1.05234,0,,2021-05-20 09:47:52.568884
557352,d51f3181-9500-418f-8a98-6627fbc63a20,1568.57,27.2404,39.8834,5.78767,0,,2021-05-20 09:48:00.670143
557353,daa63802-cd45-4a4a-938d-9d259fb11ae2,1817.19,26.7544,45.3308,1.57852,0,,2021-05-20 09:48:07.963788
557354,6f2445f6-a867-4125-a738-dc6fb3223755,1085.01,23.3043,45.4254,1.05234,0,,2021-05-20 09:48:10.171112
557356,daa63802-cd45-4a4a-938d-9d259fb11ae2,1815.9,26.8105,45.2393,1.57852,0,,2021-05-20 09:48:24.466636
557357,6f2445f6-a867-4125-a738-dc6fb3223755,1091.68,23.3043,45.1874,1.05234,0,,2021-05-20 09:48:27.662045
557358,d51f3181-9500-418f-8a98-6627fbc63a20,1572.19,27.2698,39.8605,5.78765,0,,2021-05-20 09:48:35.180860
557359,daa63802-cd45-4a4a-938d-9d259fb11ae2,1815.07,26.8826,45.137,1.57852,0,,2021-05-20 09:48:42.070572
557360,6f2445f6-a867-4125-a738-dc6fb3223755,1093.03,23.3177,45.1752,1.05234,0,,2021-05-20 09:48:45.678927
557361,d51f3181-9500-418f-8a98-6627fbc63a20,1575.46,27.2698,39.8331,5.7879,0,,2021-05-20 09:48:52.219358
557362,daa63802-cd45-4a4a-938d-9d259fb11ae2,1810.65,26.9093,44.9646,1.57852,0,,2021-05-20 09:49:00.349541
557363,6f2445f6-a867-4125-a738-dc6fb3223755,1091.52,23.291,45.2515,1.05234,0,,2021-05-20 09:49:03.287076
557364,d51f3181-9500-418f-8a98-6627fbc63a20,1577.33,27.2831,39.8193,5.7879,0,,2021-05-20 09:49:09.176687
557365,daa63802-cd45-4a4a-938d-9d259fb11ae2,1810.08,26.9814,44.899,1.57852,0,,2021-05-20 09:49:18.589275
557366,6f2445f6-a867-4125-a738-dc6fb3223755,1090.01,23.3177,45.2026,1.05234,0,,2021-05-20 09:49:21.286190
557367,d51f3181-9500-418f-8a98-6627fbc63a20,1580.76,27.2831,39.8331,5.7879,0,,2021-05-20 09:49:26.174625
557368,daa63802-cd45-4a4a-938d-9d259fb11ae2,1810.52,26.9947,44.7632,1.57852,0,,2021-05-20 09:49:36.641037
557369,6f2445f6-a867-4125-a738-dc6fb3223755,1090.17,23.3043,45.1874,1.05234,0,,2021-05-20 09:49:38.914354
557370,d51f3181-9500-418f-8a98-6627fbc63a20,1582.5,27.2538,39.8727,5.7879,0,,2021-05-20 09:49:43.200833
557371,daa63802-cd45-4a4a-938d-9d259fb11ae2,1812.74,27.0508,44.722,1.57852,0,,2021-05-20 09:49:54.223234
557372,6f2445f6-a867-4125-a738-dc6fb3223755,1088.54,23.3337,45.2301,1.05234,0,,2021-05-20 09:49:56.715855
557373,d51f3181-9500-418f-8a98-6627fbc63a20,1588.35,27.2831,39.8773,5.7879,0,,2021-05-20 09:50:01.078380
557374,daa63802-cd45-4a4a-938d-9d259fb11ae2,1813.77,27.0802,44.6381,1.57852,1,,2021-05-20 09:50:10.751200
557375,6f2445f6-a867-4125-a738-dc6fb3223755,1088.08,23.3337,45.1645,1.05234,0,,2021-05-20 09:50:14.015268
557376,d51f3181-9500-418f-8a98-6627fbc63a20,1591.25,27.2831,39.8636,5.7879,0,,2021-05-20 09:50:19.599181
557377,daa63802-cd45-4a4a-938d-9d259fb11ae2,1811.95,27.0642,44.548,1.57852,0,,2021-05-20 09:50:28.354103
557378,6f2445f6-a867-4125-a738-dc6fb3223755,1088.67,23.3043,45.2148,1.05234,0,,2021-05-20 09:50:31.811109
557779,daa63802-cd45-4a4a-938d-9d259fb11ae2,899.133,27.3339,41.0904,1.57852,0,,2021-05-20 10:42:28.788266
557780,d51f3181-9500-418f-8a98-6627fbc63a20,1253.39,27.3846,38.6917,5.7879,0,,2021-05-20 10:42:29.609364
557794,daa63802-cd45-4a4a-938d-9d259fb11ae2,909.324,27.2351,41.4444,1.57852,0,,2021-05-20 10:44:38.834830
557799,d51f3181-9500-418f-8a98-6627fbc63a20,1244.45,27.4113,38.5971,5.78767,0,,2021-05-20 10:45:20.122745
557812,daa63802-cd45-4a4a-938d-9d259fb11ae2,911.9,27.1496,41.5573,1.57852,0,,2021-05-20 10:47:15.726098
557813,d51f3181-9500-418f-8a98-6627fbc63a20,1242.74,27.4113,38.5727,5.7879,0,,2021-05-20 10:47:19.628662
557819,d51f3181-9500-418f-8a98-6627fbc63a20,1239.73,27.4113,38.5452,5.7879,1,,2021-05-20 10:48:28.131533
557823,d51f3181-9500-418f-8a98-6627fbc63a20,1237.21,27.398,38.5284,5.7879,1,,2021-05-20 10:49:02.115726
557831,d51f3181-9500-418f-8a98-6627fbc63a20,1234.44,27.4113,38.6108,5.26172,1,,2021-05-20 10:50:10.115080
557837,d51f3181-9500-418f-8a98-6627fbc63a20,1241.84,27.398,38.707,5.78765,1,,2021-05-20 10:51:01.622812
557839,d51f3181-9500-418f-8a98-6627fbc63a20,1244.11,27.3846,38.7466,5.26172,0,,2021-05-20 10:51:18.598924
557841,d51f3181-9500-418f-8a98-6627fbc63a20,1248.95,27.3846,38.6917,5.78765,0,,2021-05-20 10:51:35.610613
557842,daa63802-cd45-4a4a-938d-9d259fb11ae2,913.355,27.0241,41.8686,1.57852,0,,2021-05-20 10:51:50.338356
557847,d51f3181-9500-418f-8a98-6627fbc63a20,1250.7,27.398,38.7329,5.7879,0,,2021-05-20 10:52:26.580664
557852,daa63802-cd45-4a4a-938d-9d259fb11ae2,915.512,26.952,41.9693,1.57852,0,,2021-05-20 10:53:16.349497
557854,daa63802-cd45-4a4a-938d-9d259fb11ae2,915.009,26.9387,41.98,1.57852,0,,2021-05-20 10:53:34.491555
557856,d51f3181-9500-418f-8a98-6627fbc63a20,1250.24,27.3846,38.7466,5.26172,0,,2021-05-20 10:53:52.106888
557857,daa63802-cd45-4a4a-938d-9d259fb11ae2,914.155,26.9387,41.9556,1.57852,0,,2021-05-20 10:53:52.584999
557861,daa63802-cd45-4a4a-938d-9d259fb11ae2,913.083,26.952,42.0242,1.57829,0,,2021-05-20 10:54:28.364442
557881,daa63802-cd45-4a4a-938d-9d259fb11ae2,911.853,26.9253,42.1448,1.57852,0,,2021-05-20 10:57:26.849050
557886,d51f3181-9500-418f-8a98-6627fbc63a20,1230.6,27.3259,38.7253,5.7879,0,,2021-05-20 10:58:09.746588
557888,d51f3181-9500-418f-8a98-6627fbc63a20,1227.09,27.3259,38.7527,5.7879,0,,2021-05-20 10:58:27.264518
557894,d51f3181-9500-418f-8a98-6627fbc63a20,1223.1,27.3098,38.7238,5.7879,0,,2021-05-20 10:59:18.244054
557896,d51f3181-9500-418f-8a98-6627fbc63a20,1222.74,27.2965,38.7375,5.78767,0,,2021-05-20 10:59:35.250549
557902,d51f3181-9500-418f-8a98-6627fbc63a20,1210.96,27.2965,38.707,5.7879,0,,2021-05-20 11:00:26.253864
557904,d51f3181-9500-418f-8a98-6627fbc63a20,1207.32,27.3098,38.7665,5.7879,0,,2021-05-20 11:00:43.273917
557905,daa63802-cd45-4a4a-938d-9d259fb11ae2,909.897,27.0642,42.186,1.57852,0,,2021-05-20 11:00:59.608905
557909,d51f3181-9500-418f-8a98-6627fbc63a20,1194.28,27.2965,38.7207,5.7879,0,,2021-05-20 11:01:34.773621
557923,d51f3181-9500-418f-8a98-6627fbc63a20,1176.37,27.2698,38.6795,5.7879,0,,2021-05-20 11:03:34.234134
557924,daa63802-cd45-4a4a-938d-9d259fb11ae2,910.875,27.5608,41.9571,1.57852,0,,2021-05-20 11:03:42.140940
557927,d51f3181-9500-418f-8a98-6627fbc63a20,1171.5,27.2538,38.6505,5.7879,0,,2021-05-20 11:04:08.256445
557931,d51f3181-9500-418f-8a98-6627fbc63a20,1164.66,27.2538,38.678,5.7879,0,,2021-05-20 11:04:45.037435
557932,daa63802-cd45-4a4a-938d-9d259fb11ae2,911.565,27.8439,41.5543,1.57852,1,,2021-05-20 11:04:54.338254
557945,d51f3181-9500-418f-8a98-6627fbc63a20,1155.05,27.211,38.6047,5.26148,0,,2021-05-20 11:06:44.020227
557952,daa63802-cd45-4a4a-938d-9d259fb11ae2,949.677,28.5489,40.7745,1.57852,0,,2021-05-20 11:07:48.841405
557953,d51f3181-9500-418f-8a98-6627fbc63a20,1148.65,27.211,38.6047,5.78765,0,,2021-05-20 11:07:51.989418
557960,daa63802-cd45-4a4a-938d-9d259fb11ae2,963.143,28.8907,40.3076,1.57852,0,,2021-05-20 11:08:58.853636
557970,d51f3181-9500-418f-8a98-6627fbc63a20,1130.46,27.171,38.5468,5.7879,0,,2021-05-20 11:10:25.494746
557971,daa63802-cd45-4a4a-938d-9d259fb11ae2,976.54,29.358,39.6484,1.57852,0,,2021-05-20 11:10:29.167417
557973,daa63802-cd45-4a4a-938d-9d259fb11ae2,981.979,29.4434,39.5203,1.57852,1,,2021-05-20 11:10:46.865383
557978,d51f3181-9500-418f-8a98-6627fbc63a20,1122.87,27.1843,38.5498,5.78765,0,,2021-05-20 11:11:34.002315
557981,daa63802-cd45-4a4a-938d-9d259fb11ae2,992.853,29.8253,38.9862,1.05234,0,,2021-05-20 11:11:57.372473
557984,d51f3181-9500-418f-8a98-6627fbc63a20,1124.44,27.171,38.5193,5.78765,0,,2021-05-20 11:12:24.987814
557986,d51f3181-9500-418f-8a98-6627fbc63a20,1123.75,27.1843,38.5193,5.7879,0,,2021-05-20 11:12:41.992875
557997,daa63802-cd45-4a4a-938d-9d259fb11ae2,1009.48,30.4047,38.0341,1.57852,0,,2021-05-20 11:14:21.091878
557999,daa63802-cd45-4a4a-938d-9d259fb11ae2,1008.87,30.4475,37.9425,1.57852,0,,2021-05-20 11:14:39.238730
558010,daa63802-cd45-4a4a-938d-9d259fb11ae2,1018.86,30.6184,37.4542,1.57852,0,,2021-05-20 11:16:07.759576
558032,daa63802-cd45-4a4a-938d-9d259fb11ae2,1035.41,30.5756,37.1902,1.57852,0,,2021-05-20 11:19:23.714200
558036,daa63802-cd45-4a4a-938d-9d259fb11ae2,1040.95,30.5463,37.1887,1.57852,0,,2021-05-20 11:19:59.951416
558041,d51f3181-9500-418f-8a98-6627fbc63a20,1073.44,27.155,38.3804,5.7879,0,,2021-05-20 11:20:39.993568
558048,d51f3181-9500-418f-8a98-6627fbc63a20,1059.2,27.1843,38.3987,5.78765,0,,2021-05-20 11:21:48.113380
558052,d51f3181-9500-418f-8a98-6627fbc63a20,1056.22,27.171,38.3301,5.7879,0,,2021-05-20 11:22:22.109646
558059,daa63802-cd45-4a4a-938d-9d259fb11ae2,1067.43,30.2632,37.5,1.57852,0,,2021-05-20 11:23:26.104138
558065,daa63802-cd45-4a4a-938d-9d259fb11ae2,1072.29,30.1511,37.6114,1.57829,0,,2021-05-20 11:24:20.474299
558075,d51f3181-9500-418f-8a98-6627fbc63a20,1044.63,27.155,38.2584,5.7879,0,,2021-05-20 11:25:46.702390
558077,d51f3181-9500-418f-8a98-6627fbc63a20,1044.53,27.1149,38.2538,5.7879,0,,2021-05-20 11:26:03.701670
558085,d51f3181-9500-418f-8a98-6627fbc63a20,1038.53,27.171,38.2202,5.7879,0,,2021-05-20 11:27:12.213778
558120,6f2445f6-a867-4125-a738-dc6fb3223755,982.864,23.4325,44.2673,1.05234,0,,2021-05-20 11:31:51.563916
558121,d51f3181-9500-418f-8a98-6627fbc63a20,1023.04,27.0855,38.1577,5.7879,0,,2021-05-20 11:32:02.008092
558122,daa63802-cd45-4a4a-938d-9d259fb11ae2,1155.17,29.2325,38.9908,1.57852,0,,2021-05-20 11:32:03.415991
558131,daa63802-cd45-4a4a-938d-9d259fb11ae2,1159.73,29.115,39.1861,1.57852,1,,2021-05-20 11:32:57.184845
558132,6f2445f6-a867-4125-a738-dc6fb3223755,968.393,23.4886,44.1269,1.05234,0,,2021-05-20 11:33:02.347309
558142,d51f3181-9500-418f-8a98-6627fbc63a20,1017.61,27.0855,38.1714,5.7879,0,,2021-05-20 11:34:01.496489
558154,d51f3181-9500-418f-8a98-6627fbc63a20,1014.89,27.0722,38.1836,5.7879,0,,2021-05-20 11:35:10.020880
558162,6f2445f6-a867-4125-a738-dc6fb3223755,982.89,23.5313,44.1589,1.05234,0,,2021-05-20 11:35:59.289140
558163,d51f3181-9500-418f-8a98-6627fbc63a20,1010.83,27.0562,38.1805,5.78765,0,,2021-05-20 11:36:01.007235
558189,6f2445f6-a867-4125-a738-dc6fb3223755,990.35,23.5447,44.2673,1.05234,0,,2021-05-20 11:38:38.599229
558195,6f2445f6-a867-4125-a738-dc6fb3223755,989.345,23.558,44.0033,1.05234,0,,2021-05-20 11:39:14.203947
558201,6f2445f6-a867-4125-a738-dc6fb3223755,985.843,23.574,44.072,1.05234,0,,2021-05-20 11:39:49.832766
558203,d51f3181-9500-418f-8a98-6627fbc63a20,968.46,26.9867,38.0936,5.7879,0,,2021-05-20 11:40:00.029093
558206,d51f3181-9500-418f-8a98-6627fbc63a20,969.47,26.9867,38.0936,5.78767,0,,2021-05-20 11:40:17.021164
558208,daa63802-cd45-4a4a-938d-9d259fb11ae2,1203.32,28.4794,40.4404,1.57852,0,,2021-05-20 11:40:33.812685
558211,d51f3181-9500-418f-8a98-6627fbc63a20,963.894,26.9734,38.0386,5.7879,0,,2021-05-20 11:40:51.485823
558212,daa63802-cd45-4a4a-938d-9d259fb11ae2,1205.53,28.4661,40.5197,1.57852,0,,2021-05-20 11:40:52.131568
558222,6f2445f6-a867-4125-a738-dc6fb3223755,1010.98,23.574,44.2307,1.05234,0,,2021-05-20 11:41:53.594886
558223,d51f3181-9500-418f-8a98-6627fbc63a20,951.876,26.9734,38.0783,5.7879,0,,2021-05-20 11:41:59.512744
558227,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.02,28.394,40.6647,1.57852,0,,2021-05-20 11:42:22.127199
558229,d51f3181-9500-418f-8a98-6627fbc63a20,950.65,26.944,38.0753,5.7879,0,,2021-05-20 11:42:33.526359
558236,daa63802-cd45-4a4a-938d-9d259fb11ae2,1219.75,28.3539,40.7806,1.57852,0,,2021-05-20 11:43:16.499577
558239,daa63802-cd45-4a4a-938d-9d259fb11ae2,1220.49,28.3673,40.8081,1.57852,0,,2021-05-20 11:43:34.129407
558242,daa63802-cd45-4a4a-938d-9d259fb11ae2,1223.78,28.3246,40.8585,1.57852,1,,2021-05-20 11:43:50.132810
558245,daa63802-cd45-4a4a-938d-9d259fb11ae2,1225.19,28.3112,40.9119,1.57852,0,,2021-05-20 11:44:08.415129
558249,d51f3181-9500-418f-8a98-6627fbc63a20,941.481,26.944,38.089,5.78765,0,,2021-05-20 11:44:33.000440
558250,6f2445f6-a867-4125-a738-dc6fb3223755,1023.94,23.5874,44.2596,1.05234,0,,2021-05-20 11:44:33.183879
558257,daa63802-cd45-4a4a-938d-9d259fb11ae2,1240.34,28.2818,41.0446,1.57852,0,,2021-05-20 11:45:20.418019
551347,d51f3181-9500-418f-8a98-6627fbc63a20,1056.29,24.5621,42.0746,5.7879,0,,2021-05-20 00:00:12.249314
551350,d51f3181-9500-418f-8a98-6627fbc63a20,1056.42,24.5621,42.1127,5.7879,0,,2021-05-20 00:00:29.273803
551353,d51f3181-9500-418f-8a98-6627fbc63a20,1058.87,24.5621,42.1021,5.7879,0,,2021-05-20 00:00:46.261887
551363,daa63802-cd45-4a4a-938d-9d259fb11ae2,1497.25,21.6728,52.4246,1.57852,0,,2021-05-20 00:01:52.666779
551364,d51f3181-9500-418f-8a98-6627fbc63a20,1063.17,24.5354,42.2073,5.7879,0,,2021-05-20 00:01:54.252176
551368,6f2445f6-a867-4125-a738-dc6fb3223755,568.69,23.0346,40.6982,1.57852,0,,2021-05-20 00:02:13.616772
551369,d51f3181-9500-418f-8a98-6627fbc63a20,1064.99,24.5354,42.2455,5.7879,0,,2021-05-20 00:02:28.245875
551371,6f2445f6-a867-4125-a738-dc6fb3223755,569.027,23.048,40.7166,1.57852,0,,2021-05-20 00:02:31.629350
551374,daa63802-cd45-4a4a-938d-9d259fb11ae2,1501.11,21.6728,52.4475,1.57852,0,,2021-05-20 00:02:57.201600
551375,d51f3181-9500-418f-8a98-6627fbc63a20,1066.3,24.506,42.3233,5.26172,0,,2021-05-20 00:03:02.265796
551379,6f2445f6-a867-4125-a738-dc6fb3223755,565.867,23.048,40.7013,1.57852,0,,2021-05-20 00:03:24.766446
551383,daa63802-cd45-4a4a-938d-9d259fb11ae2,1508.91,21.6861,52.4811,1.57852,0,,2021-05-20 00:03:51.542378
551385,6f2445f6-a867-4125-a738-dc6fb3223755,567.272,23.0346,40.6845,1.57852,0,,2021-05-20 00:04:00.353089
551390,daa63802-cd45-4a4a-938d-9d259fb11ae2,1512.96,21.6728,52.5131,1.57852,0,,2021-05-20 00:04:27.809926
551395,d51f3181-9500-418f-8a98-6627fbc63a20,1078.49,24.5193,42.3264,5.78765,0,,2021-05-20 00:05:01.802225
551397,daa63802-cd45-4a4a-938d-9d259fb11ae2,1519.44,21.6594,52.5482,1.57852,0,,2021-05-20 00:05:11.689205
551399,6f2445f6-a867-4125-a738-dc6fb3223755,570.834,23.0613,40.6876,1.57852,0,,2021-05-20 00:05:28.673789
551404,d51f3181-9500-418f-8a98-6627fbc63a20,1083.88,24.5193,42.3264,5.26172,0,,2021-05-20 00:05:52.748549
551406,daa63802-cd45-4a4a-938d-9d259fb11ae2,1524.64,21.7021,52.5757,1.57852,0,,2021-05-20 00:06:06.121821
551407,d51f3181-9500-418f-8a98-6627fbc63a20,1082.59,24.4926,42.337,5.7879,0,,2021-05-20 00:06:10.226992
551410,d51f3181-9500-418f-8a98-6627fbc63a20,1084.73,24.506,42.3233,5.7879,0,,2021-05-20 00:06:27.269723
551411,6f2445f6-a867-4125-a738-dc6fb3223755,569.137,23.048,40.7013,1.57852,0,,2021-05-20 00:06:39.887134
551414,6f2445f6-a867-4125-a738-dc6fb3223755,569.002,23.0613,40.7013,1.57852,0,,2021-05-20 00:06:57.494054
551418,d51f3181-9500-418f-8a98-6627fbc63a20,1086.03,24.5193,42.3645,5.7879,0,,2021-05-20 00:07:18.162065
551423,6f2445f6-a867-4125-a738-dc6fb3223755,566.66,23.0346,40.6845,1.57852,0,,2021-05-20 00:07:50.616002
551427,d51f3181-9500-418f-8a98-6627fbc63a20,1088.04,24.506,42.3645,5.26172,0,,2021-05-20 00:08:09.662068
551428,daa63802-cd45-4a4a-938d-9d259fb11ae2,1538.85,21.6861,52.6413,1.57852,0,,2021-05-20 00:08:14.657742
551430,d51f3181-9500-418f-8a98-6627fbc63a20,1088.71,24.5193,42.4332,5.7879,0,,2021-05-20 00:08:26.697095
551435,d51f3181-9500-418f-8a98-6627fbc63a20,1089.86,24.506,42.4179,5.7879,0,,2021-05-20 00:09:00.650560
551437,daa63802-cd45-4a4a-938d-9d259fb11ae2,1548.43,21.7021,52.7237,1.57852,0,,2021-05-20 00:09:09.214231
551441,d51f3181-9500-418f-8a98-6627fbc63a20,1092.08,24.5193,42.4057,5.7879,0,,2021-05-20 00:09:34.631187
551443,daa63802-cd45-4a4a-938d-9d259fb11ae2,1557.9,21.6861,52.6855,1.57852,0,,2021-05-20 00:09:45.430145
551445,6f2445f6-a867-4125-a738-dc6fb3223755,563.768,23.0186,40.6693,1.57852,0,,2021-05-20 00:09:54.950655
551455,daa63802-cd45-4a4a-938d-9d259fb11ae2,1562.3,21.7021,52.7237,1.57852,0,,2021-05-20 00:10:57.944107
551457,6f2445f6-a867-4125-a738-dc6fb3223755,563.944,23.0186,40.683,1.57852,0,,2021-05-20 00:11:05.669281
551458,daa63802-cd45-4a4a-938d-9d259fb11ae2,1562.29,21.6594,52.6947,1.57852,0,,2021-05-20 00:11:16.071388
551460,6f2445f6-a867-4125-a738-dc6fb3223755,563.384,23.0346,40.6708,1.57852,0,,2021-05-20 00:11:23.175530
551461,daa63802-cd45-4a4a-938d-9d259fb11ae2,1562.9,21.7155,52.7267,1.57852,0,,2021-05-20 00:11:33.704005
551466,6f2445f6-a867-4125-a738-dc6fb3223755,565.306,23.048,40.7166,1.57852,0,,2021-05-20 00:11:59.067897
551468,daa63802-cd45-4a4a-938d-9d259fb11ae2,1565.84,21.7155,52.7588,1.57852,0,,2021-05-20 00:12:10.137165
551469,6f2445f6-a867-4125-a738-dc6fb3223755,565.609,23.0346,40.6982,1.57852,0,,2021-05-20 00:12:16.587716
551472,6f2445f6-a867-4125-a738-dc6fb3223755,566.641,23.048,40.7303,1.57852,0,,2021-05-20 00:12:34.072742
551473,d51f3181-9500-418f-8a98-6627fbc63a20,1090.69,24.506,42.4179,5.7879,0,,2021-05-20 00:12:42.136036
551480,daa63802-cd45-4a4a-938d-9d259fb11ae2,1574.14,21.7288,52.7725,1.57828,0,,2021-05-20 00:13:22.619163
551481,6f2445f6-a867-4125-a738-dc6fb3223755,569.704,23.0053,40.7257,1.57852,0,,2021-05-20 00:13:27.703568
551485,d51f3181-9500-418f-8a98-6627fbc63a20,1092.62,24.506,42.3508,5.7879,0,,2021-05-20 00:13:50.632105
551486,daa63802-cd45-4a4a-938d-9d259fb11ae2,1584.09,21.7422,52.7634,1.57828,0,,2021-05-20 00:13:58.887252
551488,d51f3181-9500-418f-8a98-6627fbc63a20,1091.53,24.506,42.4042,5.2615,0,,2021-05-20 00:14:07.655015
551489,daa63802-cd45-4a4a-938d-9d259fb11ae2,1585.98,21.7422,52.7405,1.57852,0,,2021-05-20 00:14:17.022319
551491,d51f3181-9500-418f-8a98-6627fbc63a20,1091.45,24.4633,42.4133,5.78765,0,,2021-05-20 00:14:24.620387
551496,6f2445f6-a867-4125-a738-dc6fb3223755,573.451,23.0346,40.7288,1.57852,0,,2021-05-20 00:14:55.880404
551499,6f2445f6-a867-4125-a738-dc6fb3223755,574.002,23.0346,40.715,1.57852,0,,2021-05-20 00:15:13.909369
551503,d51f3181-9500-418f-8a98-6627fbc63a20,1094.26,24.4926,42.4011,5.7879,0,,2021-05-20 00:15:32.625578
551507,daa63802-cd45-4a4a-938d-9d259fb11ae2,1587.52,21.7021,52.7908,1.57852,0,,2021-05-20 00:16:03.617027
551508,d51f3181-9500-418f-8a98-6627fbc63a20,1096.45,24.4793,42.4149,5.78767,0,,2021-05-20 00:16:06.644381
551512,6f2445f6-a867-4125-a738-dc6fb3223755,571.538,23.0186,40.7257,1.57852,0,,2021-05-20 00:16:24.601541
551513,daa63802-cd45-4a4a-938d-9d259fb11ae2,1592.83,21.7155,52.8381,1.57852,0,,2021-05-20 00:16:37.739096
551517,d51f3181-9500-418f-8a98-6627fbc63a20,1099.81,24.4793,42.3904,5.7879,0,,2021-05-20 00:16:58.123191
551519,daa63802-cd45-4a4a-938d-9d259fb11ae2,1595.05,21.7155,52.8732,1.57852,0,,2021-05-20 00:17:13.965114
551520,d51f3181-9500-418f-8a98-6627fbc63a20,1101.3,24.4633,42.3737,5.78765,0,,2021-05-20 00:17:15.146378
551524,6f2445f6-a867-4125-a738-dc6fb3223755,569.383,23.0186,40.712,1.57852,0,,2021-05-20 00:17:35.513095
551531,d51f3181-9500-418f-8a98-6627fbc63a20,1101.86,24.4499,42.5323,5.7879,0,,2021-05-20 00:18:23.137935
551535,daa63802-cd45-4a4a-938d-9d259fb11ae2,1606.8,21.7288,52.8519,1.57852,0,,2021-05-20 00:18:42.463272
551537,d51f3181-9500-418f-8a98-6627fbc63a20,1104.22,24.4793,42.5507,5.26172,0,,2021-05-20 00:18:57.121206
551542,6f2445f6-a867-4125-a738-dc6fb3223755,563.793,23.0053,40.6937,1.57852,0,,2021-05-20 00:19:21.873190
551544,daa63802-cd45-4a4a-938d-9d259fb11ae2,1607.51,21.7155,52.861,1.57852,0,,2021-05-20 00:19:34.686881
551546,d51f3181-9500-418f-8a98-6627fbc63a20,1106.95,24.4366,42.5735,5.7879,0,,2021-05-20 00:19:48.332869
551549,d51f3181-9500-418f-8a98-6627fbc63a20,1109.25,24.4366,42.598,5.78765,0,,2021-05-20 00:20:05.314548
551550,daa63802-cd45-4a4a-938d-9d259fb11ae2,1605.98,21.7155,52.9068,1.57852,0,,2021-05-20 00:20:10.903215
551555,d51f3181-9500-418f-8a98-6627fbc63a20,1110.95,24.4366,42.5598,5.78767,0,,2021-05-20 00:20:39.351418
555610,6f2445f6-a867-4125-a738-dc6fb3223755,934.52,22.821,45.4956,1.05234,0,,2021-05-20 06:57:42.748174
555614,daa63802-cd45-4a4a-938d-9d259fb11ae2,1158.75,23.0159,51.7715,1.57852,0,,2021-05-20 06:58:05.480358
555615,d51f3181-9500-418f-8a98-6627fbc63a20,1412.66,24.4633,43.4799,5.26172,0,,2021-05-20 06:58:12.186700
