M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
142253,daa63802-cd45-4a4a-938d-9d259fb11ae2,3046.59,20.7542,52.1179,1.57852,0,,2021-04-16 05:03:49.380189
142254,d51f3181-9500-418f-8a98-6627fbc63a20,908.53,20.9197,32.1167,5.7879,0,,2021-04-16 05:04:01.822954
142255,daa63802-cd45-4a4a-938d-9d259fb11ae2,3050.38,20.7275,52.15,1.57829,0,,2021-04-16 05:04:06.849582
142256,d51f3181-9500-418f-8a98-6627fbc63a20,910.643,20.9197,32.1762,5.7879,0,,2021-04-16 05:04:18.838966
142257,daa63802-cd45-4a4a-938d-9d259fb11ae2,3049.11,20.7542,52.1088,1.57852,0,,2021-04-16 05:04:24.858621
142258,d51f3181-9500-418f-8a98-6627fbc63a20,913.988,20.9358,32.164,5.7879,0,,2021-04-16 05:04:35.831992
142259,daa63802-cd45-4a4a-938d-9d259fb11ae2,3050.44,20.7275,52.1606,1.57852,0,,2021-04-16 05:04:43.002397
142260,d51f3181-9500-418f-8a98-6627fbc63a20,916.484,20.9358,32.2372,5.7879,0,,2021-04-16 05:04:52.822081
142261,daa63802-cd45-4a4a-938d-9d259fb11ae2,3048.47,20.7408,52.1515,1.57852,0,,2021-04-16 05:05:01.098105
142262,d51f3181-9500-418f-8a98-6627fbc63a20,922.117,20.9358,32.2815,5.7879,0,,2021-04-16 05:05:09.826613
142263,daa63802-cd45-4a4a-938d-9d259fb11ae2,3051.87,20.7408,52.1179,1.57852,0,,2021-04-16 05:05:19.263167
142264,d51f3181-9500-418f-8a98-6627fbc63a20,928.622,20.9491,32.373,5.7879,0,,2021-04-16 05:05:27.342283
142265,daa63802-cd45-4a4a-938d-9d259fb11ae2,3054.25,20.7408,52.1835,1.57852,0,,2021-04-16 05:05:37.352046
142266,d51f3181-9500-418f-8a98-6627fbc63a20,933.911,20.9358,32.4738,5.78765,0,,2021-04-16 05:05:44.346123
142267,daa63802-cd45-4a4a-938d-9d259fb11ae2,3055.81,20.7542,52.1423,1.57852,0,,2021-04-16 05:05:55.482001
142268,d51f3181-9500-418f-8a98-6627fbc63a20,942.257,20.9491,32.547,5.7879,0,,2021-04-16 05:06:01.429583
142269,daa63802-cd45-4a4a-938d-9d259fb11ae2,3058.47,20.7675,52.1774,1.57852,0,,2021-04-16 05:06:13.610202
142270,d51f3181-9500-418f-8a98-6627fbc63a20,972.257,20.9625,32.5485,5.7879,0,,2021-04-16 05:06:18.439718
142271,daa63802-cd45-4a4a-938d-9d259fb11ae2,3058.38,20.7275,52.15,1.57852,0,,2021-04-16 05:06:31.744629
142272,d51f3181-9500-418f-8a98-6627fbc63a20,985.576,20.9625,32.6385,5.78765,0,,2021-04-16 05:06:35.657417
142273,daa63802-cd45-4a4a-938d-9d259fb11ae2,3058.81,20.7408,52.1835,1.57852,0,,2021-04-16 05:06:49.843862
142274,d51f3181-9500-418f-8a98-6627fbc63a20,993.555,20.9625,32.7988,5.78765,0,,2021-04-16 05:06:52.764119
142275,daa63802-cd45-4a4a-938d-9d259fb11ae2,3060.65,20.7408,52.1408,1.57852,0,,2021-04-16 05:07:07.969835
142276,d51f3181-9500-418f-8a98-6627fbc63a20,1017.49,20.9625,32.9041,5.78765,0,,2021-04-16 05:07:09.850380
142277,daa63802-cd45-4a4a-938d-9d259fb11ae2,3058.02,20.7542,52.1423,1.57852,0,,2021-04-16 05:07:26.106597
142278,d51f3181-9500-418f-8a98-6627fbc63a20,1065.15,20.9625,33.0048,5.7879,0,,2021-04-16 05:07:26.953184
142279,d51f3181-9500-418f-8a98-6627fbc63a20,1079.91,20.9758,33.1375,5.78767,0,,2021-04-16 05:07:44.038708
142280,daa63802-cd45-4a4a-938d-9d259fb11ae2,3052.23,20.7275,52.1271,1.57852,0,,2021-04-16 05:07:44.223709
142281,d51f3181-9500-418f-8a98-6627fbc63a20,1091.06,20.9918,33.3176,5.7879,0,,2021-04-16 05:08:01.042010
142282,daa63802-cd45-4a4a-938d-9d259fb11ae2,3051.95,20.7542,52.1423,1.57852,0,,2021-04-16 05:08:02.324609
142283,d51f3181-9500-418f-8a98-6627fbc63a20,1105.07,20.9918,33.3618,5.7879,0,,2021-04-16 05:08:18.175850
142284,daa63802-cd45-4a4a-938d-9d259fb11ae2,3053.66,20.7408,52.1515,1.57852,0,,2021-04-16 05:08:20.475373
142285,d51f3181-9500-418f-8a98-6627fbc63a20,1112.78,21.0052,33.5678,5.7879,0,,2021-04-16 05:08:35.246838
142286,daa63802-cd45-4a4a-938d-9d259fb11ae2,3053.89,20.7408,52.1408,1.57852,0,,2021-04-16 05:08:38.617637
142287,d51f3181-9500-418f-8a98-6627fbc63a20,1123.8,20.9918,33.783,5.7879,0,,2021-04-16 05:08:52.357830
142288,daa63802-cd45-4a4a-938d-9d259fb11ae2,3055.43,20.7408,52.1515,1.57852,0,,2021-04-16 05:08:56.718099
142289,d51f3181-9500-418f-8a98-6627fbc63a20,1165.09,21.0346,33.9355,5.7879,0,,2021-04-16 05:09:09.470523
142290,daa63802-cd45-4a4a-938d-9d259fb11ae2,3054.86,20.7542,52.1545,1.57852,0,,2021-04-16 05:09:14.853592
142291,d51f3181-9500-418f-8a98-6627fbc63a20,1190.93,21.0346,34.137,5.78767,0,,2021-04-16 05:09:26.658344
142292,daa63802-cd45-4a4a-938d-9d259fb11ae2,3052.75,20.7542,52.1317,1.57852,0,,2021-04-16 05:09:32.959190
142293,d51f3181-9500-418f-8a98-6627fbc63a20,1206.64,21.0346,34.2041,5.7879,0,,2021-04-16 05:09:43.754015
142294,daa63802-cd45-4a4a-938d-9d259fb11ae2,3056.46,20.7542,52.1744,1.57852,0,,2021-04-16 05:09:50.593459
142295,d51f3181-9500-418f-8a98-6627fbc63a20,1272.55,21.0346,34.2819,5.78765,0,,2021-04-16 05:10:00.743357
142296,daa63802-cd45-4a4a-938d-9d259fb11ae2,3055.35,20.7542,52.1652,1.57852,0,,2021-04-16 05:10:07.101808
142297,d51f3181-9500-418f-8a98-6627fbc63a20,1269.61,21.0346,34.3643,5.78767,0,,2021-04-16 05:10:17.734467
142298,daa63802-cd45-4a4a-938d-9d259fb11ae2,3053.22,20.7542,52.1179,1.57828,0,,2021-04-16 05:10:25.203824
142299,d51f3181-9500-418f-8a98-6627fbc63a20,1279.21,21.0746,34.5535,5.7879,0,,2021-04-16 05:10:34.741920
142300,daa63802-cd45-4a4a-938d-9d259fb11ae2,3056.96,20.7408,52.1408,1.57852,0,,2021-04-16 05:10:43.329297
142301,d51f3181-9500-418f-8a98-6627fbc63a20,1289.09,21.0346,34.964,5.7879,0,,2021-04-16 05:10:51.729013
142302,daa63802-cd45-4a4a-938d-9d259fb11ae2,3052.93,20.7542,52.1179,1.57852,0,,2021-04-16 05:11:01.451963
141263,daa63802-cd45-4a4a-938d-9d259fb11ae2,2649.24,20.8957,51.001,1.57852,0,,2021-04-16 02:36:47.327056
141267,daa63802-cd45-4a4a-938d-9d259fb11ae2,2656.15,20.8957,51.001,1.57852,0,,2021-04-16 02:37:23.572283
141268,d51f3181-9500-418f-8a98-6627fbc63a20,708.74,20.9918,31.0059,12.6279,0,,2021-04-16 02:37:35.046197
141271,daa63802-cd45-4a4a-938d-9d259fb11ae2,2659.25,20.8824,50.9872,1.57829,0,,2021-04-16 02:37:59.823450
141272,d51f3181-9500-418f-8a98-6627fbc63a20,710.875,20.9918,31.0226,12.1017,0,,2021-04-16 02:38:09.047659
141279,daa63802-cd45-4a4a-938d-9d259fb11ae2,2659.6,20.8824,50.9979,1.57852,0,,2021-04-16 02:39:12.310869
141280,d51f3181-9500-418f-8a98-6627fbc63a20,716.935,20.9918,31.0501,12.6279,0,,2021-04-16 02:39:17.745721
141282,d51f3181-9500-418f-8a98-6627fbc63a20,717.939,20.9758,31.0364,12.6281,0,,2021-04-16 02:39:34.739406
141283,daa63802-cd45-4a4a-938d-9d259fb11ae2,2658.79,20.9091,51.0284,1.57852,0,,2021-04-16 02:39:48.560748
141285,daa63802-cd45-4a4a-938d-9d259fb11ae2,2661.66,20.8663,51.033,1.57852,0,,2021-04-16 02:40:06.757746
141288,d51f3181-9500-418f-8a98-6627fbc63a20,721.499,20.9625,31.0043,12.1017,0,,2021-04-16 02:40:25.834680
141290,daa63802-cd45-4a4a-938d-9d259fb11ae2,2665.21,20.8957,51.0376,1.57852,0,,2021-04-16 02:40:43.098696
141293,d51f3181-9500-418f-8a98-6627fbc63a20,719.902,20.9758,30.9311,13.6805,0,,2021-04-16 02:41:17.458082
141294,daa63802-cd45-4a4a-938d-9d259fb11ae2,2672.65,20.8824,51.0345,1.57852,0,,2021-04-16 02:41:19.207472
141297,d51f3181-9500-418f-8a98-6627fbc63a20,718.114,20.9625,30.8716,12.6279,0,,2021-04-16 02:41:51.471615
141304,daa63802-cd45-4a4a-938d-9d259fb11ae2,2670.75,20.8663,51.0101,1.57852,0,,2021-04-16 02:42:49.809007
141305,d51f3181-9500-418f-8a98-6627fbc63a20,717.448,20.9625,30.8273,12.6279,0,,2021-04-16 02:42:59.650612
141312,daa63802-cd45-4a4a-938d-9d259fb11ae2,2669.23,20.9091,51.0284,1.57852,0,,2021-04-16 02:44:00.163854
141315,d51f3181-9500-418f-8a98-6627fbc63a20,714.524,20.9491,30.8121,12.6281,0,,2021-04-16 02:44:25.139811
141316,daa63802-cd45-4a4a-938d-9d259fb11ae2,2667.64,20.853,51.0437,1.57852,0,,2021-04-16 02:44:36.407357
141324,daa63802-cd45-4a4a-938d-9d259fb11ae2,2674.37,20.8663,51.0101,1.57852,0,,2021-04-16 02:45:48.953730
141325,d51f3181-9500-418f-8a98-6627fbc63a20,714.556,20.9491,30.7678,12.6279,0,,2021-04-16 02:45:50.662422
141330,d51f3181-9500-418f-8a98-6627fbc63a20,712.725,20.9358,30.7678,12.6279,0,,2021-04-16 02:46:42.163620
141331,daa63802-cd45-4a4a-938d-9d259fb11ae2,2677.5,20.8957,51.1246,1.05234,0,,2021-04-16 02:46:42.777520
141337,daa63802-cd45-4a4a-938d-9d259fb11ae2,2679.2,20.8824,51.0345,1.57852,0,,2021-04-16 02:47:35.506281
141342,d51f3181-9500-418f-8a98-6627fbc63a20,711.723,20.9358,30.7526,12.6281,0,,2021-04-16 02:48:24.679853
141343,daa63802-cd45-4a4a-938d-9d259fb11ae2,2679.39,20.853,51.0559,1.57852,0,,2021-04-16 02:48:29.572649
141346,d51f3181-9500-418f-8a98-6627fbc63a20,710.282,20.9064,30.6763,12.6279,0,,2021-04-16 02:48:58.653697
141347,daa63802-cd45-4a4a-938d-9d259fb11ae2,2682.34,20.8957,51.0986,1.57852,0,,2021-04-16 02:49:05.813430
141354,d51f3181-9500-418f-8a98-6627fbc63a20,708.26,20.9064,30.7343,12.6279,0,,2021-04-16 02:50:07.204023
141358,d51f3181-9500-418f-8a98-6627fbc63a20,709.692,20.9358,30.722,12.6279,0,,2021-04-16 02:50:41.364151
141359,daa63802-cd45-4a4a-938d-9d259fb11ae2,2685.48,20.8663,51.1063,1.57852,0,,2021-04-16 02:50:54.621988
141363,daa63802-cd45-4a4a-938d-9d259fb11ae2,2690.4,20.8824,51.1078,1.57852,0,,2021-04-16 02:51:30.822796
141366,d51f3181-9500-418f-8a98-6627fbc63a20,709.95,20.9064,30.69,12.6279,0,,2021-04-16 02:51:49.880353
141370,d51f3181-9500-418f-8a98-6627fbc63a20,709.554,20.893,30.7343,12.6279,0,,2021-04-16 02:52:23.876457
141373,d51f3181-9500-418f-8a98-6627fbc63a20,709.97,20.8637,30.6885,12.6279,0,,2021-04-16 02:52:58.367563
141381,daa63802-cd45-4a4a-938d-9d259fb11ae2,2701.33,20.8663,51.1429,1.57852,0,,2021-04-16 02:54:15.206048
141387,d51f3181-9500-418f-8a98-6627fbc63a20,711.695,20.877,30.7022,12.6279,0,,2021-04-16 02:55:14.863518
141388,daa63802-cd45-4a4a-938d-9d259fb11ae2,2702.0,20.8663,51.1566,1.57852,0,,2021-04-16 02:55:25.651107
141390,daa63802-cd45-4a4a-938d-9d259fb11ae2,2702.12,20.8663,51.12,1.57852,0,,2021-04-16 02:55:42.140638
141391,d51f3181-9500-418f-8a98-6627fbc63a20,709.444,20.8637,30.6564,12.6279,0,,2021-04-16 02:55:48.886623
141397,d51f3181-9500-418f-8a98-6627fbc63a20,708.206,20.8637,30.6717,12.6281,0,,2021-04-16 02:56:40.560955
141400,daa63802-cd45-4a4a-938d-9d259fb11ae2,2703.32,20.8663,51.2039,1.57852,0,,2021-04-16 02:57:10.598735
141401,d51f3181-9500-418f-8a98-6627fbc63a20,708.126,20.877,30.658,12.6279,0,,2021-04-16 02:57:14.593157
141403,d51f3181-9500-418f-8a98-6627fbc63a20,708.14,20.8637,30.6885,13.1543,0,,2021-04-16 02:57:31.615370
141405,d51f3181-9500-418f-8a98-6627fbc63a20,709.364,20.8637,30.6564,12.6279,0,,2021-04-16 02:57:48.706786
141406,daa63802-cd45-4a4a-938d-9d259fb11ae2,2708.94,20.8663,51.181,1.57828,0,,2021-04-16 02:58:04.983870
141407,d51f3181-9500-418f-8a98-6627fbc63a20,708.1,20.8209,30.7266,12.102,0,,2021-04-16 02:58:05.802256
141410,d51f3181-9500-418f-8a98-6627fbc63a20,711.611,20.8503,30.7587,12.6281,0,,2021-04-16 02:58:39.890491
141414,d51f3181-9500-418f-8a98-6627fbc63a20,712.049,20.8503,30.6564,12.6279,0,,2021-04-16 02:59:14.407079
141415,daa63802-cd45-4a4a-938d-9d259fb11ae2,2712.34,20.8663,51.1566,1.57852,0,,2021-04-16 02:59:17.471303
141417,d51f3181-9500-418f-8a98-6627fbc63a20,709.559,20.837,30.6702,12.6279,0,,2021-04-16 02:59:48.433089
141424,daa63802-cd45-4a4a-938d-9d259fb11ae2,2716.83,20.853,51.2405,1.57852,0,,2021-04-16 03:00:49.922708
141425,d51f3181-9500-418f-8a98-6627fbc63a20,708.379,20.8503,30.6717,12.6279,0,,2021-04-16 03:00:56.607434
141426,daa63802-cd45-4a4a-938d-9d259fb11ae2,2717.25,20.8824,51.2177,1.57852,0,,2021-04-16 03:01:08.059340
141428,daa63802-cd45-4a4a-938d-9d259fb11ae2,2720.13,20.8663,51.2543,1.57852,0,,2021-04-16 03:01:26.173374
141429,d51f3181-9500-418f-8a98-6627fbc63a20,710.306,20.8076,30.6213,13.6803,0,,2021-04-16 03:01:31.299807
141432,daa63802-cd45-4a4a-938d-9d259fb11ae2,2720.45,20.8663,51.2909,1.57852,0,,2021-04-16 03:02:02.457166
141435,d51f3181-9500-418f-8a98-6627fbc63a20,711.653,20.837,30.6107,12.1017,0,,2021-04-16 03:02:22.116616
141436,daa63802-cd45-4a4a-938d-9d259fb11ae2,2725.77,20.8824,51.2802,1.57852,0,,2021-04-16 03:02:38.684516
141443,daa63802-cd45-4a4a-938d-9d259fb11ae2,2737.81,20.853,51.2405,1.57852,0,,2021-04-16 03:03:32.553170
141447,daa63802-cd45-4a4a-938d-9d259fb11ae2,2736.4,20.853,51.2405,1.57852,0,,2021-04-16 03:04:07.127753
141450,d51f3181-9500-418f-8a98-6627fbc63a20,706.156,20.7942,30.6519,12.6281,0,,2021-04-16 03:04:38.799698
141451,daa63802-cd45-4a4a-938d-9d259fb11ae2,2736.79,20.853,51.2527,1.57852,0,,2021-04-16 03:04:43.406584
141455,daa63802-cd45-4a4a-938d-9d259fb11ae2,2740.5,20.8824,51.2802,1.57852,0,,2021-04-16 03:05:19.648431
141456,d51f3181-9500-418f-8a98-6627fbc63a20,709.032,20.8209,30.5939,12.6279,0,,2021-04-16 03:05:30.304869
141463,daa63802-cd45-4a4a-938d-9d259fb11ae2,2745.16,20.853,51.2161,1.57852,0,,2021-04-16 03:06:32.154058
141470,d51f3181-9500-418f-8a98-6627fbc63a20,712.028,20.8076,30.6519,12.6279,0,,2021-04-16 03:07:29.836327
141474,d51f3181-9500-418f-8a98-6627fbc63a20,711.678,20.7942,30.6656,12.6279,0,,2021-04-16 03:08:04.427874
141475,daa63802-cd45-4a4a-938d-9d259fb11ae2,2746.32,20.8663,51.1932,1.57852,0,,2021-04-16 03:08:18.747981
141477,daa63802-cd45-4a4a-938d-9d259fb11ae2,2745.99,20.8396,51.2253,1.57829,0,,2021-04-16 03:08:36.876436
141478,d51f3181-9500-418f-8a98-6627fbc63a20,712.385,20.8076,30.7114,13.1541,0,,2021-04-16 03:08:38.404372
141481,d51f3181-9500-418f-8a98-6627fbc63a20,712.355,20.7809,30.6808,12.6279,0,,2021-04-16 03:09:12.622427
141482,daa63802-cd45-4a4a-938d-9d259fb11ae2,2748.4,20.8663,51.1932,1.57852,0,,2021-04-16 03:09:12.816640
141485,d51f3181-9500-418f-8a98-6627fbc63a20,712.832,20.8076,30.7114,12.6279,0,,2021-04-16 03:09:46.609262
141486,daa63802-cd45-4a4a-938d-9d259fb11ae2,2749.31,20.8663,51.3397,1.57852,0,,2021-04-16 03:09:49.063523
141489,d51f3181-9500-418f-8a98-6627fbc63a20,714.107,20.7809,30.722,12.6279,0,,2021-04-16 03:10:21.132804
141494,daa63802-cd45-4a4a-938d-9d259fb11ae2,2755.57,20.853,51.2894,1.57852,0,,2021-04-16 03:11:01.577371
141496,daa63802-cd45-4a4a-938d-9d259fb11ae2,2759.49,20.8396,51.3229,1.57852,0,,2021-04-16 03:11:19.699506
141497,d51f3181-9500-418f-8a98-6627fbc63a20,710.883,20.7942,30.7983,12.6279,0,,2021-04-16 03:11:29.131071
141503,d51f3181-9500-418f-8a98-6627fbc63a20,706.355,20.7809,30.6931,12.6281,0,,2021-04-16 03:12:20.630034
141506,daa63802-cd45-4a4a-938d-9d259fb11ae2,2770.16,20.8663,51.2665,1.57852,0,,2021-04-16 03:12:50.353792
141507,d51f3181-9500-418f-8a98-6627fbc63a20,703.61,20.7515,30.7526,13.1541,0,,2021-04-16 03:12:54.620536
141511,d51f3181-9500-418f-8a98-6627fbc63a20,703.354,20.7649,30.8121,12.6281,0,,2021-04-16 03:13:29.132127
141516,d51f3181-9500-418f-8a98-6627fbc63a20,708.172,20.7382,30.8212,12.6281,0,,2021-04-16 03:14:20.123689
142303,d51f3181-9500-418f-8a98-6627fbc63a20,1298.39,21.0746,34.9152,5.78765,0,,2021-04-16 05:11:09.262656
142304,daa63802-cd45-4a4a-938d-9d259fb11ae2,3051.66,20.7408,52.1515,1.57852,0,,2021-04-16 05:11:19.579196
142305,d51f3181-9500-418f-8a98-6627fbc63a20,1310.7,21.0746,35.0876,5.78767,0,,2021-04-16 05:11:26.410848
142306,daa63802-cd45-4a4a-938d-9d259fb11ae2,3051.92,20.7542,52.1423,1.57852,0,,2021-04-16 05:11:37.694096
142307,d51f3181-9500-418f-8a98-6627fbc63a20,1327.65,21.0613,35.2448,5.7879,1,,2021-04-16 05:11:43.462135
142308,daa63802-cd45-4a4a-938d-9d259fb11ae2,3050.93,20.7408,52.1408,1.57852,0,,2021-04-16 05:11:55.824810
142309,d51f3181-9500-418f-8a98-6627fbc63a20,1345.77,21.0746,35.4767,5.78767,1,,2021-04-16 05:12:00.469140
142310,daa63802-cd45-4a4a-938d-9d259fb11ae2,3049.34,20.7408,52.1835,1.57852,0,,2021-04-16 05:12:13.995590
142311,d51f3181-9500-418f-8a98-6627fbc63a20,1365.42,21.104,35.7193,5.7879,1,,2021-04-16 05:12:17.557055
142312,daa63802-cd45-4a4a-938d-9d259fb11ae2,3049.07,20.7542,52.1652,1.57852,0,,2021-04-16 05:12:32.065964
142313,d51f3181-9500-418f-8a98-6627fbc63a20,1394.22,21.104,36.0001,5.7879,1,,2021-04-16 05:12:34.549313
142314,daa63802-cd45-4a4a-938d-9d259fb11ae2,3050.2,20.7542,52.1545,1.57829,0,,2021-04-16 05:12:50.551674
142315,d51f3181-9500-418f-8a98-6627fbc63a20,1458.52,21.0906,36.2656,5.7879,1,,2021-04-16 05:12:51.558995
142316,daa63802-cd45-4a4a-938d-9d259fb11ae2,3050.6,20.7542,52.1744,1.0521,0,,2021-04-16 05:13:08.253067
142317,d51f3181-9500-418f-8a98-6627fbc63a20,1469.66,21.0906,36.319,5.78765,1,,2021-04-16 05:13:08.536953
142318,d51f3181-9500-418f-8a98-6627fbc63a20,1472.14,21.1467,36.2564,5.78767,1,,2021-04-16 05:13:25.568281
142319,daa63802-cd45-4a4a-938d-9d259fb11ae2,3049.71,20.7542,52.1545,1.57852,0,,2021-04-16 05:13:26.471997
142320,d51f3181-9500-418f-8a98-6627fbc63a20,1470.48,21.1334,36.2701,5.7879,1,,2021-04-16 05:13:42.631291
142321,daa63802-cd45-4a4a-938d-9d259fb11ae2,3049.01,20.7408,52.2095,1.57852,0,,2021-04-16 05:13:44.071210
142322,d51f3181-9500-418f-8a98-6627fbc63a20,1467.26,21.1173,36.2152,5.7879,1,,2021-04-16 05:13:59.631611
142323,daa63802-cd45-4a4a-938d-9d259fb11ae2,3049.67,20.7275,52.15,1.57852,0,,2021-04-16 05:14:00.581504
142324,d51f3181-9500-418f-8a98-6627fbc63a20,1466.16,21.1334,36.2839,5.7879,1,,2021-04-16 05:14:17.164569
142325,daa63802-cd45-4a4a-938d-9d259fb11ae2,3052.35,20.7408,52.1729,1.57852,0,,2021-04-16 05:14:18.678485
142326,d51f3181-9500-418f-8a98-6627fbc63a20,1468.99,21.1334,36.2701,5.7879,1,,2021-04-16 05:14:34.278035
142327,daa63802-cd45-4a4a-938d-9d259fb11ae2,3051.88,20.7542,52.1088,1.57852,0,,2021-04-16 05:14:36.802209
142328,d51f3181-9500-418f-8a98-6627fbc63a20,1475.21,21.1467,36.4166,5.7879,1,,2021-04-16 05:14:50.880192
142329,daa63802-cd45-4a4a-938d-9d259fb11ae2,3047.99,20.7408,52.1286,1.57852,0,,2021-04-16 05:14:54.931403
142330,d51f3181-9500-418f-8a98-6627fbc63a20,1479.01,21.1601,36.3937,5.7879,1,,2021-04-16 05:15:07.946166
142331,daa63802-cd45-4a4a-938d-9d259fb11ae2,3047.62,20.7542,52.1317,1.57852,0,,2021-04-16 05:15:13.273861
142332,d51f3181-9500-418f-8a98-6627fbc63a20,1481.53,21.1601,36.499,5.7879,1,,2021-04-16 05:15:25.470108
142333,daa63802-cd45-4a4a-938d-9d259fb11ae2,3045.24,20.7542,52.1317,1.57852,0,,2021-04-16 05:15:30.989806
142334,d51f3181-9500-418f-8a98-6627fbc63a20,1484.43,21.1601,36.38,5.7879,1,,2021-04-16 05:15:42.560408
142335,daa63802-cd45-4a4a-938d-9d259fb11ae2,3041.8,20.7408,52.1286,1.57852,0,,2021-04-16 05:15:49.013214
142336,d51f3181-9500-418f-8a98-6627fbc63a20,1486.0,21.1894,36.4883,5.7879,0,,2021-04-16 05:15:59.565355
142337,daa63802-cd45-4a4a-938d-9d259fb11ae2,3039.67,20.7542,52.1088,1.57852,0,,2021-04-16 05:16:07.112722
142338,d51f3181-9500-418f-8a98-6627fbc63a20,1487.31,21.1894,36.5311,5.7879,0,,2021-04-16 05:16:16.586009
142339,daa63802-cd45-4a4a-938d-9d259fb11ae2,3039.34,20.7408,52.095,1.57852,0,,2021-04-16 05:16:25.260380
142340,d51f3181-9500-418f-8a98-6627fbc63a20,1486.68,21.1894,36.3831,5.7879,0,,2021-04-16 05:16:33.698053
142341,daa63802-cd45-4a4a-938d-9d259fb11ae2,3040.05,20.7542,52.1088,1.57852,0,,2021-04-16 05:16:43.367405
142342,d51f3181-9500-418f-8a98-6627fbc63a20,1465.02,21.1734,36.3007,5.7879,0,,2021-04-16 05:16:50.796644
142343,daa63802-cd45-4a4a-938d-9d259fb11ae2,3039.71,20.7542,52.1317,1.57852,0,,2021-04-16 05:17:01.495228
142344,d51f3181-9500-418f-8a98-6627fbc63a20,1417.89,21.2161,36.2244,5.7879,0,,2021-04-16 05:17:07.863485
142345,daa63802-cd45-4a4a-938d-9d259fb11ae2,3038.23,20.7542,52.1317,1.57852,0,,2021-04-16 05:17:19.610714
142346,d51f3181-9500-418f-8a98-6627fbc63a20,1397.31,21.1894,36.0901,5.7879,0,,2021-04-16 05:17:24.923798
142347,daa63802-cd45-4a4a-938d-9d259fb11ae2,3038.3,20.7542,52.0966,1.57852,0,,2021-04-16 05:17:37.747506
142348,d51f3181-9500-418f-8a98-6627fbc63a20,1379.87,21.1894,35.9024,5.7879,0,,2021-04-16 05:17:41.957990
142349,daa63802-cd45-4a4a-938d-9d259fb11ae2,3038.13,20.7542,52.1179,1.57852,0,,2021-04-16 05:17:55.867865
142350,d51f3181-9500-418f-8a98-6627fbc63a20,1281.33,21.2028,35.556,5.7879,0,,2021-04-16 05:17:58.955062
142351,daa63802-cd45-4a4a-938d-9d259fb11ae2,3037.92,20.7542,52.0966,1.57829,0,,2021-04-16 05:18:13.978643
142352,d51f3181-9500-418f-8a98-6627fbc63a20,1210.72,21.2161,35.2493,5.78767,0,,2021-04-16 05:18:15.971640
142353,daa63802-cd45-4a4a-938d-9d259fb11ae2,3038.52,20.7542,52.1088,1.57829,0,,2021-04-16 05:18:32.118841
142354,d51f3181-9500-418f-8a98-6627fbc63a20,1161.89,21.2028,35.0754,5.7879,0,,2021-04-16 05:18:33.071167
142355,d51f3181-9500-418f-8a98-6627fbc63a20,1074.13,21.2455,34.9564,5.78767,0,,2021-04-16 05:18:50.158958
142356,daa63802-cd45-4a4a-938d-9d259fb11ae2,3038.5,20.7542,52.1317,1.57852,0,,2021-04-16 05:18:50.238549
142357,d51f3181-9500-418f-8a98-6627fbc63a20,1048.77,21.2161,34.8221,5.78765,0,,2021-04-16 05:19:07.154185
142358,daa63802-cd45-4a4a-938d-9d259fb11ae2,3040.85,20.7275,52.1378,1.57852,0,,2021-04-16 05:19:08.367858
142359,d51f3181-9500-418f-8a98-6627fbc63a20,1027.4,21.2455,34.6252,5.7879,0,,2021-04-16 05:19:24.159303
142360,daa63802-cd45-4a4a-938d-9d259fb11ae2,3040.89,20.7408,52.1408,1.57852,0,,2021-04-16 05:19:26.591713
142361,d51f3181-9500-418f-8a98-6627fbc63a20,959.768,21.2161,34.4742,5.7879,0,,2021-04-16 05:19:41.664104
142362,daa63802-cd45-4a4a-938d-9d259fb11ae2,3040.01,20.7275,52.092,1.57852,0,,2021-04-16 05:19:44.607202
142363,d51f3181-9500-418f-8a98-6627fbc63a20,934.11,21.2322,34.3964,6.31407,0,,2021-04-16 05:19:58.287704
142364,daa63802-cd45-4a4a-938d-9d259fb11ae2,3043.12,20.7408,52.1408,1.57852,0,,2021-04-16 05:20:02.731697
142365,d51f3181-9500-418f-8a98-6627fbc63a20,923.832,21.2455,34.2499,5.78765,0,,2021-04-16 05:20:15.355776
142366,daa63802-cd45-4a4a-938d-9d259fb11ae2,3044.97,20.7408,52.1637,1.57852,0,,2021-04-16 05:20:20.879896
142367,d51f3181-9500-418f-8a98-6627fbc63a20,913.856,21.2161,34.1537,5.78765,0,,2021-04-16 05:20:32.853714
142368,daa63802-cd45-4a4a-938d-9d259fb11ae2,3048.72,20.7836,52.1912,1.57852,0,,2021-04-16 05:20:38.982557
142369,d51f3181-9500-418f-8a98-6627fbc63a20,895.889,21.2615,34.1171,5.7879,0,,2021-04-16 05:20:49.863473
142370,daa63802-cd45-4a4a-938d-9d259fb11ae2,3052.63,20.7542,52.1652,1.57852,0,,2021-04-16 05:20:57.124018
142371,d51f3181-9500-418f-8a98-6627fbc63a20,884.847,21.2615,33.9706,5.78767,0,,2021-04-16 05:21:06.852597
142372,daa63802-cd45-4a4a-938d-9d259fb11ae2,3053.25,20.7542,52.1652,1.57852,0,,2021-04-16 05:21:15.232972
142373,d51f3181-9500-418f-8a98-6627fbc63a20,872.791,21.2455,33.8882,5.7879,0,,2021-04-16 05:21:23.834471
