M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
121267,daa63802-cd45-4a4a-938d-9d259fb11ae2,1990.43,20.5833,47.4274,1.57852,0,,2021-04-14 00:20:12.680566
121268,d51f3181-9500-418f-8a98-6627fbc63a20,1202.84,24.279,36.1145,5.78765,0,,2021-04-14 00:20:18.891505
121269,6f2445f6-a867-4125-a738-dc6fb3223755,492.161,22.3243,29.1733,14.7326,0,,2021-04-14 00:20:30.208363
121270,daa63802-cd45-4a4a-938d-9d259fb11ae2,1992.61,20.5966,47.4167,1.57852,0,,2021-04-14 00:20:30.488890
121271,d51f3181-9500-418f-8a98-6627fbc63a20,1202.65,24.279,36.1282,5.7879,0,,2021-04-14 00:20:35.957955
121272,6f2445f6-a867-4125-a738-dc6fb3223755,492.048,22.3377,29.1748,15.2588,0,,2021-04-14 00:20:47.831131
121273,daa63802-cd45-4a4a-938d-9d259fb11ae2,1998.89,20.5966,47.4304,1.57852,0,,2021-04-14 00:20:48.750607
121274,d51f3181-9500-418f-8a98-6627fbc63a20,1204.22,24.279,36.087,5.78767,0,,2021-04-14 00:20:53.004032
121275,6f2445f6-a867-4125-a738-dc6fb3223755,490.577,22.351,29.2374,15.2588,0,,2021-04-14 00:21:05.318952
121276,daa63802-cd45-4a4a-938d-9d259fb11ae2,2001.81,20.5966,47.3938,1.57852,0,,2021-04-14 00:21:06.759605
121277,d51f3181-9500-418f-8a98-6627fbc63a20,1203.8,24.263,36.1542,5.7879,0,,2021-04-14 00:21:10.081254
121278,6f2445f6-a867-4125-a738-dc6fb3223755,490.656,22.3243,29.1412,15.2588,0,,2021-04-14 00:21:23.334631
121279,daa63802-cd45-4a4a-938d-9d259fb11ae2,2004.8,20.5833,47.4274,1.57829,0,,2021-04-14 00:21:24.862199
121280,d51f3181-9500-418f-8a98-6627fbc63a20,1201.59,24.263,36.2091,5.7879,0,,2021-04-14 00:21:27.083267
121281,6f2445f6-a867-4125-a738-dc6fb3223755,490.009,22.3243,29.1733,14.7326,0,,2021-04-14 00:21:40.925660
121282,daa63802-cd45-4a4a-938d-9d259fb11ae2,2005.52,20.5833,47.467,1.57852,0,,2021-04-14 00:21:43.007387
121283,d51f3181-9500-418f-8a98-6627fbc63a20,1203.81,24.2496,36.2198,5.7879,0,,2021-04-14 00:21:44.058841
121284,6f2445f6-a867-4125-a738-dc6fb3223755,489.576,22.311,29.1382,14.7326,0,,2021-04-14 00:21:58.929540
121285,d51f3181-9500-418f-8a98-6627fbc63a20,1204.35,24.263,36.1786,5.78765,0,,2021-04-14 00:22:01.071555
121286,daa63802-cd45-4a4a-938d-9d259fb11ae2,2008.69,20.5966,47.4167,1.57852,0,,2021-04-14 00:22:01.134470
121287,6f2445f6-a867-4125-a738-dc6fb3223755,488.625,22.3377,29.0771,14.7326,0,,2021-04-14 00:22:16.539673
121288,d51f3181-9500-418f-8a98-6627fbc63a20,1204.01,24.263,36.2335,5.78767,0,,2021-04-14 00:22:18.076882
121289,daa63802-cd45-4a4a-938d-9d259fb11ae2,2011.93,20.61,47.5052,1.57852,0,,2021-04-14 00:22:19.224540
121290,6f2445f6-a867-4125-a738-dc6fb3223755,487.645,22.3377,29.0314,14.7326,0,,2021-04-14 00:22:34.043061
121291,d51f3181-9500-418f-8a98-6627fbc63a20,1203.61,24.2496,36.2198,5.7879,0,,2021-04-14 00:22:35.592956
121292,daa63802-cd45-4a4a-938d-9d259fb11ae2,2012.47,20.5966,47.4777,1.57852,0,,2021-04-14 00:22:37.404444
121293,6f2445f6-a867-4125-a738-dc6fb3223755,485.593,22.295,29.0588,14.7328,0,,2021-04-14 00:22:52.053331
121294,d51f3181-9500-418f-8a98-6627fbc63a20,1205.44,24.2496,36.261,5.7879,0,,2021-04-14 00:22:52.601343
121295,daa63802-cd45-4a4a-938d-9d259fb11ae2,2013.15,20.5673,47.4503,1.57852,0,,2021-04-14 00:22:55.571466
121296,d51f3181-9500-418f-8a98-6627fbc63a20,1202.6,24.2363,36.2595,5.78767,0,,2021-04-14 00:23:09.640633
121297,6f2445f6-a867-4125-a738-dc6fb3223755,484.469,22.3243,29.0771,15.2588,0,,2021-04-14 00:23:09.841501
121298,daa63802-cd45-4a4a-938d-9d259fb11ae2,2013.03,20.5966,47.4777,1.57852,0,,2021-04-14 00:23:13.601683
121299,d51f3181-9500-418f-8a98-6627fbc63a20,1202.66,24.279,36.2503,5.7879,0,,2021-04-14 00:23:26.677004
121300,6f2445f6-a867-4125-a738-dc6fb3223755,484.201,22.3243,29.1092,15.2588,0,,2021-04-14 00:23:27.467067
121301,daa63802-cd45-4a4a-938d-9d259fb11ae2,2010.74,20.5833,47.4411,1.57852,0,,2021-04-14 00:23:31.240981
121302,d51f3181-9500-418f-8a98-6627fbc63a20,1200.78,24.2363,36.3113,5.7879,0,,2021-04-14 00:23:43.705092
121303,6f2445f6-a867-4125-a738-dc6fb3223755,484.609,22.295,29.1061,15.2588,0,,2021-04-14 00:23:44.972349
121304,daa63802-cd45-4a4a-938d-9d259fb11ae2,2011.18,20.5833,47.4274,1.57852,0,,2021-04-14 00:23:47.756733
121305,d51f3181-9500-418f-8a98-6627fbc63a20,1202.58,24.263,36.2747,5.7879,0,,2021-04-14 00:24:00.776734
121306,6f2445f6-a867-4125-a738-dc6fb3223755,483.957,22.295,29.1519,15.2588,0,,2021-04-14 00:24:02.776735
121307,daa63802-cd45-4a4a-938d-9d259fb11ae2,2013.33,20.61,47.4915,1.57852,0,,2021-04-14 00:24:05.846188
121308,d51f3181-9500-418f-8a98-6627fbc63a20,1202.38,24.2496,36.261,5.7879,0,,2021-04-14 00:24:17.780812
121309,6f2445f6-a867-4125-a738-dc6fb3223755,484.424,22.311,29.155,15.259,0,,2021-04-14 00:24:20.587617
121310,daa63802-cd45-4a4a-938d-9d259fb11ae2,2014.42,20.61,47.4579,1.57852,0,,2021-04-14 00:24:23.969860
121311,d51f3181-9500-418f-8a98-6627fbc63a20,1202.22,24.2496,36.3281,5.78767,0,,2021-04-14 00:24:34.780888
121312,6f2445f6-a867-4125-a738-dc6fb3223755,483.783,22.295,29.1702,15.2588,0,,2021-04-14 00:24:38.483744
121313,daa63802-cd45-4a4a-938d-9d259fb11ae2,2013.9,20.626,47.5189,1.57852,0,,2021-04-14 00:24:42.069010
121314,d51f3181-9500-418f-8a98-6627fbc63a20,1201.26,24.2496,36.3663,5.7879,0,,2021-04-14 00:24:51.775035
121315,6f2445f6-a867-4125-a738-dc6fb3223755,483.962,22.2683,29.0558,14.7326,0,,2021-04-14 00:24:56.190569
121316,daa63802-cd45-4a4a-938d-9d259fb11ae2,2015.23,20.61,47.4686,1.57852,0,,2021-04-14 00:24:59.686081
121317,d51f3181-9500-418f-8a98-6627fbc63a20,1201.25,24.2229,36.4471,5.7879,0,,2021-04-14 00:25:08.784352
121318,6f2445f6-a867-4125-a738-dc6fb3223755,483.844,22.311,29.0604,14.7326,0,,2021-04-14 00:25:13.665743
121319,daa63802-cd45-4a4a-938d-9d259fb11ae2,2014.72,20.61,47.4915,1.57828,0,,2021-04-14 00:25:16.206666
121320,d51f3181-9500-418f-8a98-6627fbc63a20,1201.7,24.2363,36.4761,5.7879,0,,2021-04-14 00:25:25.774609
121321,6f2445f6-a867-4125-a738-dc6fb3223755,483.936,22.295,29.1061,14.7326,0,,2021-04-14 00:25:31.686741
121322,daa63802-cd45-4a4a-938d-9d259fb11ae2,2015.79,20.61,47.5281,1.57852,0,,2021-04-14 00:25:34.312688
121323,d51f3181-9500-418f-8a98-6627fbc63a20,1200.96,24.2496,36.5158,5.7879,0,,2021-04-14 00:25:43.264452
121324,6f2445f6-a867-4125-a738-dc6fb3223755,484.918,22.295,29.1061,15.2588,0,,2021-04-14 00:25:49.306073
121325,daa63802-cd45-4a4a-938d-9d259fb11ae2,2015.18,20.61,47.5418,1.57852,0,,2021-04-14 00:25:52.435970
121326,d51f3181-9500-418f-8a98-6627fbc63a20,1201.56,24.2496,36.5021,5.78767,0,,2021-04-14 00:26:00.307799
121327,6f2445f6-a867-4125-a738-dc6fb3223755,484.642,22.2816,29.1061,15.2588,0,,2021-04-14 00:26:06.919020
121328,daa63802-cd45-4a4a-938d-9d259fb11ae2,2017.07,20.61,47.5052,1.57852,0,,2021-04-14 00:26:10.576596
121329,d51f3181-9500-418f-8a98-6627fbc63a20,1201.35,24.2229,36.4471,5.78765,0,,2021-04-14 00:26:17.437851
121330,6f2445f6-a867-4125-a738-dc6fb3223755,484.792,22.2816,29.1061,14.7326,0,,2021-04-14 00:26:24.587173
121331,daa63802-cd45-4a4a-938d-9d259fb11ae2,2018.12,20.5966,47.5266,1.57852,0,,2021-04-14 00:26:28.193650
121332,d51f3181-9500-418f-8a98-6627fbc63a20,1201.77,24.2496,36.4883,5.7879,0,,2021-04-14 00:26:33.995154
121333,6f2445f6-a867-4125-a738-dc6fb3223755,485.422,22.2683,29.0726,14.7326,0,,2021-04-14 00:26:42.614924
121334,daa63802-cd45-4a4a-938d-9d259fb11ae2,2019.53,20.61,47.5677,1.57852,0,,2021-04-14 00:26:44.702445
121335,d51f3181-9500-418f-8a98-6627fbc63a20,1200.49,24.2229,36.4609,5.7879,0,,2021-04-14 00:26:51.150053
121336,6f2445f6-a867-4125-a738-dc6fb3223755,485.165,22.2683,29.0558,14.7326,0,,2021-04-14 00:27:00.285957
121337,daa63802-cd45-4a4a-938d-9d259fb11ae2,2021.16,20.626,47.5555,1.57852,0,,2021-04-14 00:27:02.813953
121338,d51f3181-9500-418f-8a98-6627fbc63a20,1197.51,24.2229,36.5128,5.7879,0,,2021-04-14 00:27:08.171050
121339,6f2445f6-a867-4125-a738-dc6fb3223755,484.259,22.2522,29.0543,14.7328,0,,2021-04-14 00:27:18.023342
121340,daa63802-cd45-4a4a-938d-9d259fb11ae2,2024.87,20.6394,47.5098,1.57852,0,,2021-04-14 00:27:20.891165
121341,d51f3181-9500-418f-8a98-6627fbc63a20,1200.02,24.2229,36.5265,5.7879,0,,2021-04-14 00:27:25.184509
121342,6f2445f6-a867-4125-a738-dc6fb3223755,484.725,22.2816,29.0588,15.2588,0,,2021-04-14 00:27:35.530641
121343,daa63802-cd45-4a4a-938d-9d259fb11ae2,2026.81,20.626,47.5555,1.57852,0,,2021-04-14 00:27:39.037952
121344,d51f3181-9500-418f-8a98-6627fbc63a20,1196.77,24.2229,36.5265,5.78767,0,,2021-04-14 00:27:42.676271
121345,6f2445f6-a867-4125-a738-dc6fb3223755,483.852,22.2522,29.0543,15.2588,0,,2021-04-14 00:27:53.327463
121346,daa63802-cd45-4a4a-938d-9d259fb11ae2,2029.46,20.61,47.554,1.05234,0,,2021-04-14 00:27:56.670133
121347,d51f3181-9500-418f-8a98-6627fbc63a20,1195.28,24.2229,36.5128,5.78767,0,,2021-04-14 00:27:59.290435
121348,6f2445f6-a867-4125-a738-dc6fb3223755,484.103,22.2522,29.0237,15.259,0,,2021-04-14 00:28:11.341801
121349,d51f3181-9500-418f-8a98-6627fbc63a20,1195.51,24.2363,36.5021,5.7879,0,,2021-04-14 00:28:16.354818
121350,daa63802-cd45-4a4a-938d-9d259fb11ae2,2030.33,20.6394,47.5693,1.57852,0,,2021-04-14 00:28:18.714168
121351,6f2445f6-a867-4125-a738-dc6fb3223755,484.452,22.2683,28.9764,15.2588,0,,2021-04-14 00:28:28.929435
121352,d51f3181-9500-418f-8a98-6627fbc63a20,1194.95,24.2229,36.4746,5.7879,0,,2021-04-14 00:28:33.374431
121353,daa63802-cd45-4a4a-938d-9d259fb11ae2,2030.77,20.6394,47.6059,1.57852,0,,2021-04-14 00:28:35.346167
121354,6f2445f6-a867-4125-a738-dc6fb3223755,483.958,22.2816,29.0268,15.2588,0,,2021-04-14 00:28:46.433103
121355,d51f3181-9500-418f-8a98-6627fbc63a20,1192.14,24.2363,36.5158,5.78765,0,,2021-04-14 00:28:50.893685
121356,daa63802-cd45-4a4a-938d-9d259fb11ae2,2031.74,20.6394,47.5952,1.57852,0,,2021-04-14 00:28:53.388706
121357,6f2445f6-a867-4125-a738-dc6fb3223755,482.503,22.2389,29.0085,14.7328,0,,2021-04-14 00:29:04.452815
121358,d51f3181-9500-418f-8a98-6627fbc63a20,1192.01,24.2069,36.4975,5.7879,0,,2021-04-14 00:29:07.866153
121359,daa63802-cd45-4a4a-938d-9d259fb11ae2,2032.43,20.61,47.5052,1.57852,0,,2021-04-14 00:29:11.583925
121360,6f2445f6-a867-4125-a738-dc6fb3223755,479.97,22.2389,28.8956,15.2588,0,,2021-04-14 00:29:22.049047
121361,d51f3181-9500-418f-8a98-6627fbc63a20,1192.64,24.2229,36.5387,5.7879,0,,2021-04-14 00:29:24.878734
121362,daa63802-cd45-4a4a-938d-9d259fb11ae2,2032.68,20.626,47.5693,1.57829,0,,2021-04-14 00:29:29.653690
121363,6f2445f6-a867-4125-a738-dc6fb3223755,477.195,22.2389,28.9124,14.7328,0,,2021-04-14 00:29:39.541883
121364,d51f3181-9500-418f-8a98-6627fbc63a20,1193.32,24.2229,36.554,5.7879,0,,2021-04-14 00:29:41.866862
121365,daa63802-cd45-4a4a-938d-9d259fb11ae2,2033.23,20.626,47.6044,1.57852,0,,2021-04-14 00:29:47.764226
121366,6f2445f6-a867-4125-a738-dc6fb3223755,476.989,22.2522,28.9307,14.7326,0,,2021-04-14 00:29:57.556926
121367,d51f3181-9500-418f-8a98-6627fbc63a20,1192.27,24.2229,36.554,5.7879,0,,2021-04-14 00:29:58.878059
121368,daa63802-cd45-4a4a-938d-9d259fb11ae2,2034.92,20.626,47.5693,1.57852,0,,2021-04-14 00:30:05.389365
121369,6f2445f6-a867-4125-a738-dc6fb3223755,476.61,22.2255,28.8483,14.7326,0,,2021-04-14 00:30:15.189877
121370,d51f3181-9500-418f-8a98-6627fbc63a20,1190.91,24.2069,36.5387,5.7879,0,,2021-04-14 00:30:15.882195
121371,daa63802-cd45-4a4a-938d-9d259fb11ae2,2035.97,20.6394,47.6318,1.57829,0,,2021-04-14 00:30:21.894997
121372,d51f3181-9500-418f-8a98-6627fbc63a20,1190.32,24.2069,36.5265,5.7879,0,,2021-04-14 00:30:32.865618
121373,6f2445f6-a867-4125-a738-dc6fb3223755,475.775,22.2683,28.9139,14.7326,0,,2021-04-14 00:30:32.972551
121374,daa63802-cd45-4a4a-938d-9d259fb11ae2,2035.61,20.626,47.5693,1.57852,0,,2021-04-14 00:30:39.983102
121375,d51f3181-9500-418f-8a98-6627fbc63a20,1191.74,24.1936,36.525,5.78767,0,,2021-04-14 00:30:49.872356
121376,6f2445f6-a867-4125-a738-dc6fb3223755,475.305,22.2389,28.9276,15.2588,0,,2021-04-14 00:30:50.947631
121377,daa63802-cd45-4a4a-938d-9d259fb11ae2,2034.48,20.61,47.5906,1.57852,0,,2021-04-14 00:30:58.112463
121378,d51f3181-9500-418f-8a98-6627fbc63a20,1191.09,24.1936,36.4975,5.78767,0,,2021-04-14 00:31:07.373729
121379,6f2445f6-a867-4125-a738-dc6fb3223755,474.613,22.2389,28.8803,15.2588,0,,2021-04-14 00:31:08.606678
121380,daa63802-cd45-4a4a-938d-9d259fb11ae2,2034.64,20.626,47.5922,1.57852,0,,2021-04-14 00:31:16.239865
121381,d51f3181-9500-418f-8a98-6627fbc63a20,1190.8,24.2069,36.5524,5.7879,0,,2021-04-14 00:31:24.412073
121382,6f2445f6-a867-4125-a738-dc6fb3223755,474.311,22.2389,28.8635,14.7326,0,,2021-04-14 00:31:26.397509
121383,daa63802-cd45-4a4a-938d-9d259fb11ae2,2039.45,20.626,47.5693,1.57852,0,,2021-04-14 00:31:33.860674
121384,d51f3181-9500-418f-8a98-6627fbc63a20,1189.92,24.2069,36.5524,5.78765,0,,2021-04-14 00:31:41.510354
121385,6f2445f6-a867-4125-a738-dc6fb3223755,473.554,22.2522,28.8818,14.7326,0,,2021-04-14 00:31:43.995807
121386,daa63802-cd45-4a4a-938d-9d259fb11ae2,2040.68,20.626,47.5815,1.57852,0,,2021-04-14 00:31:50.359944
121387,d51f3181-9500-418f-8a98-6627fbc63a20,1189.12,24.2229,36.6074,5.7879,0,,2021-04-14 00:31:58.091515
121388,6f2445f6-a867-4125-a738-dc6fb3223755,474.097,22.2255,28.8483,15.2588,0,,2021-04-14 00:32:01.687773
121389,daa63802-cd45-4a4a-938d-9d259fb11ae2,2041.29,20.626,47.5693,1.57852,0,,2021-04-14 00:32:08.449842
121390,d51f3181-9500-418f-8a98-6627fbc63a20,1189.7,24.2069,36.5799,5.7879,0,,2021-04-14 00:32:15.184570
121391,6f2445f6-a867-4125-a738-dc6fb3223755,473.992,22.2389,28.8498,14.7326,0,,2021-04-14 00:32:19.721735
121392,daa63802-cd45-4a4a-938d-9d259fb11ae2,2044.06,20.6394,47.5693,1.57852,0,,2021-04-14 00:32:26.604669
121393,d51f3181-9500-418f-8a98-6627fbc63a20,1188.05,24.1936,36.5936,5.7879,0,,2021-04-14 00:32:32.287867
121394,6f2445f6-a867-4125-a738-dc6fb3223755,473.891,22.2389,28.8635,14.7326,0,,2021-04-14 00:32:37.301650
121395,daa63802-cd45-4a4a-938d-9d259fb11ae2,2045.74,20.626,47.5555,1.57852,0,,2021-04-14 00:32:44.703879
121396,d51f3181-9500-418f-8a98-6627fbc63a20,1187.48,24.2229,36.6074,5.78767,0,,2021-04-14 00:32:49.366635
121397,6f2445f6-a867-4125-a738-dc6fb3223755,473.473,22.2255,28.8803,14.7326,0,,2021-04-14 00:32:54.832628
121398,daa63802-cd45-4a4a-938d-9d259fb11ae2,2047.93,20.626,47.6181,1.57829,0,,2021-04-14 00:33:02.839645
121399,d51f3181-9500-418f-8a98-6627fbc63a20,1186.89,24.2229,36.6348,5.78765,0,,2021-04-14 00:33:06.367067
121403,6f2445f6-a867-4125-a738-dc6fb3223755,476.311,22.2095,28.862,15.2588,0,,2021-04-14 00:33:30.650278
121404,daa63802-cd45-4a4a-938d-9d259fb11ae2,2054.07,20.6527,47.6089,1.57852,0,,2021-04-14 00:33:36.957007
121408,d51f3181-9500-418f-8a98-6627fbc63a20,1188.17,24.1936,36.6318,5.78765,0,,2021-04-14 00:33:57.883382
121409,6f2445f6-a867-4125-a738-dc6fb3223755,477.809,22.2255,28.7216,15.2588,0,,2021-04-14 00:34:05.719219
121411,d51f3181-9500-418f-8a98-6627fbc63a20,1188.82,24.1936,36.7004,5.7879,0,,2021-04-14 00:34:14.878946
121412,6f2445f6-a867-4125-a738-dc6fb3223755,478.434,22.2095,28.6713,14.7326,0,,2021-04-14 00:34:23.723336
121413,daa63802-cd45-4a4a-938d-9d259fb11ae2,2061.87,20.6527,47.6456,1.57828,0,,2021-04-14 00:34:31.305479
121414,d51f3181-9500-418f-8a98-6627fbc63a20,1189.03,24.1802,36.6714,5.7879,0,,2021-04-14 00:34:31.860857
121416,d51f3181-9500-418f-8a98-6627fbc63a20,1190.14,24.1936,36.7004,5.78767,0,,2021-04-14 00:34:48.876745
121418,6f2445f6-a867-4125-a738-dc6fb3223755,480.634,22.2095,28.656,15.2588,0,,2021-04-14 00:34:59.340046
121420,daa63802-cd45-4a4a-938d-9d259fb11ae2,2064.06,20.626,47.6044,1.57852,0,,2021-04-14 00:35:07.051927
121421,6f2445f6-a867-4125-a738-dc6fb3223755,480.517,22.1962,28.7033,15.2588,0,,2021-04-14 00:35:16.916191
121422,d51f3181-9500-418f-8a98-6627fbc63a20,1190.71,24.1936,36.6455,5.78767,0,,2021-04-14 00:35:22.867093
121423,daa63802-cd45-4a4a-938d-9d259fb11ae2,2067.55,20.61,47.6379,1.57852,0,,2021-04-14 00:35:23.550946
121426,daa63802-cd45-4a4a-938d-9d259fb11ae2,2067.45,20.626,47.641,1.57852,0,,2021-04-14 00:35:41.679102
121427,6f2445f6-a867-4125-a738-dc6fb3223755,480.209,22.1962,28.7338,14.7326,0,,2021-04-14 00:35:52.424440
121428,d51f3181-9500-418f-8a98-6627fbc63a20,1193.27,24.2069,36.6867,5.7879,0,,2021-04-14 00:35:57.391386
121434,d51f3181-9500-418f-8a98-6627fbc63a20,1192.44,24.1642,36.7218,5.78767,0,,2021-04-14 00:36:31.413838
121435,daa63802-cd45-4a4a-938d-9d259fb11ae2,2073.62,20.6394,47.6318,1.57852,0,,2021-04-14 00:36:36.037776
121436,6f2445f6-a867-4125-a738-dc6fb3223755,484.074,22.1962,28.7491,14.7326,0,,2021-04-14 00:36:45.680283
121439,6f2445f6-a867-4125-a738-dc6fb3223755,486.317,22.1962,28.717,14.7326,0,,2021-04-14 00:37:03.447051
121440,d51f3181-9500-418f-8a98-6627fbc63a20,1191.46,24.1642,36.7508,5.7879,0,,2021-04-14 00:37:05.472947
121441,daa63802-cd45-4a4a-938d-9d259fb11ae2,2082.54,20.6527,47.7051,1.57852,0,,2021-04-14 00:37:10.153932
121444,daa63802-cd45-4a4a-938d-9d259fb11ae2,2080.57,20.626,47.6547,1.57852,0,,2021-04-14 00:37:28.277322
121445,6f2445f6-a867-4125-a738-dc6fb3223755,489.308,22.1828,28.7338,15.2588,0,,2021-04-14 00:37:38.797209
121446,d51f3181-9500-418f-8a98-6627fbc63a20,1191.45,24.1642,36.7508,5.78767,0,,2021-04-14 00:37:39.496575
121447,daa63802-cd45-4a4a-938d-9d259fb11ae2,2082.63,20.6527,47.67,1.57852,0,,2021-04-14 00:37:46.398375
121448,d51f3181-9500-418f-8a98-6627fbc63a20,1192.05,24.1642,36.7508,5.7879,0,,2021-04-14 00:37:56.572041
121452,6f2445f6-a867-4125-a738-dc6fb3223755,492.109,22.1694,28.6667,15.2588,0,,2021-04-14 00:38:14.391909
121453,daa63802-cd45-4a4a-938d-9d259fb11ae2,2092.66,20.626,47.702,1.05234,0,,2021-04-14 00:38:22.120035
121454,d51f3181-9500-418f-8a98-6627fbc63a20,1192.24,24.1375,36.7767,5.78765,0,,2021-04-14 00:38:30.579840
121456,daa63802-cd45-4a4a-938d-9d259fb11ae2,2093.59,20.61,47.7249,1.57852,0,,2021-04-14 00:38:38.676374
121458,6f2445f6-a867-4125-a738-dc6fb3223755,492.242,22.2095,28.685,14.7326,0,,2021-04-14 00:38:49.878813
121460,d51f3181-9500-418f-8a98-6627fbc63a20,1193.45,24.1642,36.7905,5.7879,0,,2021-04-14 00:39:04.565841
121461,6f2445f6-a867-4125-a738-dc6fb3223755,491.455,22.1694,28.7155,15.2588,0,,2021-04-14 00:39:07.498736
121462,daa63802-cd45-4a4a-938d-9d259fb11ae2,2094.88,20.6394,47.7158,1.57852,0,,2021-04-14 00:39:14.862880
121463,d51f3181-9500-418f-8a98-6627fbc63a20,1191.96,24.1508,36.8179,5.78767,0,,2021-04-14 00:39:22.067653
121464,6f2445f6-a867-4125-a738-dc6fb3223755,490.907,22.1828,28.6697,15.259,0,,2021-04-14 00:39:25.481613
121465,daa63802-cd45-4a4a-938d-9d259fb11ae2,2096.43,20.6527,47.757,1.57852,0,,2021-04-14 00:39:32.979792
121466,d51f3181-9500-418f-8a98-6627fbc63a20,1190.67,24.1508,36.8317,5.78767,0,,2021-04-14 00:39:39.067068
121467,6f2445f6-a867-4125-a738-dc6fb3223755,489.737,22.1694,28.7155,14.7326,0,,2021-04-14 00:39:43.120379
121471,daa63802-cd45-4a4a-938d-9d259fb11ae2,2099.69,20.626,47.7142,1.57852,0,,2021-04-14 00:40:08.920018
121472,d51f3181-9500-418f-8a98-6627fbc63a20,1189.75,24.1642,36.8179,5.78765,0,,2021-04-14 00:40:13.177538
121473,6f2445f6-a867-4125-a738-dc6fb3223755,487.47,22.1828,28.7018,15.259,0,,2021-04-14 00:40:18.709881
121474,daa63802-cd45-4a4a-938d-9d259fb11ae2,2100.12,20.6394,47.7051,1.57852,0,,2021-04-14 00:40:27.051608
121476,6f2445f6-a867-4125-a738-dc6fb3223755,486.81,22.1694,28.653,15.2588,0,,2021-04-14 00:40:36.216273
121478,d51f3181-9500-418f-8a98-6627fbc63a20,1186.54,24.1642,36.8423,5.78767,0,,2021-04-14 00:40:47.265424
121479,6f2445f6-a867-4125-a738-dc6fb3223755,485.389,22.1534,28.6514,14.7326,0,,2021-04-14 00:40:54.193297
121480,daa63802-cd45-4a4a-938d-9d259fb11ae2,2100.93,20.61,47.7509,1.57852,0,,2021-04-14 00:41:03.296055
121481,d51f3181-9500-418f-8a98-6627fbc63a20,1186.34,24.1375,36.882,5.7879,0,,2021-04-14 00:41:04.272087
121482,6f2445f6-a867-4125-a738-dc6fb3223755,484.731,22.1828,28.5889,15.259,0,,2021-04-14 00:41:11.835616
121486,d51f3181-9500-418f-8a98-6627fbc63a20,1188.37,24.1241,36.8408,5.7879,0,,2021-04-14 00:41:38.379069
121487,daa63802-cd45-4a4a-938d-9d259fb11ae2,2102.65,20.61,47.7615,1.57852,0,,2021-04-14 00:41:39.571388
121488,6f2445f6-a867-4125-a738-dc6fb3223755,484.227,22.1694,28.4958,15.2588,0,,2021-04-14 00:41:47.114497
121489,d51f3181-9500-418f-8a98-6627fbc63a20,1189.02,24.1375,36.9232,5.7879,0,,2021-04-14 00:41:55.362182
121490,daa63802-cd45-4a4a-938d-9d259fb11ae2,2101.38,20.6394,47.7646,1.57852,0,,2021-04-14 00:41:57.669682
121491,6f2445f6-a867-4125-a738-dc6fb3223755,481.909,22.1962,28.5461,15.2588,0,,2021-04-14 00:42:05.156670
121494,6f2445f6-a867-4125-a738-dc6fb3223755,480.652,22.1694,28.5431,15.2588,0,,2021-04-14 00:42:22.746488
121495,d51f3181-9500-418f-8a98-6627fbc63a20,1188.11,24.1375,36.9614,5.7879,0,,2021-04-14 00:42:29.469050
121497,6f2445f6-a867-4125-a738-dc6fb3223755,479.696,22.1534,28.5416,15.2588,0,,2021-04-14 00:42:40.246833
121498,d51f3181-9500-418f-8a98-6627fbc63a20,1185.89,24.1241,36.9476,5.78765,0,,2021-04-14 00:42:46.474901
121499,daa63802-cd45-4a4a-938d-9d259fb11ae2,2103.19,20.6394,47.7783,1.57852,0,,2021-04-14 00:42:52.034663
121500,6f2445f6-a867-4125-a738-dc6fb3223755,479.296,22.1534,28.5873,15.259,0,,2021-04-14 00:42:58.253753
121501,d51f3181-9500-418f-8a98-6627fbc63a20,1185.86,24.1375,36.9614,5.7879,0,,2021-04-14 00:43:03.461708
121505,daa63802-cd45-4a4a-938d-9d259fb11ae2,2104.42,20.61,47.8348,1.57829,0,,2021-04-14 00:43:28.298915
121506,6f2445f6-a867-4125-a738-dc6fb3223755,479.477,22.1694,28.5248,15.2588,0,,2021-04-14 00:43:33.673773
121507,d51f3181-9500-418f-8a98-6627fbc63a20,1186.67,24.1241,37.0285,5.7879,0,,2021-04-14 00:43:37.978507
121508,daa63802-cd45-4a4a-938d-9d259fb11ae2,2105.12,20.6527,47.7798,1.57852,0,,2021-04-14 00:43:46.447709
121511,daa63802-cd45-4a4a-938d-9d259fb11ae2,2107.05,20.626,47.7646,1.57828,0,,2021-04-14 00:44:04.517782
121512,6f2445f6-a867-4125-a738-dc6fb3223755,477.618,22.1694,28.5568,14.7326,0,,2021-04-14 00:44:09.165034
121513,d51f3181-9500-418f-8a98-6627fbc63a20,1187.24,24.1375,37.03,5.78765,0,,2021-04-14 00:44:11.968557
121516,d51f3181-9500-418f-8a98-6627fbc63a20,1188.43,24.1375,37.0163,5.7879,0,,2021-04-14 00:44:28.973847
121517,daa63802-cd45-4a4a-938d-9d259fb11ae2,2112.33,20.626,47.8241,1.57852,0,,2021-04-14 00:44:38.670773
121518,6f2445f6-a867-4125-a738-dc6fb3223755,477.678,22.1694,28.5248,15.2588,0,,2021-04-14 00:44:44.585544
121520,daa63802-cd45-4a4a-938d-9d259fb11ae2,2114.76,20.626,47.789,1.57852,0,,2021-04-14 00:44:56.770995
