M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
693524,d51f3181-9500-418f-8a98-6627fbc63a20,781.951,24.7169,37.9654,12.6279,0,,2021-05-30 02:01:42.745381
693526,daa63802-cd45-4a4a-938d-9d259fb11ae2,1565.47,21.63,54.0283,1.57852,0,,2021-05-30 02:01:47.642180
693527,d51f3181-9500-418f-8a98-6627fbc63a20,781.787,24.733,37.9959,12.1017,0,,2021-05-30 02:01:59.726329
693529,daa63802-cd45-4a4a-938d-9d259fb11ae2,1564.64,21.6167,54.0359,1.57852,0,,2021-05-30 02:02:05.746776
693531,6f2445f6-a867-4125-a738-dc6fb3223755,613.533,24.1428,34.1049,12.6279,0,,2021-05-30 02:02:21.007299
693532,daa63802-cd45-4a4a-938d-9d259fb11ae2,1566.28,21.6167,54.1153,1.57852,0,,2021-05-30 02:02:23.889487
693535,daa63802-cd45-4a4a-938d-9d259fb11ae2,1565.63,21.6167,54.1733,1.57852,0,,2021-05-30 02:02:42.026271
693542,d51f3181-9500-418f-8a98-6627fbc63a20,777.096,24.733,38.0066,12.102,0,,2021-05-30 02:03:25.211169
693545,d51f3181-9500-418f-8a98-6627fbc63a20,778.473,24.733,38.0203,12.6281,0,,2021-05-30 02:03:42.241289
693549,6f2445f6-a867-4125-a738-dc6fb3223755,604.763,24.1268,34.1049,13.1541,0,,2021-05-30 02:04:07.722116
693550,daa63802-cd45-4a4a-938d-9d259fb11ae2,1579.57,21.6033,54.2709,1.57852,0,,2021-05-30 02:04:12.335726
693551,d51f3181-9500-418f-8a98-6627fbc63a20,777.117,24.733,37.9959,12.1017,0,,2021-05-30 02:04:16.198167
693552,6f2445f6-a867-4125-a738-dc6fb3223755,602.929,24.1428,34.0897,13.1541,0,,2021-05-30 02:04:25.346787
693554,d51f3181-9500-418f-8a98-6627fbc63a20,777.877,24.7036,38.0188,12.1017,0,,2021-05-30 02:04:33.237755
693562,d51f3181-9500-418f-8a98-6627fbc63a20,776.418,24.7036,37.9913,12.1017,0,,2021-05-30 02:05:24.519665
693565,d51f3181-9500-418f-8a98-6627fbc63a20,775.969,24.7463,37.9822,12.1017,0,,2021-05-30 02:05:41.529057
693566,daa63802-cd45-4a4a-938d-9d259fb11ae2,1596.2,21.6033,54.2709,1.05234,0,,2021-05-30 02:05:42.457244
693572,daa63802-cd45-4a4a-938d-9d259fb11ae2,1596.44,21.6033,54.2847,1.57852,0,,2021-05-30 02:06:17.058904
693573,6f2445f6-a867-4125-a738-dc6fb3223755,606.7,24.1562,34.108,12.6279,0,,2021-05-30 02:06:29.472517
693582,6f2445f6-a867-4125-a738-dc6fb3223755,606.424,24.1428,34.1354,13.1541,0,,2021-05-30 02:07:22.574964
693583,d51f3181-9500-418f-8a98-6627fbc63a20,770.016,24.733,37.9517,12.1017,0,,2021-05-30 02:07:23.503640
693587,daa63802-cd45-4a4a-938d-9d259fb11ae2,1590.49,21.6033,54.306,1.57852,0,,2021-05-30 02:07:43.408569
693588,6f2445f6-a867-4125-a738-dc6fb3223755,609.343,24.1268,34.0897,13.1541,0,,2021-05-30 02:07:57.980969
693597,d51f3181-9500-418f-8a98-6627fbc63a20,763.078,24.7597,37.97,12.1017,0,,2021-05-30 02:08:48.887416
693601,6f2445f6-a867-4125-a738-dc6fb3223755,604.953,24.1562,34.0775,13.1543,0,,2021-05-30 02:09:09.189484
693603,d51f3181-9500-418f-8a98-6627fbc63a20,765.077,24.733,37.9959,12.1017,0,,2021-05-30 02:09:22.907416
693607,daa63802-cd45-4a4a-938d-9d259fb11ae2,1592.27,21.6033,54.3747,1.57852,0,,2021-05-30 02:09:43.846716
693608,6f2445f6-a867-4125-a738-dc6fb3223755,606.551,24.1428,34.1049,12.6279,0,,2021-05-30 02:09:44.624236
693615,d51f3181-9500-418f-8a98-6627fbc63a20,767.355,24.733,38.0203,12.6279,0,,2021-05-30 02:10:31.516721
693619,daa63802-cd45-4a4a-938d-9d259fb11ae2,1600.07,21.6033,54.3976,1.57852,0,,2021-05-30 02:10:53.688915
693622,6f2445f6-a867-4125-a738-dc6fb3223755,608.965,24.1428,34.0622,12.6281,0,,2021-05-30 02:11:13.131135
693624,d51f3181-9500-418f-8a98-6627fbc63a20,769.769,24.733,38.0341,12.1017,0,,2021-05-30 02:11:22.498877
693627,d51f3181-9500-418f-8a98-6627fbc63a20,771.343,24.733,38.0341,12.1017,0,,2021-05-30 02:11:39.481847
693629,daa63802-cd45-4a4a-938d-9d259fb11ae2,1602.73,21.6033,54.3976,1.57852,0,,2021-05-30 02:11:56.204821
693630,d51f3181-9500-418f-8a98-6627fbc63a20,771.672,24.7463,38.1027,12.1017,0,,2021-05-30 02:11:56.525097
693631,6f2445f6-a867-4125-a738-dc6fb3223755,603.273,24.1268,34.0591,13.1543,0,,2021-05-30 02:12:06.267172
693632,d51f3181-9500-418f-8a98-6627fbc63a20,771.682,24.733,38.0615,12.6281,0,,2021-05-30 02:12:13.507056
693638,d51f3181-9500-418f-8a98-6627fbc63a20,772.12,24.733,38.1165,12.6281,0,,2021-05-30 02:12:47.994698
693641,d51f3181-9500-418f-8a98-6627fbc63a20,772.905,24.7597,38.1439,12.102,0,,2021-05-30 02:13:05.000397
693642,daa63802-cd45-4a4a-938d-9d259fb11ae2,1603.33,21.5873,54.4403,1.57852,0,,2021-05-30 02:13:08.197920
693643,6f2445f6-a867-4125-a738-dc6fb3223755,602.264,24.1428,34.1187,12.6279,0,,2021-05-30 02:13:17.241822
693644,d51f3181-9500-418f-8a98-6627fbc63a20,771.83,24.7597,38.1577,12.1017,0,,2021-05-30 02:13:22.007055
693646,6f2445f6-a867-4125-a738-dc6fb3223755,603.558,24.1268,34.1049,13.1543,0,,2021-05-30 02:13:34.754099
693647,d51f3181-9500-418f-8a98-6627fbc63a20,770.312,24.7597,38.1439,12.1017,0,,2021-05-30 02:13:38.992881
693655,6f2445f6-a867-4125-a738-dc6fb3223755,604.074,24.1268,34.0317,12.6279,0,,2021-05-30 02:14:27.974064
693658,6f2445f6-a867-4125-a738-dc6fb3223755,604.347,24.1268,34.0454,12.6279,0,,2021-05-30 02:14:45.976219
693663,daa63802-cd45-4a4a-938d-9d259fb11ae2,1616.6,21.5873,54.4724,1.57829,0,,2021-05-30 02:15:08.629607
694552,daa63802-cd45-4a4a-938d-9d259fb11ae2,2020.66,21.4752,57.0267,1.57852,0,,2021-05-30 03:42:01.628091
694554,6f2445f6-a867-4125-a738-dc6fb3223755,600.594,23.9719,33.9447,12.6279,0,,2021-05-30 03:42:14.766396
694555,daa63802-cd45-4a4a-938d-9d259fb11ae2,2021.51,21.4618,57.048,1.57852,0,,2021-05-30 03:42:19.255410
694556,d51f3181-9500-418f-8a98-6627fbc63a20,730.234,24.4072,38.2568,12.102,0,,2021-05-30 03:42:20.560818
694557,6f2445f6-a867-4125-a738-dc6fb3223755,600.109,23.9719,33.9584,12.6281,0,,2021-05-30 03:42:32.784118
694558,daa63802-cd45-4a4a-938d-9d259fb11ae2,2026.11,21.4618,57.048,1.57829,0,,2021-05-30 03:42:35.744522
694559,d51f3181-9500-418f-8a98-6627fbc63a20,730.911,24.4072,38.2034,12.1017,0,,2021-05-30 03:42:38.087843
694560,6f2445f6-a867-4125-a738-dc6fb3223755,601.027,23.9586,33.9294,13.1541,0,,2021-05-30 03:42:50.486847
694561,daa63802-cd45-4a4a-938d-9d259fb11ae2,2041.55,21.4885,57.0862,1.57852,0,,2021-05-30 03:42:53.856075
694562,d51f3181-9500-418f-8a98-6627fbc63a20,729.748,24.3805,38.1989,12.102,0,,2021-05-30 03:42:55.075735
694563,6f2445f6-a867-4125-a738-dc6fb3223755,602.732,23.9292,33.9249,13.1541,0,,2021-05-30 03:43:07.969296
694564,daa63802-cd45-4a4a-938d-9d259fb11ae2,2055.55,21.4752,57.0724,1.57852,0,,2021-05-30 03:43:11.989084
694565,d51f3181-9500-418f-8a98-6627fbc63a20,728.313,24.3805,38.2401,12.1017,0,,2021-05-30 03:43:12.067504
694568,daa63802-cd45-4a4a-938d-9d259fb11ae2,2055.9,21.4752,57.0953,1.57852,0,,2021-05-30 03:43:29.622203
694569,6f2445f6-a867-4125-a738-dc6fb3223755,603.945,23.9586,33.9294,12.6279,0,,2021-05-30 03:43:43.657987
694570,d51f3181-9500-418f-8a98-6627fbc63a20,728.608,24.4072,38.2431,12.6279,0,,2021-05-30 03:43:46.075239
694571,daa63802-cd45-4a4a-938d-9d259fb11ae2,2056.13,21.4752,57.1075,1.57852,0,,2021-05-30 03:43:46.097368
694573,d51f3181-9500-418f-8a98-6627fbc63a20,727.681,24.3805,38.2126,12.102,0,,2021-05-30 03:44:03.074813
694574,daa63802-cd45-4a4a-938d-9d259fb11ae2,2056.73,21.4885,57.0984,1.57828,0,,2021-05-30 03:44:04.243432
694575,6f2445f6-a867-4125-a738-dc6fb3223755,605.374,23.9586,33.9447,13.1541,0,,2021-05-30 03:44:19.219226
694576,d51f3181-9500-418f-8a98-6627fbc63a20,726.573,24.4072,38.2034,12.102,0,,2021-05-30 03:44:20.078444
694577,daa63802-cd45-4a4a-938d-9d259fb11ae2,2059.67,21.4885,57.0984,1.57852,0,,2021-05-30 03:44:22.345334
694579,d51f3181-9500-418f-8a98-6627fbc63a20,725.622,24.4072,38.2034,12.102,0,,2021-05-30 03:44:37.040135
694580,daa63802-cd45-4a4a-938d-9d259fb11ae2,2058.42,21.5045,57.1228,1.57852,0,,2021-05-30 03:44:39.949437
694582,6f2445f6-a867-4125-a738-dc6fb3223755,604.643,23.9426,33.9569,13.1541,0,,2021-05-30 03:44:54.679394
694583,daa63802-cd45-4a4a-938d-9d259fb11ae2,2061.79,21.4885,57.1548,1.57852,0,,2021-05-30 03:45:06.549040
694584,d51f3181-9500-418f-8a98-6627fbc63a20,722.54,24.4072,38.2294,12.6281,0,,2021-05-30 03:45:11.572598
694585,6f2445f6-a867-4125-a738-dc6fb3223755,605.17,23.9719,33.989,12.6279,0,,2021-05-30 03:45:12.284279
694589,daa63802-cd45-4a4a-938d-9d259fb11ae2,2070.31,21.4885,57.1442,1.57852,0,,2021-05-30 03:45:40.695703
694590,d51f3181-9500-418f-8a98-6627fbc63a20,720.545,24.4232,38.2843,12.1017,0,,2021-05-30 03:45:45.584902
694591,6f2445f6-a867-4125-a738-dc6fb3223755,606.534,23.9426,33.9264,13.1541,0,,2021-05-30 03:45:47.620312
694592,daa63802-cd45-4a4a-938d-9d259fb11ae2,2072.44,21.5045,57.1457,1.57852,0,,2021-05-30 03:45:58.822807
694594,6f2445f6-a867-4125-a738-dc6fb3223755,605.875,23.9586,33.9127,13.1541,0,,2021-05-30 03:46:05.701815
694596,d51f3181-9500-418f-8a98-6627fbc63a20,719.097,24.4072,38.2706,12.1017,0,,2021-05-30 03:46:19.568528
694598,daa63802-cd45-4a4a-938d-9d259fb11ae2,2079.87,21.4618,57.2083,1.57852,0,,2021-05-30 03:46:32.923097
694599,d51f3181-9500-418f-8a98-6627fbc63a20,718.97,24.4232,38.3118,12.102,0,,2021-05-30 03:46:36.554083
694603,6f2445f6-a867-4125-a738-dc6fb3223755,609.786,23.9426,33.9127,12.6279,0,,2021-05-30 03:46:58.833382
694605,d51f3181-9500-418f-8a98-6627fbc63a20,720.034,24.3938,38.2401,12.1017,0,,2021-05-30 03:47:11.064901
694606,6f2445f6-a867-4125-a738-dc6fb3223755,610.144,23.9426,33.9569,13.1541,0,,2021-05-30 03:47:16.442071
694607,daa63802-cd45-4a4a-938d-9d259fb11ae2,2092.53,21.5045,57.1777,1.57852,0,,2021-05-30 03:47:27.262734
694608,d51f3181-9500-418f-8a98-6627fbc63a20,720.822,24.4072,38.2034,12.102,0,,2021-05-30 03:47:28.070378
694609,6f2445f6-a867-4125-a738-dc6fb3223755,609.354,23.9426,33.9432,13.1541,0,,2021-05-30 03:47:34.436890
694612,6f2445f6-a867-4125-a738-dc6fb3223755,610.178,23.9426,33.9844,13.1541,0,,2021-05-30 03:47:52.044903
694613,daa63802-cd45-4a4a-938d-9d259fb11ae2,2101.47,21.4752,57.1732,1.57828,0,,2021-05-30 03:48:01.373596
694614,d51f3181-9500-418f-8a98-6627fbc63a20,721.748,24.4232,38.2584,12.1017,0,,2021-05-30 03:48:02.057436
694617,daa63802-cd45-4a4a-938d-9d259fb11ae2,2101.73,21.5045,57.2144,1.05234,0,,2021-05-30 03:48:19.467909
694618,6f2445f6-a867-4125-a738-dc6fb3223755,607.941,23.9292,33.9844,13.1541,0,,2021-05-30 03:48:27.554343
694619,d51f3181-9500-418f-8a98-6627fbc63a20,724.648,24.4072,38.2431,12.1017,0,,2021-05-30 03:48:36.053965
694622,d51f3181-9500-418f-8a98-6627fbc63a20,726.257,24.4072,38.2568,12.6279,0,,2021-05-30 03:48:53.063222
694623,daa63802-cd45-4a4a-938d-9d259fb11ae2,2103.66,21.4885,57.2098,1.57852,0,,2021-05-30 03:48:53.611561
694624,6f2445f6-a867-4125-a738-dc6fb3223755,608.889,23.9426,34.0164,13.1541,0,,2021-05-30 03:49:03.165777
694628,d51f3181-9500-418f-8a98-6627fbc63a20,727.573,24.3805,38.2263,12.1017,0,,2021-05-30 03:49:27.598156
694629,daa63802-cd45-4a4a-938d-9d259fb11ae2,2101.28,21.5045,57.2006,1.57852,0,,2021-05-30 03:49:29.850152
694630,6f2445f6-a867-4125-a738-dc6fb3223755,610.564,23.9426,34.0164,13.1541,0,,2021-05-30 03:49:38.283327
694632,daa63802-cd45-4a4a-938d-9d259fb11ae2,2098.96,21.4752,57.2311,1.57852,0,,2021-05-30 03:49:47.950968
694634,d51f3181-9500-418f-8a98-6627fbc63a20,727.52,24.4072,38.2294,12.102,0,,2021-05-30 03:50:03.606336
694635,daa63802-cd45-4a4a-938d-9d259fb11ae2,2099.98,21.5045,57.2006,1.57852,0,,2021-05-30 03:50:05.570235
694639,6f2445f6-a867-4125-a738-dc6fb3223755,612.094,23.9426,33.9844,13.1541,0,,2021-05-30 03:50:31.406526
694640,d51f3181-9500-418f-8a98-6627fbc63a20,729.382,24.4232,38.2721,12.1017,0,,2021-05-30 03:50:37.628919
694641,daa63802-cd45-4a4a-938d-9d259fb11ae2,2097.42,21.5045,57.2357,1.57852,0,,2021-05-30 03:50:40.474401
694642,6f2445f6-a867-4125-a738-dc6fb3223755,611.434,23.9158,33.9676,13.1543,0,,2021-05-30 03:50:49.486984
694644,daa63802-cd45-4a4a-938d-9d259fb11ae2,2099.99,21.4885,57.2678,1.57852,0,,2021-05-30 03:50:58.123310
694645,6f2445f6-a867-4125-a738-dc6fb3223755,611.078,23.9426,33.9981,12.6279,0,,2021-05-30 03:51:07.110736
694646,d51f3181-9500-418f-8a98-6627fbc63a20,734.309,24.4072,38.2813,12.1017,0,,2021-05-30 03:51:11.634835
694649,d51f3181-9500-418f-8a98-6627fbc63a20,736.005,24.4072,38.295,12.1017,0,,2021-05-30 03:51:29.106785
694650,daa63802-cd45-4a4a-938d-9d259fb11ae2,2099.04,21.5045,57.2464,1.57852,0,,2021-05-30 03:51:34.254131
694651,6f2445f6-a867-4125-a738-dc6fb3223755,609.001,23.9292,34.0134,13.1543,0,,2021-05-30 03:51:42.601812
694653,daa63802-cd45-4a4a-938d-9d259fb11ae2,2097.81,21.5045,57.2586,1.57852,0,,2021-05-30 03:51:52.406982
694655,d51f3181-9500-418f-8a98-6627fbc63a20,740.693,24.4072,38.295,12.1017,0,,2021-05-30 03:52:03.023464
694656,daa63802-cd45-4a4a-938d-9d259fb11ae2,2094.97,21.4752,57.2769,1.05234,0,,2021-05-30 03:52:10.545624
694657,6f2445f6-a867-4125-a738-dc6fb3223755,605.943,23.9025,34.0118,12.6279,0,,2021-05-30 03:52:17.916101
694658,d51f3181-9500-418f-8a98-6627fbc63a20,742.295,24.4232,38.2446,12.1017,0,,2021-05-30 03:52:20.028361
694659,daa63802-cd45-4a4a-938d-9d259fb11ae2,2099.56,21.5045,57.283,1.57852,0,,2021-05-30 03:52:28.638041
694660,6f2445f6-a867-4125-a738-dc6fb3223755,603.229,23.9426,34.0164,12.6281,0,,2021-05-30 03:52:35.928585
694661,d51f3181-9500-418f-8a98-6627fbc63a20,744.459,24.4072,38.3255,12.1017,0,,2021-05-30 03:52:37.015729
694663,6f2445f6-a867-4125-a738-dc6fb3223755,599.637,23.9426,33.9706,12.6279,0,,2021-05-30 03:52:53.535907
694664,d51f3181-9500-418f-8a98-6627fbc63a20,745.215,24.4072,38.3362,11.5756,0,,2021-05-30 03:52:54.002500
694665,daa63802-cd45-4a4a-938d-9d259fb11ae2,2102.38,21.5312,57.2968,1.57852,0,,2021-05-30 03:53:04.875332
694668,daa63802-cd45-4a4a-938d-9d259fb11ae2,2103.41,21.5045,57.2586,1.57852,0,,2021-05-30 03:53:23.006654
694670,6f2445f6-a867-4125-a738-dc6fb3223755,590.952,23.9292,33.9844,13.1541,0,,2021-05-30 03:53:28.827261
694672,d51f3181-9500-418f-8a98-6627fbc63a20,745.948,24.4072,38.2706,12.1017,0,,2021-05-30 03:53:45.526848
694677,d51f3181-9500-418f-8a98-6627fbc63a20,746.111,24.4072,38.2294,12.6279,0,,2021-05-30 03:54:19.538084
694679,daa63802-cd45-4a4a-938d-9d259fb11ae2,2108.66,21.5179,57.3181,1.57852,0,,2021-05-30 03:54:25.503039
694680,d51f3181-9500-418f-8a98-6627fbc63a20,744.433,24.4072,38.1744,12.6279,0,,2021-05-30 03:54:36.552013
694681,6f2445f6-a867-4125-a738-dc6fb3223755,583.562,23.9292,34.1278,12.6279,0,,2021-05-30 03:54:40.075800
695249,daa63802-cd45-4a4a-938d-9d259fb11ae2,2295.17,22.2683,56.6589,1.57852,0,,2021-05-30 04:50:18.506076
695252,daa63802-cd45-4a4a-938d-9d259fb11ae2,2299.28,22.2683,56.633,1.57852,0,,2021-05-30 04:50:36.137181
695255,daa63802-cd45-4a4a-938d-9d259fb11ae2,2299.36,22.2816,56.6467,1.57852,0,,2021-05-30 04:50:52.618860
695258,daa63802-cd45-4a4a-938d-9d259fb11ae2,2301.67,22.2816,56.604,1.57852,0,,2021-05-30 04:51:10.730575
695259,d51f3181-9500-418f-8a98-6627fbc63a20,721.05,24.279,37.8265,12.6279,0,,2021-05-30 04:51:12.113377
695261,daa63802-cd45-4a4a-938d-9d259fb11ae2,2303.35,22.295,56.5918,1.05234,0,,2021-05-30 04:51:28.859704
695268,d51f3181-9500-418f-8a98-6627fbc63a20,716.97,24.279,37.7045,12.102,0,,2021-05-30 04:52:03.126987
695272,6f2445f6-a867-4125-a738-dc6fb3223755,618.207,23.8865,34.3277,13.1541,0,,2021-05-30 04:52:36.834918
695276,6f2445f6-a867-4125-a738-dc6fb3223755,617.28,23.8865,34.3842,13.1541,0,,2021-05-30 04:52:54.833521
695278,d51f3181-9500-418f-8a98-6627fbc63a20,720.779,24.2924,37.6251,12.1017,0,,2021-05-30 04:53:11.638720
695279,6f2445f6-a867-4125-a738-dc6fb3223755,617.393,23.8865,34.3277,13.1541,0,,2021-05-30 04:53:12.426393
695284,d51f3181-9500-418f-8a98-6627fbc63a20,721.456,24.2924,37.5977,12.1017,0,,2021-05-30 04:53:45.623183
695285,daa63802-cd45-4a4a-938d-9d259fb11ae2,2308.05,22.3377,56.4987,1.57852,0,,2021-05-30 04:53:47.417671
695287,d51f3181-9500-418f-8a98-6627fbc63a20,722.474,24.263,37.6221,12.102,0,,2021-05-30 04:54:02.583698
695291,6f2445f6-a867-4125-a738-dc6fb3223755,611.93,23.8865,34.3109,13.1541,0,,2021-05-30 04:54:23.153524
695293,d51f3181-9500-418f-8a98-6627fbc63a20,724.647,24.263,37.5259,12.102,0,,2021-05-30 04:54:36.630889
695294,6f2445f6-a867-4125-a738-dc6fb3223755,611.985,23.8731,34.2819,13.1543,0,,2021-05-30 04:54:41.160675
695295,daa63802-cd45-4a4a-938d-9d259fb11ae2,2311.79,22.351,56.4667,1.57852,0,,2021-05-30 04:54:41.323176
695300,daa63802-cd45-4a4a-938d-9d259fb11ae2,2312.49,22.3243,56.4499,1.57852,0,,2021-05-30 04:55:15.924160
695303,daa63802-cd45-4a4a-938d-9d259fb11ae2,2313.75,22.3671,56.4453,1.57852,0,,2021-05-30 04:55:33.994032
695305,d51f3181-9500-418f-8a98-6627fbc63a20,718.793,24.2924,37.4512,12.1017,0,,2021-05-30 04:55:45.143909
695306,daa63802-cd45-4a4a-938d-9d259fb11ae2,2315.16,22.3377,56.4178,1.57852,0,,2021-05-30 04:55:51.607866
695307,6f2445f6-a867-4125-a738-dc6fb3223755,611.008,23.9025,34.2697,13.1541,0,,2021-05-30 04:55:51.983835
695311,d51f3181-9500-418f-8a98-6627fbc63a20,715.704,24.279,37.5031,12.6279,0,,2021-05-30 04:56:19.123329
695312,daa63802-cd45-4a4a-938d-9d259fb11ae2,2317.14,22.3804,56.3904,1.57829,0,,2021-05-30 04:56:26.223810
695319,6f2445f6-a867-4125-a738-dc6fb3223755,611.616,23.8731,34.2239,12.6279,0,,2021-05-30 04:57:03.296975
695325,6f2445f6-a867-4125-a738-dc6fb3223755,610.227,23.8598,34.2087,13.1541,0,,2021-05-30 04:57:38.400823
695326,d51f3181-9500-418f-8a98-6627fbc63a20,719.93,24.279,37.4878,12.1017,0,,2021-05-30 04:57:44.625105
695327,daa63802-cd45-4a4a-938d-9d259fb11ae2,2317.68,22.3938,56.3583,1.57852,0,,2021-05-30 04:57:54.677681
695330,daa63802-cd45-4a4a-938d-9d259fb11ae2,2317.48,22.4071,56.3171,1.57852,0,,2021-05-30 04:58:12.319923
695334,6f2445f6-a867-4125-a738-dc6fb3223755,607.491,23.9025,34.1965,12.6279,0,,2021-05-30 04:58:32.019396
695335,d51f3181-9500-418f-8a98-6627fbc63a20,718.283,24.279,37.4496,12.1017,0,,2021-05-30 04:58:35.612031
695344,d51f3181-9500-418f-8a98-6627fbc63a20,718.825,24.2924,37.4649,12.1017,0,,2021-05-30 04:59:26.627089
695345,daa63802-cd45-4a4a-938d-9d259fb11ae2,2322.75,22.4365,56.2531,1.57852,0,,2021-05-30 04:59:39.144550
695347,d51f3181-9500-418f-8a98-6627fbc63a20,721.045,24.2924,37.4222,12.1017,0,,2021-05-30 04:59:44.141751
695349,6f2445f6-a867-4125-a738-dc6fb3223755,612.711,23.9025,34.1827,13.1541,0,,2021-05-30 05:00:00.579555
695357,daa63802-cd45-4a4a-938d-9d259fb11ae2,2323.35,22.4365,56.2424,1.57852,0,,2021-05-30 05:00:49.529581
695358,d51f3181-9500-418f-8a98-6627fbc63a20,722.669,24.279,37.4359,12.6279,0,,2021-05-30 05:00:52.143236
695360,daa63802-cd45-4a4a-938d-9d259fb11ae2,2324.67,22.4632,56.2241,1.57829,0,,2021-05-30 05:01:07.621101
695363,daa63802-cd45-4a4a-938d-9d259fb11ae2,2324.54,22.4632,56.2332,1.57852,0,,2021-05-30 05:01:25.740429
695364,d51f3181-9500-418f-8a98-6627fbc63a20,725.704,24.2924,37.4222,12.1017,0,,2021-05-30 05:01:26.121432
695371,6f2445f6-a867-4125-a738-dc6fb3223755,603.816,23.8865,34.227,13.1543,0,,2021-05-30 05:02:04.879293
695383,6f2445f6-a867-4125-a738-dc6fb3223755,601.933,23.8865,34.227,13.1543,0,,2021-05-30 05:03:16.012637
695384,d51f3181-9500-418f-8a98-6627fbc63a20,727.3,24.3378,37.4008,12.1017,0,,2021-05-30 05:03:25.621770
695387,d51f3181-9500-418f-8a98-6627fbc63a20,727.307,24.3084,37.3581,12.1017,0,,2021-05-30 05:03:42.606522
695390,d51f3181-9500-418f-8a98-6627fbc63a20,727.722,24.3084,37.3581,12.6281,0,,2021-05-30 05:03:59.631301
695392,6f2445f6-a867-4125-a738-dc6fb3223755,600.196,23.9025,34.2834,13.1541,0,,2021-05-30 05:04:08.936112
695395,6f2445f6-a867-4125-a738-dc6fb3223755,601.262,23.9025,34.2697,13.1541,0,,2021-05-30 05:04:26.611609
695396,d51f3181-9500-418f-8a98-6627fbc63a20,733.826,24.3378,37.413,12.102,0,,2021-05-30 05:04:34.122613
695403,daa63802-cd45-4a4a-938d-9d259fb11ae2,2350.13,22.5086,56.1966,1.57852,0,,2021-05-30 05:05:12.771120
695408,d51f3181-9500-418f-8a98-6627fbc63a20,742.885,24.3805,37.3093,12.1017,0,,2021-05-30 05:05:42.120073
695410,6f2445f6-a867-4125-a738-dc6fb3223755,605.47,23.8865,34.1965,13.1541,0,,2021-05-30 05:05:55.589036
695420,d51f3181-9500-418f-8a98-6627fbc63a20,743.134,24.3378,37.2803,12.1017,0,,2021-05-30 05:06:50.113070
695422,6f2445f6-a867-4125-a738-dc6fb3223755,607.947,23.8865,34.2407,13.1541,0,,2021-05-30 05:07:06.358732
695429,6f2445f6-a867-4125-a738-dc6fb3223755,608.64,23.8731,34.2377,12.6279,0,,2021-05-30 05:07:41.971729
695430,daa63802-cd45-4a4a-938d-9d259fb11ae2,2385.3,22.5513,56.0883,1.57852,0,,2021-05-30 05:07:49.469971
695431,d51f3181-9500-418f-8a98-6627fbc63a20,743.816,24.3378,37.2391,12.1017,0,,2021-05-30 05:07:58.645081
695434,d51f3181-9500-418f-8a98-6627fbc63a20,746.256,24.3511,37.2681,12.1017,0,,2021-05-30 05:08:15.614100
695436,daa63802-cd45-4a4a-938d-9d259fb11ae2,2383.97,22.5647,56.0333,1.57852,0,,2021-05-30 05:08:25.745033
695438,6f2445f6-a867-4125-a738-dc6fb3223755,610.707,23.9025,34.1965,12.6279,0,,2021-05-30 05:08:35.283543
695440,d51f3181-9500-418f-8a98-6627fbc63a20,740.385,24.3645,37.3093,12.1017,0,,2021-05-30 05:08:49.637841
695443,d51f3181-9500-418f-8a98-6627fbc63a20,740.196,24.3645,37.3367,12.1017,0,,2021-05-30 05:09:06.623873
695448,daa63802-cd45-4a4a-938d-9d259fb11ae2,2389.31,22.594,56.0287,1.57852,0,,2021-05-30 05:09:35.547863
695449,d51f3181-9500-418f-8a98-6627fbc63a20,742.024,24.3511,37.3596,12.102,0,,2021-05-30 05:09:41.113381
695450,6f2445f6-a867-4125-a738-dc6fb3223755,605.466,23.9158,34.1721,13.1541,0,,2021-05-30 05:09:46.295409
695454,daa63802-cd45-4a4a-938d-9d259fb11ae2,2394.03,22.594,55.9921,1.57852,0,,2021-05-30 05:10:10.159346
695456,6f2445f6-a867-4125-a738-dc6fb3223755,605.451,23.9025,34.169,13.1541,0,,2021-05-30 05:10:21.427224
695458,d51f3181-9500-418f-8a98-6627fbc63a20,743.618,24.3938,37.4084,12.1017,0,,2021-05-30 05:10:32.128295
695461,d51f3181-9500-418f-8a98-6627fbc63a20,744.554,24.3938,37.4084,12.102,0,,2021-05-30 05:10:49.119797
695464,d51f3181-9500-418f-8a98-6627fbc63a20,743.189,24.3938,37.4084,12.1017,0,,2021-05-30 05:11:06.113050
695465,6f2445f6-a867-4125-a738-dc6fb3223755,602.803,23.8865,34.1827,12.6279,0,,2021-05-30 05:11:14.920879
695466,daa63802-cd45-4a4a-938d-9d259fb11ae2,2403.03,22.6074,55.9952,1.57852,0,,2021-05-30 05:11:20.546970
695470,d51f3181-9500-418f-8a98-6627fbc63a20,744.274,24.3938,37.381,12.102,0,,2021-05-30 05:11:40.117511
695476,d51f3181-9500-418f-8a98-6627fbc63a20,742.77,24.3938,37.3123,12.102,0,,2021-05-30 05:12:14.620524
695477,6f2445f6-a867-4125-a738-dc6fb3223755,599.951,23.8865,34.137,13.1543,0,,2021-05-30 05:12:26.039071
695493,d51f3181-9500-418f-8a98-6627fbc63a20,743.417,24.4499,37.4924,12.1017,0,,2021-05-30 05:13:56.649098
