M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
67736,d51f3181-9500-418f-8a98-6627fbc63a20,1042.95,22.4792,34.2056,11.5755,0,,2021-04-06 22:31:30.043214
67737,d51f3181-9500-418f-8a98-6627fbc63a20,1040.69,22.4498,34.2041,12.102,0,,2021-04-06 22:31:47.067278
67738,d51f3181-9500-418f-8a98-6627fbc63a20,1038.91,22.4498,34.2728,11.5756,0,,2021-04-06 22:32:04.604104
67739,d51f3181-9500-418f-8a98-6627fbc63a20,1037.13,22.4498,34.2834,12.6279,0,,2021-04-06 22:32:21.453300
67740,d51f3181-9500-418f-8a98-6627fbc63a20,1037.98,22.4365,34.2957,11.5756,0,,2021-04-06 22:32:38.494936
67741,d51f3181-9500-418f-8a98-6627fbc63a20,1038.58,22.4365,34.2697,11.5756,0,,2021-04-06 22:32:55.562730
67742,d51f3181-9500-418f-8a98-6627fbc63a20,1037.6,22.4498,34.2728,11.5756,0,,2021-04-06 22:33:12.545717
67743,d51f3181-9500-418f-8a98-6627fbc63a20,1037.83,22.4205,34.2682,11.0496,0,,2021-04-06 22:33:29.644737
67744,d51f3181-9500-418f-8a98-6627fbc63a20,1037.63,22.4205,34.2926,11.5756,0,,2021-04-06 22:33:46.685146
67745,d51f3181-9500-418f-8a98-6627fbc63a20,1036.52,22.4205,34.2545,11.5758,0,,2021-04-06 22:34:03.762354
67746,d51f3181-9500-418f-8a98-6627fbc63a20,1035.97,22.4071,34.227,12.1017,0,,2021-04-06 22:34:20.778570
67747,d51f3181-9500-418f-8a98-6627fbc63a20,1034.84,22.4071,34.1721,12.1017,0,,2021-04-06 22:34:37.859746
67748,d51f3181-9500-418f-8a98-6627fbc63a20,1033.16,22.4205,34.1736,11.5756,0,,2021-04-06 22:34:55.576537
67749,d51f3181-9500-418f-8a98-6627fbc63a20,1031.09,22.3938,34.0775,11.5756,0,,2021-04-06 22:35:12.058892
67750,d51f3181-9500-418f-8a98-6627fbc63a20,1030.02,22.3938,34.1034,11.5756,0,,2021-04-06 22:35:29.586050
67751,d51f3181-9500-418f-8a98-6627fbc63a20,1028.33,22.3938,34.1461,11.5756,0,,2021-04-06 22:35:46.686687
67752,d51f3181-9500-418f-8a98-6627fbc63a20,1028.09,22.3938,33.9706,12.1017,0,,2021-04-06 22:36:03.754963
67753,d51f3181-9500-418f-8a98-6627fbc63a20,1026.64,22.3804,33.8745,12.1017,0,,2021-04-06 22:36:20.765287
67754,d51f3181-9500-418f-8a98-6627fbc63a20,1022.79,22.3644,33.9264,11.5756,0,,2021-04-06 22:36:37.764165
67755,d51f3181-9500-418f-8a98-6627fbc63a20,1020.6,22.3804,34.0088,11.5756,0,,2021-04-06 22:36:54.753945
67756,d51f3181-9500-418f-8a98-6627fbc63a20,1015.41,22.3644,34.0225,12.1017,0,,2021-04-06 22:37:12.259321
67757,d51f3181-9500-418f-8a98-6627fbc63a20,1014.43,22.351,34.0454,11.5755,0,,2021-04-06 22:37:29.267626
67758,d51f3181-9500-418f-8a98-6627fbc63a20,1013.85,22.351,34.0073,12.6279,0,,2021-04-06 22:37:46.259517
67759,d51f3181-9500-418f-8a98-6627fbc63a20,1013.57,22.3377,34.0317,12.1017,0,,2021-04-06 22:38:03.318652
67760,d51f3181-9500-418f-8a98-6627fbc63a20,1012.47,22.351,34.0454,12.102,0,,2021-04-06 22:38:20.367751
67761,d51f3181-9500-418f-8a98-6627fbc63a20,1009.47,22.3217,34.0439,12.1017,0,,2021-04-06 22:38:37.374310
67762,d51f3181-9500-418f-8a98-6627fbc63a20,1008.25,22.3377,34.0729,11.5758,0,,2021-04-06 22:38:54.878660
67763,d51f3181-9500-418f-8a98-6627fbc63a20,1006.68,22.3083,34.0408,12.1017,0,,2021-04-06 22:39:11.908178
67764,d51f3181-9500-418f-8a98-6627fbc63a20,1003.35,22.3083,33.9752,11.5756,0,,2021-04-06 22:39:28.972556
67765,d51f3181-9500-418f-8a98-6627fbc63a20,1000.71,22.295,34.0271,12.6279,0,,2021-04-06 22:39:45.993784
66631,d51f3181-9500-418f-8a98-6627fbc63a20,889.872,23.8972,33.6746,5.26172,0,,2021-04-06 17:15:34.961031
66635,d51f3181-9500-418f-8a98-6627fbc63a20,890.312,23.8972,33.6914,5.26172,0,,2021-04-06 17:16:43.105280
66639,d51f3181-9500-418f-8a98-6627fbc63a20,893.72,23.8838,33.7051,5.26148,0,,2021-04-06 17:17:51.657221
66640,d51f3181-9500-418f-8a98-6627fbc63a20,894.399,23.8972,33.6472,5.26172,0,,2021-04-06 17:18:08.765063
66643,d51f3181-9500-418f-8a98-6627fbc63a20,894.337,23.8838,33.6884,5.26172,0,,2021-04-06 17:18:59.883626
66644,d51f3181-9500-418f-8a98-6627fbc63a20,893.771,23.8838,33.7051,5.26172,0,,2021-04-06 17:19:16.862285
66649,d51f3181-9500-418f-8a98-6627fbc63a20,901.52,23.8678,33.7463,5.26172,0,,2021-04-06 17:20:42.491213
66652,d51f3181-9500-418f-8a98-6627fbc63a20,905.952,23.8678,33.6731,5.26172,0,,2021-04-06 17:21:33.970352
66656,d51f3181-9500-418f-8a98-6627fbc63a20,906.556,23.8678,33.7616,5.26148,0,,2021-04-06 17:22:42.037352
66658,d51f3181-9500-418f-8a98-6627fbc63a20,905.9,23.8678,33.7189,5.26172,0,,2021-04-06 17:23:16.905715
66663,d51f3181-9500-418f-8a98-6627fbc63a20,911.703,23.8411,33.7753,5.26172,0,,2021-04-06 17:24:41.894982
66666,d51f3181-9500-418f-8a98-6627fbc63a20,914.258,23.8544,33.8623,5.26172,0,,2021-04-06 17:25:33.185203
66673,d51f3181-9500-418f-8a98-6627fbc63a20,923.428,23.8411,33.8486,5.26172,0,,2021-04-06 17:27:32.594005
66676,d51f3181-9500-418f-8a98-6627fbc63a20,926.196,23.8277,33.8898,5.26172,0,,2021-04-06 17:28:26.467740
66681,d51f3181-9500-418f-8a98-6627fbc63a20,930.361,23.8117,33.9432,5.2615,0,,2021-04-06 17:29:51.526445
66684,d51f3181-9500-418f-8a98-6627fbc63a20,934.084,23.8277,33.8898,5.26172,0,,2021-04-06 17:30:43.062947
66687,d51f3181-9500-418f-8a98-6627fbc63a20,941.285,23.8411,33.9722,5.26172,0,,2021-04-06 17:31:34.157125
66690,d51f3181-9500-418f-8a98-6627fbc63a20,946.661,23.8117,33.9569,5.2615,0,,2021-04-06 17:32:25.867687
66695,d51f3181-9500-418f-8a98-6627fbc63a20,959.22,23.8411,33.9844,5.26172,0,,2021-04-06 17:33:51.111798
66697,d51f3181-9500-418f-8a98-6627fbc63a20,960.902,23.8117,34.0637,5.2615,0,,2021-04-06 17:34:25.591047
66700,d51f3181-9500-418f-8a98-6627fbc63a20,967.508,23.8117,34.0637,5.7879,0,,2021-04-06 17:35:16.766067
66704,d51f3181-9500-418f-8a98-6627fbc63a20,974.491,23.785,34.1141,5.7879,0,,2021-04-06 17:36:24.850901
66711,d51f3181-9500-418f-8a98-6627fbc63a20,981.811,23.7556,34.1782,5.2615,0,,2021-04-06 17:38:24.960268
66716,d51f3181-9500-418f-8a98-6627fbc63a20,987.298,23.7556,34.2865,5.26148,0,,2021-04-06 17:39:50.229709
66717,d51f3181-9500-418f-8a98-6627fbc63a20,988.36,23.7289,34.3384,5.26172,0,,2021-04-06 17:40:07.303232
66720,d51f3181-9500-418f-8a98-6627fbc63a20,992.104,23.7289,34.3109,5.26172,0,,2021-04-06 17:40:58.801054
66721,d51f3181-9500-418f-8a98-6627fbc63a20,993.587,23.6969,34.4437,5.26172,0,,2021-04-06 17:41:15.908002
66727,d51f3181-9500-418f-8a98-6627fbc63a20,1008.55,23.7129,34.4849,5.26172,0,,2021-04-06 17:42:58.283564
66730,d51f3181-9500-418f-8a98-6627fbc63a20,1015.43,23.7129,34.552,5.26172,0,,2021-04-06 17:43:49.516738
66732,d51f3181-9500-418f-8a98-6627fbc63a20,1013.41,23.7289,34.6344,5.26172,0,,2021-04-06 17:44:23.680911
66735,d51f3181-9500-418f-8a98-6627fbc63a20,1014.15,23.7289,34.5932,5.26172,0,,2021-04-06 17:45:15.147754
66738,d51f3181-9500-418f-8a98-6627fbc63a20,1018.06,23.6675,34.7076,5.2615,0,,2021-04-06 17:46:06.762964
66741,d51f3181-9500-418f-8a98-6627fbc63a20,1021.95,23.7129,34.726,5.26148,0,,2021-04-06 17:46:57.763346
66743,d51f3181-9500-418f-8a98-6627fbc63a20,1024.7,23.6835,34.7366,5.26172,0,,2021-04-06 17:47:31.992620
66745,d51f3181-9500-418f-8a98-6627fbc63a20,1025.67,23.6835,34.7778,5.26172,0,,2021-04-06 17:48:06.225676
66747,d51f3181-9500-418f-8a98-6627fbc63a20,1029.0,23.6835,34.8862,5.26172,0,,2021-04-06 17:48:40.246840
66753,d51f3181-9500-418f-8a98-6627fbc63a20,1041.99,23.6835,34.993,5.26172,0,,2021-04-06 17:50:22.741571
66756,d51f3181-9500-418f-8a98-6627fbc63a20,1043.76,23.6835,35.0189,5.26148,0,,2021-04-06 17:51:14.332957
66757,d51f3181-9500-418f-8a98-6627fbc63a20,1045.85,23.6675,35.0601,5.78767,0,,2021-04-06 17:51:31.342721
66759,d51f3181-9500-418f-8a98-6627fbc63a20,1049.64,23.6675,35.0327,5.2615,0,,2021-04-06 17:52:05.433956
66761,d51f3181-9500-418f-8a98-6627fbc63a20,1051.02,23.6675,35.0708,5.26172,0,,2021-04-06 17:52:39.633916
66763,d51f3181-9500-418f-8a98-6627fbc63a20,1054.54,23.6542,35.1517,5.26148,0,,2021-04-06 17:53:13.632148
66770,d51f3181-9500-418f-8a98-6627fbc63a20,1058.28,23.6675,35.2066,5.26172,0,,2021-04-06 17:55:13.544103
66774,d51f3181-9500-418f-8a98-6627fbc63a20,1062.26,23.6408,35.3134,5.26172,0,,2021-04-06 17:56:21.566941
66776,d51f3181-9500-418f-8a98-6627fbc63a20,1062.7,23.6542,35.2722,5.26172,0,,2021-04-06 17:56:55.934843
66780,d51f3181-9500-418f-8a98-6627fbc63a20,1066.67,23.6114,35.321,5.26172,0,,2021-04-06 17:58:04.243829
66782,d51f3181-9500-418f-8a98-6627fbc63a20,1067.02,23.6408,35.4355,5.26172,0,,2021-04-06 17:58:38.129995
66784,d51f3181-9500-418f-8a98-6627fbc63a20,1069.22,23.6275,35.3912,5.26172,0,,2021-04-06 17:59:12.769683
66788,d51f3181-9500-418f-8a98-6627fbc63a20,1071.01,23.6114,35.4965,5.26172,0,,2021-04-06 18:00:20.850883
66790,d51f3181-9500-418f-8a98-6627fbc63a20,1072.62,23.6114,35.4858,5.26172,0,,2021-04-06 18:00:55.163221
66799,d51f3181-9500-418f-8a98-6627fbc63a20,1074.43,23.6114,35.6186,5.26172,0,,2021-04-06 18:03:28.886855
66803,d51f3181-9500-418f-8a98-6627fbc63a20,1076.25,23.5981,35.6705,5.26172,0,,2021-04-06 18:04:36.937625
66807,d51f3181-9500-418f-8a98-6627fbc63a20,1078.9,23.5981,35.6827,5.26172,0,,2021-04-06 18:05:45.662885
66809,d51f3181-9500-418f-8a98-6627fbc63a20,1079.84,23.5847,35.7239,5.26172,0,,2021-04-06 18:06:19.668479
66811,d51f3181-9500-418f-8a98-6627fbc63a20,1080.19,23.5847,35.8444,5.26172,0,,2021-04-06 18:06:53.858621
66815,d51f3181-9500-418f-8a98-6627fbc63a20,1086.54,23.5554,35.7986,5.26172,0,,2021-04-06 18:08:02.191987
66818,d51f3181-9500-418f-8a98-6627fbc63a20,1086.55,23.5847,35.7925,5.78767,0,,2021-04-06 18:08:53.187913
66822,d51f3181-9500-418f-8a98-6627fbc63a20,1087.97,23.5687,35.8673,5.26148,0,,2021-04-06 18:10:01.544446
66824,d51f3181-9500-418f-8a98-6627fbc63a20,1089.71,23.5687,35.8566,5.26172,0,,2021-04-06 18:10:36.175137
66835,d51f3181-9500-418f-8a98-6627fbc63a20,1093.65,23.5554,35.9497,5.26172,0,,2021-04-06 18:13:43.973236
66838,d51f3181-9500-418f-8a98-6627fbc63a20,1094.02,23.5286,35.9756,5.26148,0,,2021-04-06 18:14:35.193489
66843,d51f3181-9500-418f-8a98-6627fbc63a20,1093.55,23.5554,36.0306,5.26172,0,,2021-04-06 18:16:00.789598
66849,d51f3181-9500-418f-8a98-6627fbc63a20,1097.68,23.5286,36.0397,5.2615,0,,2021-04-06 18:17:43.404751
66851,d51f3181-9500-418f-8a98-6627fbc63a20,1097.74,23.542,36.0687,5.2615,0,,2021-04-06 18:18:17.501109
66853,d51f3181-9500-418f-8a98-6627fbc63a20,1099.12,23.5286,36.0397,5.26172,0,,2021-04-06 18:18:51.688903
66855,d51f3181-9500-418f-8a98-6627fbc63a20,1099.77,23.542,36.0138,5.26172,0,,2021-04-06 18:19:25.906448
66859,d51f3181-9500-418f-8a98-6627fbc63a20,1097.13,23.5286,36.0809,5.26172,0,,2021-04-06 18:20:34.192333
66861,d51f3181-9500-418f-8a98-6627fbc63a20,1097.13,23.5126,36.0809,5.26172,0,,2021-04-06 18:21:08.702192
66866,d51f3181-9500-418f-8a98-6627fbc63a20,1098.0,23.5126,36.1053,5.26172,0,,2021-04-06 18:22:33.785007
66871,d51f3181-9500-418f-8a98-6627fbc63a20,1095.07,23.5126,36.0947,5.26172,0,,2021-04-06 18:23:59.497235
66872,d51f3181-9500-418f-8a98-6627fbc63a20,1094.67,23.5126,36.0641,5.2615,0,,2021-04-06 18:24:16.514447
66874,d51f3181-9500-418f-8a98-6627fbc63a20,1095.45,23.4993,36.145,5.26172,0,,2021-04-06 18:24:50.581916
66879,d51f3181-9500-418f-8a98-6627fbc63a20,1094.22,23.4993,36.1862,5.26172,0,,2021-04-06 18:26:16.992029
66881,d51f3181-9500-418f-8a98-6627fbc63a20,1095.02,23.4993,36.3464,5.26172,0,,2021-04-06 18:26:50.608494
66887,d51f3181-9500-418f-8a98-6627fbc63a20,1091.49,23.4993,36.5219,5.2615,0,,2021-04-06 18:28:35.158909
66890,d51f3181-9500-418f-8a98-6627fbc63a20,1092.83,23.4993,36.5341,5.26148,0,,2021-04-06 18:29:26.675580
66892,d51f3181-9500-418f-8a98-6627fbc63a20,1093.22,23.4726,36.6669,5.26148,0,,2021-04-06 18:30:00.679848
66893,d51f3181-9500-418f-8a98-6627fbc63a20,1092.0,23.4859,36.763,5.26172,0,,2021-04-06 18:30:17.681526
66894,d51f3181-9500-418f-8a98-6627fbc63a20,1090.65,23.4726,36.8011,5.78767,0,,2021-04-06 18:30:34.884710
66897,d51f3181-9500-418f-8a98-6627fbc63a20,1090.84,23.4993,36.8317,5.26172,0,,2021-04-06 18:31:26.198698
66900,d51f3181-9500-418f-8a98-6627fbc63a20,1091.39,23.4993,37.0193,5.26172,0,,2021-04-06 18:32:17.598678
66902,d51f3181-9500-418f-8a98-6627fbc63a20,1091.7,23.5126,37.1292,5.26172,0,,2021-04-06 18:32:51.669019
65228,d51f3181-9500-418f-8a98-6627fbc63a20,1005.74,26.5888,28.5782,5.26172,0,,2021-04-06 10:34:27.199727
65230,d51f3181-9500-418f-8a98-6627fbc63a20,992.704,26.5755,28.5324,5.26172,0,,2021-04-06 10:35:01.343496
65231,d51f3181-9500-418f-8a98-6627fbc63a20,950.364,26.5888,28.5339,5.26172,0,,2021-04-06 10:35:18.314366
65234,d51f3181-9500-418f-8a98-6627fbc63a20,926.478,26.5755,28.5919,5.26172,0,,2021-04-06 10:36:09.425007
65235,d51f3181-9500-418f-8a98-6627fbc63a20,927.039,26.5888,28.5934,5.2615,0,,2021-04-06 10:36:26.440225
65237,d51f3181-9500-418f-8a98-6627fbc63a20,924.503,26.5888,28.5934,5.2615,0,,2021-04-06 10:37:00.988854
65242,d51f3181-9500-418f-8a98-6627fbc63a20,921.109,26.5461,28.5294,5.26172,0,,2021-04-06 10:38:26.161561
65249,d51f3181-9500-418f-8a98-6627fbc63a20,930.322,26.5328,28.6621,5.2615,0,,2021-04-06 10:40:25.873016
65251,d51f3181-9500-418f-8a98-6627fbc63a20,934.061,26.5194,28.5873,5.26148,0,,2021-04-06 10:40:59.937661
65256,d51f3181-9500-418f-8a98-6627fbc63a20,942.082,26.49,28.7201,5.26172,0,,2021-04-06 10:42:25.446408
65259,d51f3181-9500-418f-8a98-6627fbc63a20,958.217,26.4607,28.7018,5.26148,0,,2021-04-06 10:43:16.551330
65261,d51f3181-9500-418f-8a98-6627fbc63a20,953.761,26.4607,28.7308,5.26148,0,,2021-04-06 10:43:51.049702
65263,d51f3181-9500-418f-8a98-6627fbc63a20,937.38,26.4607,28.6697,5.7879,0,,2021-04-06 10:44:25.178444
65269,d51f3181-9500-418f-8a98-6627fbc63a20,913.566,26.3912,28.5919,5.26172,0,,2021-04-06 10:46:07.490038
65273,d51f3181-9500-418f-8a98-6627fbc63a20,891.227,26.3912,28.5919,5.26172,0,,2021-04-06 10:47:15.659059
65274,d51f3181-9500-418f-8a98-6627fbc63a20,884.39,26.3619,28.5889,5.26148,0,,2021-04-06 10:47:33.172163
65278,d51f3181-9500-418f-8a98-6627fbc63a20,819.01,26.3485,28.3051,5.78765,0,,2021-04-06 10:48:41.175492
65283,d51f3181-9500-418f-8a98-6627fbc63a20,812.734,26.3218,28.3905,5.26172,0,,2021-04-06 10:50:06.461975
65288,d51f3181-9500-418f-8a98-6627fbc63a20,812.227,26.3058,28.4195,5.26172,0,,2021-04-06 10:51:32.027061
65290,d51f3181-9500-418f-8a98-6627fbc63a20,809.417,26.3058,28.3905,5.26172,0,,2021-04-06 10:52:06.017930
65298,d51f3181-9500-418f-8a98-6627fbc63a20,796.972,26.2631,27.9556,5.78767,0,,2021-04-06 10:54:22.667594
65300,d51f3181-9500-418f-8a98-6627fbc63a20,790.652,26.2791,28.0441,5.7879,0,,2021-04-06 10:54:57.172310
65301,d51f3181-9500-418f-8a98-6627fbc63a20,788.228,26.2791,28.093,5.26172,0,,2021-04-06 10:55:14.170874
65303,d51f3181-9500-418f-8a98-6627fbc63a20,781.532,26.2631,28.0579,5.26148,0,,2021-04-06 10:55:48.171893
65306,d51f3181-9500-418f-8a98-6627fbc63a20,778.177,26.2497,27.8503,5.26172,0,,2021-04-06 10:56:39.796711
65307,d51f3181-9500-418f-8a98-6627fbc63a20,776.427,26.2497,27.6276,5.7879,0,,2021-04-06 10:56:56.859518
65308,d51f3181-9500-418f-8a98-6627fbc63a20,772.188,26.2364,27.7878,5.26172,0,,2021-04-06 10:57:13.891954
65309,d51f3181-9500-418f-8a98-6627fbc63a20,770.779,26.2364,27.9236,5.78767,0,,2021-04-06 10:57:30.877691
65312,d51f3181-9500-418f-8a98-6627fbc63a20,760.77,26.2364,27.4628,5.26172,0,,2021-04-06 10:58:21.882099
65315,d51f3181-9500-418f-8a98-6627fbc63a20,754.319,26.223,27.8183,5.26172,0,,2021-04-06 10:59:13.401617
65317,d51f3181-9500-418f-8a98-6627fbc63a20,753.645,26.223,27.9068,5.26172,0,,2021-04-06 10:59:47.466598
65320,d51f3181-9500-418f-8a98-6627fbc63a20,754.373,26.207,27.6688,5.7879,0,,2021-04-06 11:00:38.573679
65323,d51f3181-9500-418f-8a98-6627fbc63a20,753.426,26.207,27.8015,5.2615,0,,2021-04-06 11:01:30.099004
65325,d51f3181-9500-418f-8a98-6627fbc63a20,755.19,26.207,27.8183,5.26172,0,,2021-04-06 11:02:04.118809
65328,d51f3181-9500-418f-8a98-6627fbc63a20,753.427,26.1643,27.9755,5.2615,0,,2021-04-06 11:02:55.282409
65333,d51f3181-9500-418f-8a98-6627fbc63a20,756.266,26.1803,28.0243,5.7879,0,,2021-04-06 11:04:20.485942
65336,d51f3181-9500-418f-8a98-6627fbc63a20,755.891,26.1643,27.916,5.26172,0,,2021-04-06 11:05:12.001207
65344,d51f3181-9500-418f-8a98-6627fbc63a20,750.561,26.1643,28.0518,5.26172,0,,2021-04-06 11:07:28.720228
65347,d51f3181-9500-418f-8a98-6627fbc63a20,749.122,26.1055,28.1525,5.26172,0,,2021-04-06 11:08:20.019050
65350,d51f3181-9500-418f-8a98-6627fbc63a20,748.473,26.1215,28.1219,5.7879,0,,2021-04-06 11:09:11.109229
65353,d51f3181-9500-418f-8a98-6627fbc63a20,741.78,26.1055,27.7786,5.2615,0,,2021-04-06 11:10:02.129052
65358,d51f3181-9500-418f-8a98-6627fbc63a20,720.018,26.1215,27.5864,5.26172,0,,2021-04-06 11:11:28.131409
65363,d51f3181-9500-418f-8a98-6627fbc63a20,711.925,26.0628,27.33,5.26172,0,,2021-04-06 11:12:53.334177
65364,d51f3181-9500-418f-8a98-6627fbc63a20,711.954,26.0788,27.42,5.26172,0,,2021-04-06 11:13:09.898646
65369,d51f3181-9500-418f-8a98-6627fbc63a20,707.658,26.0494,27.3285,5.26172,0,,2021-04-06 11:14:35.502085
65375,d51f3181-9500-418f-8a98-6627fbc63a20,706.187,26.0067,27.5772,5.26148,0,,2021-04-06 11:16:18.208356
65378,d51f3181-9500-418f-8a98-6627fbc63a20,708.429,26.0361,27.7878,5.26172,0,,2021-04-06 11:17:09.301850
65380,d51f3181-9500-418f-8a98-6627fbc63a20,709.069,26.0494,27.626,5.26172,0,,2021-04-06 11:17:43.508287
65382,d51f3181-9500-418f-8a98-6627fbc63a20,710.884,26.0361,27.774,5.78767,0,,2021-04-06 11:18:17.537568
65383,d51f3181-9500-418f-8a98-6627fbc63a20,711.176,26.0067,27.6962,5.26172,0,,2021-04-06 11:18:34.618760
65385,d51f3181-9500-418f-8a98-6627fbc63a20,710.304,26.0067,27.6825,5.26172,0,,2021-04-06 11:19:08.699508
65389,d51f3181-9500-418f-8a98-6627fbc63a20,703.397,26.0067,27.5177,5.7879,0,,2021-04-06 11:20:17.205139
65394,d51f3181-9500-418f-8a98-6627fbc63a20,702.452,25.9506,27.5894,5.26148,0,,2021-04-06 11:21:42.330687
65396,d51f3181-9500-418f-8a98-6627fbc63a20,704.468,25.9506,27.7512,5.26172,0,,2021-04-06 11:22:16.916014
65399,d51f3181-9500-418f-8a98-6627fbc63a20,706.509,25.9239,27.8244,5.26172,0,,2021-04-06 11:23:07.993063
65400,d51f3181-9500-418f-8a98-6627fbc63a20,707.398,25.9373,27.8702,5.26172,0,,2021-04-06 11:23:25.043707
65405,d51f3181-9500-418f-8a98-6627fbc63a20,710.284,25.8946,27.6871,5.7879,0,,2021-04-06 11:24:50.604698
65407,d51f3181-9500-418f-8a98-6627fbc63a20,703.035,25.8812,27.8198,5.2615,0,,2021-04-06 11:25:24.631679
65412,d51f3181-9500-418f-8a98-6627fbc63a20,698.814,25.8518,27.742,5.2615,0,,2021-04-06 11:26:49.875490
65421,d51f3181-9500-418f-8a98-6627fbc63a20,687.483,25.7958,27.6947,5.2615,0,,2021-04-06 11:29:24.055815
65422,d51f3181-9500-418f-8a98-6627fbc63a20,688.161,25.8251,27.8015,5.2615,0,,2021-04-06 11:29:41.203703
65425,d51f3181-9500-418f-8a98-6627fbc63a20,691.407,25.7958,27.4857,5.26172,0,,2021-04-06 11:30:32.341529
65427,d51f3181-9500-418f-8a98-6627fbc63a20,687.853,25.7824,27.2339,5.26172,0,,2021-04-06 11:31:06.319412
65437,d51f3181-9500-418f-8a98-6627fbc63a20,680.548,25.7691,27.3514,5.2615,0,,2021-04-06 11:33:57.124401
65441,d51f3181-9500-418f-8a98-6627fbc63a20,682.782,25.7691,27.4567,5.7879,0,,2021-04-06 11:35:05.759581
65444,d51f3181-9500-418f-8a98-6627fbc63a20,683.715,25.7397,27.7328,5.7879,0,,2021-04-06 11:35:56.928888
65446,d51f3181-9500-418f-8a98-6627fbc63a20,682.999,25.7397,27.6764,5.26172,0,,2021-04-06 11:36:30.970349
65450,d51f3181-9500-418f-8a98-6627fbc63a20,691.786,25.753,27.9892,5.26148,0,,2021-04-06 11:37:39.662418
65454,d51f3181-9500-418f-8a98-6627fbc63a20,710.405,25.753,28.093,5.26172,0,,2021-04-06 11:38:47.647018
65456,d51f3181-9500-418f-8a98-6627fbc63a20,713.121,25.7397,28.093,5.26172,1,,2021-04-06 11:39:22.146891
65460,d51f3181-9500-418f-8a98-6627fbc63a20,717.867,25.697,28.1479,5.26172,0,,2021-04-06 11:40:30.369176
65466,d51f3181-9500-418f-8a98-6627fbc63a20,717.269,25.6836,28.2806,5.26172,0,,2021-04-06 11:42:12.663096
65467,d51f3181-9500-418f-8a98-6627fbc63a20,716.819,25.7103,28.2074,5.26148,0,,2021-04-06 11:42:30.144918
65547,d51f3181-9500-418f-8a98-6627fbc63a20,704.388,25.454,28.6789,5.26172,0,,2021-04-06 12:05:19.302354
65556,d51f3181-9500-418f-8a98-6627fbc63a20,697.349,25.4112,28.3646,5.26172,0,,2021-04-06 12:07:53.058771
65558,d51f3181-9500-418f-8a98-6627fbc63a20,683.675,25.4112,28.1845,5.26148,0,,2021-04-06 12:08:27.163497
65565,d51f3181-9500-418f-8a98-6627fbc63a20,635.655,25.3845,27.2781,5.2615,0,,2021-04-06 12:10:27.013906
65566,d51f3181-9500-418f-8a98-6627fbc63a20,629.791,25.3845,27.2186,5.26172,0,,2021-04-06 12:10:44.042864
65570,d51f3181-9500-418f-8a98-6627fbc63a20,589.757,25.3418,26.7975,5.26172,0,,2021-04-06 12:11:52.280447
65574,d51f3181-9500-418f-8a98-6627fbc63a20,582.296,25.3124,26.5869,5.26148,0,,2021-04-06 12:13:00.885157
65575,d51f3181-9500-418f-8a98-6627fbc63a20,581.39,25.2991,26.4969,5.2615,0,,2021-04-06 12:13:17.870146
65578,d51f3181-9500-418f-8a98-6627fbc63a20,580.573,25.2857,26.3321,5.26172,0,,2021-04-06 12:14:09.076494
65580,d51f3181-9500-418f-8a98-6627fbc63a20,575.891,25.2857,26.3184,5.26172,0,,2021-04-06 12:14:43.070268
65588,d51f3181-9500-418f-8a98-6627fbc63a20,571.858,25.2136,26.1795,5.26172,0,,2021-04-06 12:16:59.699064
65592,d51f3181-9500-418f-8a98-6627fbc63a20,574.595,25.243,26.1658,5.2615,0,,2021-04-06 12:18:08.482341
65594,d51f3181-9500-418f-8a98-6627fbc63a20,574.928,25.2003,26.1765,5.26172,0,,2021-04-06 12:18:42.489191
65599,d51f3181-9500-418f-8a98-6627fbc63a20,573.159,25.1575,26.1749,5.26172,0,,2021-04-06 12:20:18.644694
65602,d51f3181-9500-418f-8a98-6627fbc63a20,572.908,25.1575,26.1154,5.26172,0,,2021-04-06 12:21:09.746960
65603,d51f3181-9500-418f-8a98-6627fbc63a20,574.072,25.1308,26.0559,5.26172,0,,2021-04-06 12:21:26.749363
65606,d51f3181-9500-418f-8a98-6627fbc63a20,574.021,25.1148,26.1398,5.26172,0,,2021-04-06 12:22:18.018852
65608,d51f3181-9500-418f-8a98-6627fbc63a20,573.132,25.1015,26.0208,5.26172,0,,2021-04-06 12:22:52.526422
65609,d51f3181-9500-418f-8a98-6627fbc63a20,574.802,25.1148,26.0666,5.26172,0,,2021-04-06 12:23:09.550168
65611,d51f3181-9500-418f-8a98-6627fbc63a20,574.188,25.0748,26.0025,5.26172,0,,2021-04-06 12:23:43.780889
65613,d51f3181-9500-418f-8a98-6627fbc63a20,572.348,25.0881,25.9781,5.26148,0,,2021-04-06 12:24:17.952108
65615,d51f3181-9500-418f-8a98-6627fbc63a20,570.225,25.0454,26.033,5.2615,0,,2021-04-06 12:24:52.060297
65625,d51f3181-9500-418f-8a98-6627fbc63a20,567.035,24.9893,25.9552,5.26172,0,,2021-04-06 12:27:42.905882
65629,d51f3181-9500-418f-8a98-6627fbc63a20,569.114,24.9599,25.9201,5.2615,0,,2021-04-06 12:28:50.965214
65631,d51f3181-9500-418f-8a98-6627fbc63a20,568.333,24.976,25.8926,5.26172,0,,2021-04-06 12:29:25.544430
