M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
249731,6f2445f6-a867-4125-a738-dc6fb3223755,522.096,21.614,26.3947,14.7328,0,,2021-04-24 03:55:33.819799
249732,d51f3181-9500-418f-8a98-6627fbc63a20,563.074,23.032,31.5857,5.7879,0,,2021-04-24 03:55:39.727118
249733,daa63802-cd45-4a4a-938d-9d259fb11ae2,2340.09,22.5513,52.3941,2.63062,0,,2021-04-24 03:55:48.036885
249734,6f2445f6-a867-4125-a738-dc6fb3223755,520.661,21.6274,26.3168,14.7326,0,,2021-04-24 03:55:51.334357
249735,d51f3181-9500-418f-8a98-6627fbc63a20,563.699,23.0159,31.5826,6.31407,0,,2021-04-24 03:55:56.331523
249736,daa63802-cd45-4a4a-938d-9d259fb11ae2,2342.05,22.538,52.4033,2.63086,0,,2021-04-24 03:56:06.168129
249737,6f2445f6-a867-4125-a738-dc6fb3223755,520.924,21.6274,26.3458,14.7326,0,,2021-04-24 03:56:09.122892
249738,d51f3181-9500-418f-8a98-6627fbc63a20,562.726,23.032,31.5857,6.31407,0,,2021-04-24 03:56:13.408294
249739,daa63802-cd45-4a4a-938d-9d259fb11ae2,2344.95,22.5647,52.4399,2.63086,0,,2021-04-24 03:56:24.350150
249740,6f2445f6-a867-4125-a738-dc6fb3223755,521.774,21.614,26.3626,14.7328,0,,2021-04-24 03:56:27.125769
249741,d51f3181-9500-418f-8a98-6627fbc63a20,562.095,23.0159,31.6147,6.31383,0,,2021-04-24 03:56:30.529261
249742,daa63802-cd45-4a4a-938d-9d259fb11ae2,2347.37,22.5807,52.3849,2.63086,0,,2021-04-24 03:56:42.392858
249743,6f2445f6-a867-4125-a738-dc6fb3223755,522.25,21.614,26.4404,14.2067,0,,2021-04-24 03:56:44.741039
249744,d51f3181-9500-418f-8a98-6627fbc63a20,562.453,23.0026,31.5964,5.26172,0,,2021-04-24 03:56:47.646520
249745,daa63802-cd45-4a4a-938d-9d259fb11ae2,2347.93,22.5647,52.4399,2.63086,0,,2021-04-24 03:57:00.065537
249746,6f2445f6-a867-4125-a738-dc6fb3223755,523.23,21.6007,26.4557,14.2064,0,,2021-04-24 03:57:02.235634
249747,d51f3181-9500-418f-8a98-6627fbc63a20,562.078,23.032,31.5857,5.7879,0,,2021-04-24 03:57:04.736236
249748,daa63802-cd45-4a4a-938d-9d259fb11ae2,2351.96,22.5647,52.4078,2.63086,0,,2021-04-24 03:57:18.044343
249749,6f2445f6-a867-4125-a738-dc6fb3223755,524.392,21.614,26.4587,14.7326,0,,2021-04-24 03:57:20.256700
249750,d51f3181-9500-418f-8a98-6627fbc63a20,563.451,23.0026,31.5964,5.26148,0,,2021-04-24 03:57:21.826676
249751,daa63802-cd45-4a4a-938d-9d259fb11ae2,2353.51,22.5513,52.417,2.63086,0,,2021-04-24 03:57:36.156160
249752,6f2445f6-a867-4125-a738-dc6fb3223755,524.989,21.6007,26.4084,14.2067,0,,2021-04-24 03:57:37.857325
249753,d51f3181-9500-418f-8a98-6627fbc63a20,562.644,23.0453,31.5857,5.26172,0,,2021-04-24 03:57:38.921189
249754,daa63802-cd45-4a4a-938d-9d259fb11ae2,2354.22,22.5513,52.449,2.63086,0,,2021-04-24 03:57:54.294504
249755,6f2445f6-a867-4125-a738-dc6fb3223755,525.431,21.5846,26.4084,14.2064,0,,2021-04-24 03:57:55.662986
249756,d51f3181-9500-418f-8a98-6627fbc63a20,564.426,23.0159,31.5994,5.7879,0,,2021-04-24 03:57:56.029209
249757,daa63802-cd45-4a4a-938d-9d259fb11ae2,2355.64,22.5513,52.4384,2.10469,0,,2021-04-24 03:58:12.428003
249758,6f2445f6-a867-4125-a738-dc6fb3223755,524.251,21.614,26.3779,14.7326,0,,2021-04-24 03:58:12.955351
249759,d51f3181-9500-418f-8a98-6627fbc63a20,565.074,23.0159,31.5994,5.78767,0,,2021-04-24 03:58:13.131018
249760,d51f3181-9500-418f-8a98-6627fbc63a20,566.018,23.0159,31.6147,5.7879,0,,2021-04-24 03:58:30.268779
249761,daa63802-cd45-4a4a-938d-9d259fb11ae2,2355.7,22.538,52.4033,2.63086,0,,2021-04-24 03:58:30.550944
249762,6f2445f6-a867-4125-a738-dc6fb3223755,524.274,21.6007,26.4084,14.7326,0,,2021-04-24 03:58:30.648440
249763,d51f3181-9500-418f-8a98-6627fbc63a20,566.739,23.0026,31.6269,6.31407,0,,2021-04-24 03:58:47.320747
249764,daa63802-cd45-4a4a-938d-9d259fb11ae2,2357.16,22.5647,52.4399,2.63086,0,,2021-04-24 03:58:48.150956
249765,6f2445f6-a867-4125-a738-dc6fb3223755,523.625,21.614,26.3626,14.2064,0,,2021-04-24 03:58:48.655717
249766,d51f3181-9500-418f-8a98-6627fbc63a20,565.923,22.9892,31.6406,6.31384,0,,2021-04-24 03:59:03.961309
249767,daa63802-cd45-4a4a-938d-9d259fb11ae2,2357.49,22.538,52.4384,2.63086,0,,2021-04-24 03:59:06.189613
249768,6f2445f6-a867-4125-a738-dc6fb3223755,522.593,21.614,26.3947,14.2067,0,,2021-04-24 03:59:06.309766
249769,d51f3181-9500-418f-8a98-6627fbc63a20,566.081,23.0159,31.6269,6.31407,0,,2021-04-24 03:59:21.056297
249770,6f2445f6-a867-4125-a738-dc6fb3223755,521.984,21.6007,26.3779,14.2064,0,,2021-04-24 03:59:24.086328
249771,daa63802-cd45-4a4a-938d-9d259fb11ae2,2358.78,22.5647,52.4658,2.63086,0,,2021-04-24 03:59:24.396898
249772,d51f3181-9500-418f-8a98-6627fbc63a20,566.349,23.0026,31.6269,5.78767,0,,2021-04-24 03:59:38.114870
249773,6f2445f6-a867-4125-a738-dc6fb3223755,520.898,21.5846,26.3443,14.2064,0,,2021-04-24 03:59:41.883574
249774,daa63802-cd45-4a4a-938d-9d259fb11ae2,2359.37,22.5647,52.4078,2.63086,0,,2021-04-24 03:59:53.637409
249775,d51f3181-9500-418f-8a98-6627fbc63a20,568.201,23.0159,31.6269,6.31384,0,,2021-04-24 03:59:55.214045
249776,6f2445f6-a867-4125-a738-dc6fb3223755,520.798,21.6274,26.3168,14.7326,0,,2021-04-24 03:59:59.376557
249777,daa63802-cd45-4a4a-938d-9d259fb11ae2,2363.44,22.5513,52.4628,2.63086,0,,2021-04-24 04:00:10.613446
248526,daa63802-cd45-4a4a-938d-9d259fb11ae2,1918.41,22.9171,50.0092,2.63086,0,,2021-04-24 01:57:28.435638
248530,d51f3181-9500-418f-8a98-6627fbc63a20,548.39,23.4005,31.1279,5.7879,0,,2021-04-24 01:57:53.263194
248534,6f2445f6-a867-4125-a738-dc6fb3223755,536.974,21.3176,27.3026,14.2064,0,,2021-04-24 01:58:20.143142
248537,6f2445f6-a867-4125-a738-dc6fb3223755,536.555,21.331,27.3056,14.7326,0,,2021-04-24 01:58:37.636677
248539,d51f3181-9500-418f-8a98-6627fbc63a20,548.838,23.4138,31.1157,6.31407,0,,2021-04-24 01:58:44.560919
248540,daa63802-cd45-4a4a-938d-9d259fb11ae2,1923.03,22.9038,50.0961,2.63086,0,,2021-04-24 01:58:56.565164
248541,6f2445f6-a867-4125-a738-dc6fb3223755,535.458,21.3043,27.3026,14.2064,0,,2021-04-24 01:58:57.483472
248545,6f2445f6-a867-4125-a738-dc6fb3223755,537.165,21.3176,27.2552,14.7326,0,,2021-04-24 01:59:32.594724
248546,d51f3181-9500-418f-8a98-6627fbc63a20,549.962,23.4138,31.1462,5.7879,0,,2021-04-24 01:59:35.766907
248550,daa63802-cd45-4a4a-938d-9d259fb11ae2,1927.92,22.8771,50.1541,2.63062,0,,2021-04-24 01:59:54.621050
248552,d51f3181-9500-418f-8a98-6627fbc63a20,550.62,23.4138,31.1752,5.26172,0,,2021-04-24 02:00:09.958898
248556,daa63802-cd45-4a4a-938d-9d259fb11ae2,1928.9,22.8771,50.1282,2.63086,0,,2021-04-24 02:00:30.881856
248557,6f2445f6-a867-4125-a738-dc6fb3223755,534.881,21.331,27.2705,14.2064,0,,2021-04-24 02:00:43.524315
248560,d51f3181-9500-418f-8a98-6627fbc63a20,551.602,23.4138,31.16,5.78765,0,,2021-04-24 02:01:01.278374
248565,daa63802-cd45-4a4a-938d-9d259fb11ae2,1937.05,22.8611,50.1373,2.63086,0,,2021-04-24 02:01:24.954012
248567,6f2445f6-a867-4125-a738-dc6fb3223755,534.352,21.331,27.211,14.7326,0,,2021-04-24 02:01:36.928117
248569,d51f3181-9500-418f-8a98-6627fbc63a20,549.623,23.4138,31.1157,5.7879,0,,2021-04-24 02:01:52.568740
248578,d51f3181-9500-418f-8a98-6627fbc63a20,548.213,23.4005,31.1157,5.7879,0,,2021-04-24 02:02:43.411384
248579,6f2445f6-a867-4125-a738-dc6fb3223755,532.563,21.3737,27.1957,14.2067,0,,2021-04-24 02:02:47.541928
248580,daa63802-cd45-4a4a-938d-9d259fb11ae2,1938.64,22.8771,50.177,2.10469,0,,2021-04-24 02:02:55.318531
248582,6f2445f6-a867-4125-a738-dc6fb3223755,531.545,21.3443,27.1469,14.2067,0,,2021-04-24 02:03:05.352659
248588,6f2445f6-a867-4125-a738-dc6fb3223755,529.321,21.3443,27.179,14.7326,0,,2021-04-24 02:03:40.641399
248589,daa63802-cd45-4a4a-938d-9d259fb11ae2,1940.02,22.8477,50.2243,2.63062,0,,2021-04-24 02:03:49.316007
248590,d51f3181-9500-418f-8a98-6627fbc63a20,549.281,23.4005,31.1874,6.31407,0,,2021-04-24 02:03:51.783787
248595,daa63802-cd45-4a4a-938d-9d259fb11ae2,1940.79,22.8771,50.264,2.63086,0,,2021-04-24 02:04:25.051916
248599,d51f3181-9500-418f-8a98-6627fbc63a20,548.256,23.4005,31.1279,5.7879,0,,2021-04-24 02:04:43.068232
248600,6f2445f6-a867-4125-a738-dc6fb3223755,531.217,21.3603,27.1957,14.2064,0,,2021-04-24 02:04:51.570920
248601,daa63802-cd45-4a4a-938d-9d259fb11ae2,1944.7,22.8771,50.2289,2.63086,0,,2021-04-24 02:04:59.154473
248603,6f2445f6-a867-4125-a738-dc6fb3223755,533.232,21.3603,27.2141,14.7328,0,,2021-04-24 02:05:09.556373
248605,d51f3181-9500-418f-8a98-6627fbc63a20,545.597,23.3871,31.1569,6.31407,0,,2021-04-24 02:05:17.268020
248610,daa63802-cd45-4a4a-938d-9d259fb11ae2,1949.72,22.8611,50.3479,2.63086,0,,2021-04-24 02:05:49.271785
248612,6f2445f6-a867-4125-a738-dc6fb3223755,534.72,21.3737,27.1011,14.7326,0,,2021-04-24 02:06:02.581683
248614,d51f3181-9500-418f-8a98-6627fbc63a20,543.707,23.3738,31.1569,5.26172,0,,2021-04-24 02:06:08.477482
248619,d51f3181-9500-418f-8a98-6627fbc63a20,543.605,23.3871,31.1569,6.31384,0,,2021-04-24 02:06:42.588628
248624,6f2445f6-a867-4125-a738-dc6fb3223755,536.024,21.3603,27.2141,14.2064,0,,2021-04-24 02:07:13.470787
248625,d51f3181-9500-418f-8a98-6627fbc63a20,541.351,23.4005,31.1752,5.26172,0,,2021-04-24 02:07:16.762988
248626,daa63802-cd45-4a4a-938d-9d259fb11ae2,1954.03,22.8611,50.3479,2.63086,0,,2021-04-24 02:07:19.564084
248628,d51f3181-9500-418f-8a98-6627fbc63a20,542.747,23.4005,31.16,5.26172,0,,2021-04-24 02:07:33.892955
248629,daa63802-cd45-4a4a-938d-9d259fb11ae2,1954.24,22.8771,50.325,2.10469,0,,2021-04-24 02:07:37.874957
248633,6f2445f6-a867-4125-a738-dc6fb3223755,535.863,21.3737,27.182,14.2067,0,,2021-04-24 02:08:06.640549
248634,d51f3181-9500-418f-8a98-6627fbc63a20,544.694,23.3871,31.1279,6.31407,0,,2021-04-24 02:08:08.075658
248635,6f2445f6-a867-4125-a738-dc6fb3223755,537.359,21.3737,27.182,14.2064,0,,2021-04-24 02:08:24.436634
248637,daa63802-cd45-4a4a-938d-9d259fb11ae2,1953.85,22.8344,50.3555,2.63086,0,,2021-04-24 02:08:25.246706
248639,d51f3181-9500-418f-8a98-6627fbc63a20,545.993,23.3871,31.1432,6.31384,0,,2021-04-24 02:08:41.783319
248640,daa63802-cd45-4a4a-938d-9d259fb11ae2,1956.79,22.8611,50.3479,2.63064,0,,2021-04-24 02:08:41.815479
248641,d51f3181-9500-418f-8a98-6627fbc63a20,545.493,23.3871,31.1737,5.7879,0,,2021-04-24 02:08:58.851639
248642,6f2445f6-a867-4125-a738-dc6fb3223755,538.173,21.3737,27.1652,14.2064,0,,2021-04-24 02:08:59.408841
248645,6f2445f6-a867-4125-a738-dc6fb3223755,538.849,21.3737,27.1179,14.2064,0,,2021-04-24 02:09:17.513337
248646,daa63802-cd45-4a4a-938d-9d259fb11ae2,1960.31,22.8611,50.4349,2.63086,0,,2021-04-24 02:09:18.020386
248649,daa63802-cd45-4a4a-938d-9d259fb11ae2,1963.26,22.8477,50.4562,2.63086,0,,2021-04-24 02:09:36.138285
248650,d51f3181-9500-418f-8a98-6627fbc63a20,545.733,23.4005,31.16,5.7879,0,,2021-04-24 02:09:50.078664
248651,6f2445f6-a867-4125-a738-dc6fb3223755,536.049,21.4031,27.1683,14.2064,0,,2021-04-24 02:09:52.938667
248652,daa63802-cd45-4a4a-938d-9d259fb11ae2,1964.4,22.8477,50.4333,2.63062,0,,2021-04-24 02:09:54.270055
248655,daa63802-cd45-4a4a-938d-9d259fb11ae2,1967.99,22.8611,50.47,2.63086,0,,2021-04-24 02:10:12.404677
248656,d51f3181-9500-418f-8a98-6627fbc63a20,548.016,23.4005,31.1752,5.7879,0,,2021-04-24 02:10:24.268001
248657,6f2445f6-a867-4125-a738-dc6fb3223755,536.254,21.387,27.0401,14.7326,0,,2021-04-24 02:10:27.947078
248658,daa63802-cd45-4a4a-938d-9d259fb11ae2,1968.41,22.8611,50.5203,2.63086,0,,2021-04-24 02:10:30.029395
248659,d51f3181-9500-418f-8a98-6627fbc63a20,548.041,23.4005,31.1752,5.26172,0,,2021-04-24 02:10:41.361219
248663,6f2445f6-a867-4125-a738-dc6fb3223755,537.924,21.387,27.0721,14.7326,0,,2021-04-24 02:11:03.537666
248664,daa63802-cd45-4a4a-938d-9d259fb11ae2,1974.96,22.8344,50.5157,2.63086,0,,2021-04-24 02:11:06.462758
248665,d51f3181-9500-418f-8a98-6627fbc63a20,548.63,23.3871,31.1874,5.78767,0,,2021-04-24 02:11:15.570492
248666,6f2445f6-a867-4125-a738-dc6fb3223755,537.441,21.4031,27.1194,14.2064,0,,2021-04-24 02:11:21.532628
248667,daa63802-cd45-4a4a-938d-9d259fb11ae2,1977.96,22.8477,50.5295,2.63086,0,,2021-04-24 02:11:24.565144
248669,6f2445f6-a867-4125-a738-dc6fb3223755,537.703,21.4031,27.1042,14.2064,0,,2021-04-24 02:11:39.151393
248671,d51f3181-9500-418f-8a98-6627fbc63a20,548.369,23.3444,31.1554,5.7879,0,,2021-04-24 02:11:49.775782
248672,6f2445f6-a867-4125-a738-dc6fb3223755,539.051,21.4164,27.1683,14.7326,0,,2021-04-24 02:11:56.653832
248673,daa63802-cd45-4a4a-938d-9d259fb11ae2,1983.75,22.8344,50.5295,2.63086,0,,2021-04-24 02:12:00.561087
248674,d51f3181-9500-418f-8a98-6627fbc63a20,547.666,23.3738,31.1417,5.78765,0,,2021-04-24 02:12:06.875788
248675,6f2445f6-a867-4125-a738-dc6fb3223755,539.089,21.4164,27.1194,14.2067,0,,2021-04-24 02:12:14.671483
248679,daa63802-cd45-4a4a-938d-9d259fb11ae2,1987.73,22.8477,50.5798,2.10469,0,,2021-04-24 02:12:36.278363
248681,6f2445f6-a867-4125-a738-dc6fb3223755,539.565,21.387,27.0721,14.2064,0,,2021-04-24 02:12:50.082943
248682,daa63802-cd45-4a4a-938d-9d259fb11ae2,1988.74,22.8477,50.5905,2.63086,0,,2021-04-24 02:12:52.775267
248683,d51f3181-9500-418f-8a98-6627fbc63a20,544.904,23.3738,31.1737,5.7879,0,,2021-04-24 02:12:58.176724
248684,6f2445f6-a867-4125-a738-dc6fb3223755,540.656,21.4031,27.1194,14.7326,0,,2021-04-24 02:13:07.860682
248685,daa63802-cd45-4a4a-938d-9d259fb11ae2,1987.06,22.8183,50.5386,2.63086,0,,2021-04-24 02:13:10.392316
248689,d51f3181-9500-418f-8a98-6627fbc63a20,546.514,23.3738,31.1737,5.7879,0,,2021-04-24 02:13:32.434176
248690,6f2445f6-a867-4125-a738-dc6fb3223755,540.5,21.4031,27.0737,14.2064,0,,2021-04-24 02:13:42.878602
248691,daa63802-cd45-4a4a-938d-9d259fb11ae2,1982.89,22.8183,50.6134,2.63062,0,,2021-04-24 02:13:46.808511
248693,6f2445f6-a867-4125-a738-dc6fb3223755,540.286,21.4164,27.0905,14.7326,0,,2021-04-24 02:14:00.911480
248694,daa63802-cd45-4a4a-938d-9d259fb11ae2,1982.26,22.8183,50.676,2.63086,0,,2021-04-24 02:14:04.945597
248695,d51f3181-9500-418f-8a98-6627fbc63a20,546.252,23.3738,31.2012,5.7879,0,,2021-04-24 02:14:06.572411
248697,daa63802-cd45-4a4a-938d-9d259fb11ae2,1982.98,22.8183,50.6485,2.63086,0,,2021-04-24 02:14:22.565220
248699,6f2445f6-a867-4125-a738-dc6fb3223755,541.165,21.4031,27.1378,14.7326,0,,2021-04-24 02:14:35.993935
248700,daa63802-cd45-4a4a-938d-9d259fb11ae2,1985.58,22.8183,50.7095,2.63086,0,,2021-04-24 02:14:39.069946
248701,d51f3181-9500-418f-8a98-6627fbc63a20,548.32,23.3578,31.2149,5.26172,0,,2021-04-24 02:14:40.278347
247740,6f2445f6-a867-4125-a738-dc6fb3223755,508.821,19.3015,30.3329,14.7326,0,,2021-04-24 00:40:04.884558
247741,d51f3181-9500-418f-8a98-6627fbc63a20,543.888,23.6275,30.8823,6.31407,0,,2021-04-24 00:40:12.214058
247742,daa63802-cd45-4a4a-938d-9d259fb11ae2,1593.72,23.0026,48.3612,2.10469,0,,2021-04-24 00:40:17.615015
247746,6f2445f6-a867-4125-a738-dc6fb3223755,509.332,19.3709,30.2597,14.7326,0,,2021-04-24 00:40:40.293151
247750,d51f3181-9500-418f-8a98-6627fbc63a20,542.905,23.6542,30.8411,6.31407,0,,2021-04-24 00:41:03.501875
247751,daa63802-cd45-4a4a-938d-9d259fb11ae2,1591.39,22.9732,48.3704,2.63086,0,,2021-04-24 00:41:11.695635
247755,6f2445f6-a867-4125-a738-dc6fb3223755,508.602,19.4003,30.1666,15.2588,0,,2021-04-24 00:41:33.717661
247759,d51f3181-9500-418f-8a98-6627fbc63a20,542.384,23.6675,30.8273,6.31384,0,,2021-04-24 00:41:54.921443
247761,6f2445f6-a867-4125-a738-dc6fb3223755,505.865,19.4564,30.0766,14.7326,0,,2021-04-24 00:42:09.003707
247763,daa63802-cd45-4a4a-938d-9d259fb11ae2,1591.66,22.9732,48.4467,2.63086,0,,2021-04-24 00:42:23.909871
247767,6f2445f6-a867-4125-a738-dc6fb3223755,505.352,19.4991,30.0308,14.7326,0,,2021-04-24 00:42:44.609057
247769,daa63802-cd45-4a4a-938d-9d259fb11ae2,1592.81,22.9599,48.4299,2.63086,0,,2021-04-24 00:42:59.642501
247775,daa63802-cd45-4a4a-938d-9d259fb11ae2,1595.47,22.9892,48.4482,2.63086,0,,2021-04-24 00:43:33.737354
247776,d51f3181-9500-418f-8a98-6627fbc63a20,539.909,23.6275,30.8533,5.26148,0,,2021-04-24 00:43:36.983904
247777,6f2445f6-a867-4125-a738-dc6fb3223755,506.293,19.5552,29.9561,14.7326,0,,2021-04-24 00:43:37.729164
247781,daa63802-cd45-4a4a-938d-9d259fb11ae2,1598.44,22.9599,48.4665,2.63086,0,,2021-04-24 00:44:09.862393
247782,d51f3181-9500-418f-8a98-6627fbc63a20,539.581,23.6542,30.8578,5.7879,0,,2021-04-24 00:44:11.219387
247786,6f2445f6-a867-4125-a738-dc6fb3223755,503.611,19.5979,29.9149,15.2588,0,,2021-04-24 00:44:30.888778
247787,d51f3181-9500-418f-8a98-6627fbc63a20,539.268,23.6275,30.8823,5.78765,0,,2021-04-24 00:44:45.491315
247792,6f2445f6-a867-4125-a738-dc6fb3223755,501.307,19.6273,29.837,14.7328,0,,2021-04-24 00:45:06.149033
247793,d51f3181-9500-418f-8a98-6627fbc63a20,539.83,23.6275,30.8533,6.31407,0,,2021-04-24 00:45:19.701590
247796,d51f3181-9500-418f-8a98-6627fbc63a20,538.284,23.6408,30.8823,5.7879,0,,2021-04-24 00:45:36.829862
247797,daa63802-cd45-4a4a-938d-9d259fb11ae2,1610.28,22.9732,48.4802,2.63086,0,,2021-04-24 00:45:39.997035
247798,6f2445f6-a867-4125-a738-dc6fb3223755,503.457,19.6406,29.8233,14.2064,0,,2021-04-24 00:45:41.725209
247804,d51f3181-9500-418f-8a98-6627fbc63a20,539.151,23.6275,30.8395,5.78767,0,,2021-04-24 00:46:27.628143
247805,6f2445f6-a867-4125-a738-dc6fb3223755,505.815,19.6967,29.7318,15.2588,0,,2021-04-24 00:46:34.863760
247809,daa63802-cd45-4a4a-938d-9d259fb11ae2,1616.58,22.9465,48.5519,2.63086,0,,2021-04-24 00:47:00.598565
247811,6f2445f6-a867-4125-a738-dc6fb3223755,505.921,19.7261,29.6722,14.7326,0,,2021-04-24 00:47:10.514622
247817,6f2445f6-a867-4125-a738-dc6fb3223755,502.842,19.7688,29.6265,14.7326,0,,2021-04-24 00:47:45.589750
247818,d51f3181-9500-418f-8a98-6627fbc63a20,541.097,23.6275,30.899,5.2615,0,,2021-04-24 00:47:52.999726
247819,daa63802-cd45-4a4a-938d-9d259fb11ae2,1623.5,22.9465,48.5657,2.63086,0,,2021-04-24 00:47:54.420923
247823,6f2445f6-a867-4125-a738-dc6fb3223755,501.2,19.7822,29.5486,14.2064,0,,2021-04-24 00:48:21.385225
247825,daa63802-cd45-4a4a-938d-9d259fb11ae2,1626.13,22.9465,48.5397,2.63086,0,,2021-04-24 00:48:30.698919
247827,d51f3181-9500-418f-8a98-6627fbc63a20,540.659,23.6114,30.8807,5.78767,0,,2021-04-24 00:48:44.305119
247834,daa63802-cd45-4a4a-938d-9d259fb11ae2,1632.9,22.9599,48.5672,2.63086,0,,2021-04-24 00:49:24.565564
247835,6f2445f6-a867-4125-a738-dc6fb3223755,498.264,19.8516,29.4617,14.7328,0,,2021-04-24 00:49:32.343026
247836,d51f3181-9500-418f-8a98-6627fbc63a20,540.121,23.6408,30.899,5.7879,0,,2021-04-24 00:49:35.600327
247839,6f2445f6-a867-4125-a738-dc6fb3223755,498.029,19.881,29.3991,14.7326,0,,2021-04-24 00:50:07.807304
247843,d51f3181-9500-418f-8a98-6627fbc63a20,542.908,23.6275,30.867,5.26172,0,,2021-04-24 00:50:26.920513
247844,daa63802-cd45-4a4a-938d-9d259fb11ae2,1639.63,22.9465,48.6023,2.63062,0,,2021-04-24 00:50:28.794363
247848,6f2445f6-a867-4125-a738-dc6fb3223755,497.467,19.9371,29.3533,14.7326,0,,2021-04-24 00:51:00.742262
247850,daa63802-cd45-4a4a-938d-9d259fb11ae2,1640.67,22.9465,48.5764,2.63086,0,,2021-04-24 00:51:05.213853
247851,d51f3181-9500-418f-8a98-6627fbc63a20,543.184,23.6275,30.867,5.78765,0,,2021-04-24 00:51:17.754904
247858,6f2445f6-a867-4125-a738-dc6fb3223755,498.12,19.9825,29.2969,14.2064,0,,2021-04-24 00:51:54.035577
247859,daa63802-cd45-4a4a-938d-9d259fb11ae2,1645.82,22.9465,48.5886,2.10469,0,,2021-04-24 00:51:59.285686
247860,d51f3181-9500-418f-8a98-6627fbc63a20,544.221,23.6275,30.8533,6.31407,0,,2021-04-24 00:52:09.008231
247865,daa63802-cd45-4a4a-938d-9d259fb11ae2,1646.33,22.9465,48.6267,2.63086,0,,2021-04-24 00:52:35.022322
247867,6f2445f6-a867-4125-a738-dc6fb3223755,500.043,20.0118,29.2511,14.2067,0,,2021-04-24 00:52:47.142973
247869,d51f3181-9500-418f-8a98-6627fbc63a20,544.145,23.6275,30.8533,5.78765,0,,2021-04-24 00:53:00.196391
247872,d51f3181-9500-418f-8a98-6627fbc63a20,543.64,23.6275,30.928,5.78765,0,,2021-04-24 00:53:17.312833
247873,6f2445f6-a867-4125-a738-dc6fb3223755,499.547,20.0679,29.1611,14.2064,0,,2021-04-24 00:53:22.757365
247874,daa63802-cd45-4a4a-938d-9d259fb11ae2,1648.55,22.9465,48.6267,2.63086,0,,2021-04-24 00:53:27.149120
247882,6f2445f6-a867-4125-a738-dc6fb3223755,501.221,20.0546,29.1595,14.2064,0,,2021-04-24 00:54:15.668552
247883,daa63802-cd45-4a4a-938d-9d259fb11ae2,1650.42,22.9599,48.6298,2.63086,0,,2021-04-24 00:54:21.510371
247885,6f2445f6-a867-4125-a738-dc6fb3223755,501.557,20.0973,29.1,14.7326,0,,2021-04-24 00:54:33.708121
247887,d51f3181-9500-418f-8a98-6627fbc63a20,544.276,23.5981,30.8945,5.78765,0,,2021-04-24 00:54:42.715348
247889,daa63802-cd45-4a4a-938d-9d259fb11ae2,1654.3,22.9599,48.6298,2.63086,0,,2021-04-24 00:54:57.755435
247894,6f2445f6-a867-4125-a738-dc6fb3223755,502.695,20.1373,29.0543,14.7326,0,,2021-04-24 00:55:26.596617
247896,d51f3181-9500-418f-8a98-6627fbc63a20,542.917,23.6114,30.896,5.7879,0,,2021-04-24 00:55:33.929026
247897,6f2445f6-a867-4125-a738-dc6fb3223755,502.201,20.124,29.0085,14.2064,0,,2021-04-24 00:55:44.104264
247899,daa63802-cd45-4a4a-938d-9d259fb11ae2,1655.42,22.9599,48.6771,2.10469,0,,2021-04-24 00:55:51.832858
247904,d51f3181-9500-418f-8a98-6627fbc63a20,542.489,23.5981,30.9372,5.26172,0,,2021-04-24 00:56:25.315717
247911,daa63802-cd45-4a4a-938d-9d259fb11ae2,1661.38,22.9599,48.7137,2.63086,0,,2021-04-24 00:57:01.670525
247912,6f2445f6-a867-4125-a738-dc6fb3223755,504.041,20.1961,28.9001,14.2067,0,,2021-04-24 00:57:13.005574
247914,daa63802-cd45-4a4a-938d-9d259fb11ae2,1665.47,22.9332,48.6618,2.63086,0,,2021-04-24 00:57:19.711769
247916,d51f3181-9500-418f-8a98-6627fbc63a20,544.527,23.5981,30.9097,5.7879,0,,2021-04-24 00:57:33.718554
247923,6f2445f6-a867-4125-a738-dc6fb3223755,502.105,20.2522,28.8589,15.2588,0,,2021-04-24 00:58:23.730413
247929,daa63802-cd45-4a4a-938d-9d259fb11ae2,1670.63,22.9465,48.7259,2.63086,0,,2021-04-24 00:58:58.323543
247931,6f2445f6-a867-4125-a738-dc6fb3223755,501.053,20.2655,28.8589,14.2064,0,,2021-04-24 00:58:59.341748
247933,d51f3181-9500-418f-8a98-6627fbc63a20,546.329,23.5981,30.9372,5.7879,0,,2021-04-24 00:59:16.115552
247937,6f2445f6-a867-4125-a738-dc6fb3223755,502.833,20.2655,28.8589,14.7326,0,,2021-04-24 00:59:34.865504
247938,daa63802-cd45-4a4a-938d-9d259fb11ae2,1672.32,22.9599,48.7259,2.63064,0,,2021-04-24 00:59:50.221717
247944,d51f3181-9500-418f-8a98-6627fbc63a20,545.242,23.5981,30.8945,5.78767,0,,2021-04-24 01:00:24.536074
247946,6f2445f6-a867-4125-a738-dc6fb3223755,504.942,20.2789,28.7201,14.2064,0,,2021-04-24 01:00:27.913047
247950,d51f3181-9500-418f-8a98-6627fbc63a20,545.775,23.5847,30.8945,5.7879,0,,2021-04-24 01:00:58.701802
247952,6f2445f6-a867-4125-a738-dc6fb3223755,505.849,20.3216,28.7384,14.7326,0,,2021-04-24 01:01:03.073422
