M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
220168,d51f3181-9500-418f-8a98-6627fbc63a20,1425.71,24.1241,35.7483,5.7879,0,,2021-04-22 03:29:27.951764
220172,daa63802-cd45-4a4a-938d-9d259fb11ae2,2766.28,22.6368,53.2486,2.63086,0,,2021-04-22 03:29:50.290611
220176,d51f3181-9500-418f-8a98-6627fbc63a20,1425.85,24.1375,35.7788,5.26172,0,,2021-04-22 03:30:19.262664
220183,6f2445f6-a867-4125-a738-dc6fb3223755,578.022,23.558,33.0063,14.2064,0,,2021-04-22 03:30:55.298427
220188,d51f3181-9500-418f-8a98-6627fbc63a20,1428.54,24.1081,35.8017,5.26172,0,,2021-04-22 03:31:27.678881
220192,6f2445f6-a867-4125-a738-dc6fb3223755,579.9,23.5447,33.0521,14.7326,0,,2021-04-22 03:31:48.479956
220197,d51f3181-9500-418f-8a98-6627fbc63a20,1430.57,24.1241,35.762,5.7879,0,,2021-04-22 03:32:18.973016
220208,d51f3181-9500-418f-8a98-6627fbc63a20,1433.9,24.1081,35.8017,5.26172,0,,2021-04-22 03:33:26.927390
220212,6f2445f6-a867-4125-a738-dc6fb3223755,579.777,23.5447,32.991,14.2064,0,,2021-04-22 03:33:52.115726
220214,d51f3181-9500-418f-8a98-6627fbc63a20,1436.21,24.1241,35.8032,5.78765,0,,2021-04-22 03:34:01.153023
220216,daa63802-cd45-4a4a-938d-9d259fb11ae2,2784.64,22.6074,53.244,2.63086,0,,2021-04-22 03:34:17.556752
220219,daa63802-cd45-4a4a-938d-9d259fb11ae2,2787.42,22.6074,53.2669,2.63086,0,,2021-04-22 03:34:35.192007
220220,d51f3181-9500-418f-8a98-6627fbc63a20,1438.11,24.1081,35.762,5.78767,0,,2021-04-22 03:34:35.349174
220225,d51f3181-9500-418f-8a98-6627fbc63a20,1441.06,24.1081,35.8154,5.7879,0,,2021-04-22 03:35:09.559912
220226,daa63802-cd45-4a4a-938d-9d259fb11ae2,2790.59,22.6234,53.2578,2.63086,0,,2021-04-22 03:35:09.771480
220230,6f2445f6-a867-4125-a738-dc6fb3223755,587.501,23.558,32.991,14.7326,0,,2021-04-22 03:35:38.142729
220231,d51f3181-9500-418f-8a98-6627fbc63a20,1442.16,24.1081,35.762,6.31384,0,,2021-04-22 03:35:43.772400
220237,d51f3181-9500-418f-8a98-6627fbc63a20,1438.92,24.1241,35.7758,5.26172,0,,2021-04-22 03:36:17.969873
220240,d51f3181-9500-418f-8a98-6627fbc63a20,1436.97,24.1081,35.762,5.7879,0,,2021-04-22 03:36:35.103806
220242,6f2445f6-a867-4125-a738-dc6fb3223755,583.322,23.518,32.9086,14.7326,0,,2021-04-22 03:36:49.279929
220244,daa63802-cd45-4a4a-938d-9d259fb11ae2,2801.55,22.5807,53.3539,2.10469,0,,2021-04-22 03:37:02.228677
220250,daa63802-cd45-4a4a-938d-9d259fb11ae2,2809.16,22.594,53.3997,2.63086,0,,2021-04-22 03:37:37.997756
220251,6f2445f6-a867-4125-a738-dc6fb3223755,577.469,23.5313,32.8949,14.7326,0,,2021-04-22 03:37:42.160603
220252,d51f3181-9500-418f-8a98-6627fbc63a20,1426.45,24.1081,35.762,5.78767,0,,2021-04-22 03:37:43.472621
220263,d51f3181-9500-418f-8a98-6627fbc63a20,1422.24,24.0948,35.7986,5.26172,0,,2021-04-22 03:38:51.356089
220265,daa63802-cd45-4a4a-938d-9d259fb11ae2,2819.63,22.6234,53.36,2.63086,0,,2021-04-22 03:39:06.645685
220268,daa63802-cd45-4a4a-938d-9d259fb11ae2,2823.88,22.594,53.3875,2.63064,0,,2021-04-22 03:39:24.758928
220271,daa63802-cd45-4a4a-938d-9d259fb11ae2,2826.53,22.5807,53.3859,2.63086,0,,2021-04-22 03:39:42.879131
220272,d51f3181-9500-418f-8a98-6627fbc63a20,1426.29,24.1081,35.7758,5.78767,0,,2021-04-22 03:39:43.057639
220277,d51f3181-9500-418f-8a98-6627fbc63a20,1429.68,24.1081,35.762,6.31383,0,,2021-04-22 03:40:17.308702
220278,daa63802-cd45-4a4a-938d-9d259fb11ae2,2829.49,22.594,53.3997,2.63086,0,,2021-04-22 03:40:19.145777
220282,6f2445f6-a867-4125-a738-dc6fb3223755,548.954,23.5313,32.8308,14.2067,0,,2021-04-22 03:40:39.512206
220286,d51f3181-9500-418f-8a98-6627fbc63a20,1429.17,24.0948,35.7468,5.7879,0,,2021-04-22 03:41:08.557420
220287,daa63802-cd45-4a4a-938d-9d259fb11ae2,2832.05,22.594,53.4363,2.63086,0,,2021-04-22 03:41:12.888699
220288,6f2445f6-a867-4125-a738-dc6fb3223755,546.412,23.518,32.9086,14.7326,0,,2021-04-22 03:41:14.613740
220289,d51f3181-9500-418f-8a98-6627fbc63a20,1428.41,24.1081,35.6934,6.31407,0,,2021-04-22 03:41:25.169932
220297,6f2445f6-a867-4125-a738-dc6fb3223755,553.223,23.5019,32.8583,14.7326,0,,2021-04-22 03:42:07.877636
220301,d51f3181-9500-418f-8a98-6627fbc63a20,1429.85,24.0948,35.7986,5.78767,0,,2021-04-22 03:42:33.588973
220302,6f2445f6-a867-4125-a738-dc6fb3223755,560.301,23.518,32.8735,14.2064,0,,2021-04-22 03:42:43.141274
220311,6f2445f6-a867-4125-a738-dc6fb3223755,569.534,23.5019,32.8125,14.7326,0,,2021-04-22 03:43:36.239483
220315,daa63802-cd45-4a4a-938d-9d259fb11ae2,2824.11,22.594,53.4821,2.63062,0,,2021-04-22 03:43:56.004060
220321,daa63802-cd45-4a4a-938d-9d259fb11ae2,2826.46,22.6074,53.5278,2.10469,0,,2021-04-22 03:44:31.767526
220324,daa63802-cd45-4a4a-938d-9d259fb11ae2,2825.57,22.594,53.4927,2.63086,0,,2021-04-22 03:44:48.268608
220325,d51f3181-9500-418f-8a98-6627fbc63a20,1429.68,24.0948,35.788,5.7879,0,,2021-04-22 03:44:50.585009
220331,d51f3181-9500-418f-8a98-6627fbc63a20,1434.04,24.1081,35.8154,5.78765,0,,2021-04-22 03:45:24.310621
220332,daa63802-cd45-4a4a-938d-9d259fb11ae2,2826.39,22.5647,53.5431,2.63086,0,,2021-04-22 03:45:40.506874
220334,d51f3181-9500-418f-8a98-6627fbc63a20,1433.43,24.1081,35.8292,5.26172,0,,2021-04-22 03:45:41.368570
223700,daa63802-cd45-4a4a-938d-9d259fb11ae2,3850.6,24.1909,51.77,2.63086,0,,2021-04-22 09:14:10.544094
223701,6f2445f6-a867-4125-a738-dc6fb3223755,674.485,23.558,37.7274,1.57852,0,,2021-04-22 09:14:10.769059
223702,d51f3181-9500-418f-8a98-6627fbc63a20,798.142,28.7999,28.923,7.36641,0,,2021-04-22 09:14:17.875782
223704,6f2445f6-a867-4125-a738-dc6fb3223755,672.778,23.574,37.7304,1.57829,0,,2021-04-22 09:14:28.425700
223705,d51f3181-9500-418f-8a98-6627fbc63a20,799.527,28.8293,29.0009,7.36617,0,,2021-04-22 09:14:34.976828
223706,daa63802-cd45-4a4a-938d-9d259fb11ae2,3856.31,24.2203,51.7975,2.63086,0,,2021-04-22 09:14:44.648395
223707,6f2445f6-a867-4125-a738-dc6fb3223755,671.862,23.574,37.7441,1.57828,0,,2021-04-22 09:14:46.411904
223708,d51f3181-9500-418f-8a98-6627fbc63a20,800.33,28.8426,28.9261,7.36641,0,,2021-04-22 09:14:51.584674
223709,daa63802-cd45-4a4a-938d-9d259fb11ae2,3856.03,24.2336,51.7487,2.63086,0,,2021-04-22 09:15:02.247424
223710,6f2445f6-a867-4125-a738-dc6fb3223755,670.921,23.5874,37.7457,1.57852,0,,2021-04-22 09:15:04.031403
223711,d51f3181-9500-418f-8a98-6627fbc63a20,802.557,28.8426,28.9261,7.36641,0,,2021-04-22 09:15:08.668944
223713,6f2445f6-a867-4125-a738-dc6fb3223755,669.025,23.5874,37.7167,1.57852,0,,2021-04-22 09:15:21.635687
223714,d51f3181-9500-418f-8a98-6627fbc63a20,805.661,28.856,28.9719,7.36641,0,,2021-04-22 09:15:25.778453
223715,daa63802-cd45-4a4a-938d-9d259fb11ae2,3855.94,24.2336,51.7624,2.63086,0,,2021-04-22 09:15:36.844297
223716,6f2445f6-a867-4125-a738-dc6fb3223755,666.151,23.5874,37.7899,1.57852,0,,2021-04-22 09:15:39.635652
223717,d51f3181-9500-418f-8a98-6627fbc63a20,809.262,28.856,29.0039,7.36641,0,,2021-04-22 09:15:42.933533
223718,daa63802-cd45-4a4a-938d-9d259fb11ae2,3857.5,24.2336,51.7624,2.63086,0,,2021-04-22 09:15:54.476007
223719,6f2445f6-a867-4125-a738-dc6fb3223755,664.214,23.558,37.8586,1.57852,0,,2021-04-22 09:15:57.252469
223721,daa63802-cd45-4a4a-938d-9d259fb11ae2,3859.38,24.2336,51.7624,2.63086,0,,2021-04-22 09:16:10.960319
223722,6f2445f6-a867-4125-a738-dc6fb3223755,663.28,23.5874,37.8738,1.57852,0,,2021-04-22 09:16:14.843546
223723,d51f3181-9500-418f-8a98-6627fbc63a20,824.436,28.9147,28.9459,7.36641,0,,2021-04-22 09:16:17.180113
223725,6f2445f6-a867-4125-a738-dc6fb3223755,660.314,23.6007,37.8769,1.57852,0,,2021-04-22 09:16:32.453559
223727,daa63802-cd45-4a4a-938d-9d259fb11ae2,3856.35,24.2763,51.7441,2.63086,0,,2021-04-22 09:16:45.073273
223729,d51f3181-9500-418f-8a98-6627fbc63a20,829.485,28.9281,28.9322,7.36619,0,,2021-04-22 09:16:50.898386
223730,daa63802-cd45-4a4a-938d-9d259fb11ae2,3856.04,24.2763,51.7807,2.63086,0,,2021-04-22 09:17:03.158101
223732,6f2445f6-a867-4125-a738-dc6fb3223755,655.078,23.5874,37.8738,1.57852,0,,2021-04-22 09:17:08.049866
223733,daa63802-cd45-4a4a-938d-9d259fb11ae2,3853.92,24.2763,51.7334,2.63062,0,,2021-04-22 09:17:21.292705
223734,d51f3181-9500-418f-8a98-6627fbc63a20,833.902,28.9708,28.981,7.36641,0,,2021-04-22 09:17:25.099040
223735,6f2445f6-a867-4125-a738-dc6fb3223755,653.693,23.558,37.9318,1.57852,0,,2021-04-22 09:17:25.561426
223737,d51f3181-9500-418f-8a98-6627fbc63a20,835.194,28.9548,28.9352,7.36641,0,,2021-04-22 09:17:42.170050
223738,6f2445f6-a867-4125-a738-dc6fb3223755,652.561,23.5874,37.9471,1.57852,0,,2021-04-22 09:17:43.550343
223739,daa63802-cd45-4a4a-938d-9d259fb11ae2,3854.54,24.263,51.7303,2.10469,0,,2021-04-22 09:17:55.558500
223742,daa63802-cd45-4a4a-938d-9d259fb11ae2,3854.79,24.263,51.7166,2.10446,0,,2021-04-22 09:18:13.612581
223744,6f2445f6-a867-4125-a738-dc6fb3223755,652.291,23.574,37.9593,1.57852,0,,2021-04-22 09:18:18.672139
223745,daa63802-cd45-4a4a-938d-9d259fb11ae2,3857.5,24.263,51.7059,2.63086,0,,2021-04-22 09:18:31.171647
223749,d51f3181-9500-418f-8a98-6627fbc63a20,842.675,29.0135,28.775,6.84,0,,2021-04-22 09:18:50.586153
223750,6f2445f6-a867-4125-a738-dc6fb3223755,650.929,23.6168,37.9364,1.57852,0,,2021-04-22 09:18:54.274951
223751,daa63802-cd45-4a4a-938d-9d259fb11ae2,3859.54,24.2763,51.6434,2.10469,0,,2021-04-22 09:19:05.752332
223752,d51f3181-9500-418f-8a98-6627fbc63a20,842.268,29.0135,28.537,6.84024,0,,2021-04-22 09:19:07.672717
223755,d51f3181-9500-418f-8a98-6627fbc63a20,838.913,29.0536,28.6743,7.36641,0,,2021-04-22 09:19:24.285467
223756,6f2445f6-a867-4125-a738-dc6fb3223755,646.543,23.6168,37.9364,1.57852,0,,2021-04-22 09:19:29.875831
223757,d51f3181-9500-418f-8a98-6627fbc63a20,836.522,29.0536,28.7796,7.36641,0,,2021-04-22 09:19:41.368842
223758,daa63802-cd45-4a4a-938d-9d259fb11ae2,3863.35,24.2897,51.6602,2.63086,0,,2021-04-22 09:19:41.486998
223759,6f2445f6-a867-4125-a738-dc6fb3223755,645.555,23.6168,38.0096,1.57828,0,,2021-04-22 09:19:47.477751
223763,d51f3181-9500-418f-8a98-6627fbc63a20,837.177,29.0829,28.8116,7.36641,0,,2021-04-22 09:20:15.570122
223764,daa63802-cd45-4a4a-938d-9d259fb11ae2,3863.68,24.303,51.6113,2.63064,0,,2021-04-22 09:20:16.082910
223765,6f2445f6-a867-4125-a738-dc6fb3223755,642.258,23.6007,38.0203,1.57852,0,,2021-04-22 09:20:23.095574
223768,6f2445f6-a867-4125-a738-dc6fb3223755,641.657,23.5874,37.9776,1.57852,0,,2021-04-22 09:20:40.617283
223769,d51f3181-9500-418f-8a98-6627fbc63a20,843.505,29.0963,28.8406,7.36641,0,,2021-04-22 09:20:49.811305
223770,daa63802-cd45-4a4a-938d-9d259fb11ae2,3862.46,24.303,51.6479,2.63086,0,,2021-04-22 09:20:51.838611
223772,d51f3181-9500-418f-8a98-6627fbc63a20,851.441,29.1123,28.8437,7.36617,0,,2021-04-22 09:21:06.882766
223776,daa63802-cd45-4a4a-938d-9d259fb11ae2,3862.56,24.3351,51.6647,2.63086,0,,2021-04-22 09:21:26.434561
223777,6f2445f6-a867-4125-a738-dc6fb3223755,642.046,23.6007,38.0936,1.57852,0,,2021-04-22 09:21:33.735898
223778,d51f3181-9500-418f-8a98-6627fbc63a20,856.902,29.1257,28.9032,7.36641,0,,2021-04-22 09:21:40.561302
223783,6f2445f6-a867-4125-a738-dc6fb3223755,640.396,23.6007,37.9929,1.57852,0,,2021-04-22 09:22:09.512199
223784,d51f3181-9500-418f-8a98-6627fbc63a20,863.551,29.139,28.8589,7.36641,0,,2021-04-22 09:22:14.752547
223785,daa63802-cd45-4a4a-938d-9d259fb11ae2,3867.04,24.3351,51.6525,2.63062,0,,2021-04-22 09:22:18.653743
223787,d51f3181-9500-418f-8a98-6627fbc63a20,866.741,29.1684,28.8773,7.36619,1,,2021-04-22 09:22:32.011892
223788,daa63802-cd45-4a4a-938d-9d259fb11ae2,3868.18,24.3351,51.6022,2.63086,0,,2021-04-22 09:22:36.281436
223789,6f2445f6-a867-4125-a738-dc6fb3223755,637.778,23.6007,38.1378,1.57852,0,,2021-04-22 09:22:44.949378
223790,d51f3181-9500-418f-8a98-6627fbc63a20,867.349,29.1817,28.8315,7.36617,0,,2021-04-22 09:22:49.070612
223791,daa63802-cd45-4a4a-938d-9d259fb11ae2,3868.73,24.3645,51.6571,2.63086,0,,2021-04-22 09:22:52.782910
223792,6f2445f6-a867-4125-a738-dc6fb3223755,637.468,23.6168,38.1073,1.57852,0,,2021-04-22 09:23:02.242293
223794,daa63802-cd45-4a4a-938d-9d259fb11ae2,3870.79,24.3351,51.6022,2.63062,0,,2021-04-22 09:23:10.883074
223796,d51f3181-9500-418f-8a98-6627fbc63a20,871.709,29.1817,28.8635,7.36641,0,,2021-04-22 09:23:22.764106
223799,d51f3181-9500-418f-8a98-6627fbc63a20,874.87,29.2138,28.8345,7.36617,0,,2021-04-22 09:23:39.890877
223800,daa63802-cd45-4a4a-938d-9d259fb11ae2,3871.06,24.3645,51.6327,2.63086,0,,2021-04-22 09:23:45.005489
223801,6f2445f6-a867-4125-a738-dc6fb3223755,639.601,23.6007,38.179,1.57852,0,,2021-04-22 09:23:55.558743
223803,daa63802-cd45-4a4a-938d-9d259fb11ae2,3871.73,24.3645,51.6205,2.63064,0,,2021-04-22 09:24:03.120684
223804,6f2445f6-a867-4125-a738-dc6fb3223755,639.172,23.574,38.121,1.57852,0,,2021-04-22 09:24:13.355543
223805,d51f3181-9500-418f-8a98-6627fbc63a20,878.352,29.2138,28.894,7.36641,0,,2021-04-22 09:24:14.051983
223806,daa63802-cd45-4a4a-938d-9d259fb11ae2,3871.23,24.3351,51.5793,2.63064,0,,2021-04-22 09:24:20.730094
223807,6f2445f6-a867-4125-a738-dc6fb3223755,639.759,23.6301,38.1989,1.57852,0,,2021-04-22 09:24:30.846977
223810,d51f3181-9500-418f-8a98-6627fbc63a20,882.369,29.2138,28.8071,7.36617,0,,2021-04-22 09:24:48.265963
223811,6f2445f6-a867-4125-a738-dc6fb3223755,637.863,23.6007,38.179,1.57852,0,,2021-04-22 09:24:48.851820
223812,daa63802-cd45-4a4a-938d-9d259fb11ae2,3870.13,24.3912,51.6479,2.63086,0,,2021-04-22 09:24:55.332708
223813,d51f3181-9500-418f-8a98-6627fbc63a20,883.783,29.2538,28.8391,7.36641,0,,2021-04-22 09:25:05.371941
223817,6f2445f6-a867-4125-a738-dc6fb3223755,634.495,23.6301,38.1104,1.57852,0,,2021-04-22 09:25:24.468614
223818,daa63802-cd45-4a4a-938d-9d259fb11ae2,3875.35,24.3778,51.6235,2.63086,0,,2021-04-22 09:25:31.085896
223819,d51f3181-9500-418f-8a98-6627fbc63a20,885.027,29.2966,28.83,7.36641,0,,2021-04-22 09:25:39.033936
223821,daa63802-cd45-4a4a-938d-9d259fb11ae2,3879.22,24.3912,51.6479,2.63086,0,,2021-04-22 09:25:47.575814
223822,d51f3181-9500-418f-8a98-6627fbc63a20,885.509,29.2699,28.8544,7.36617,1,,2021-04-22 09:25:56.052216
223823,6f2445f6-a867-4125-a738-dc6fb3223755,632.812,23.6168,38.1393,1.57852,0,,2021-04-22 09:25:59.567676
223824,daa63802-cd45-4a4a-938d-9d259fb11ae2,3885.29,24.3778,51.6342,2.63086,0,,2021-04-22 09:26:05.699048
224042,d51f3181-9500-418f-8a98-6627fbc63a20,1000.55,29.6357,28.8574,7.36619,0,,2021-04-22 09:47:15.763866
225706,6f2445f6-a867-4125-a738-dc6fb3223755,715.657,24.0574,37.8082,1.57829,0,,2021-04-22 12:30:59.234218
225707,d51f3181-9500-418f-8a98-6627fbc63a20,576.295,27.2538,29.7363,6.31407,0,,2021-04-22 12:31:04.165449
225712,6f2445f6-a867-4125-a738-dc6fb3223755,710.881,24.1001,37.7991,1.57852,0,,2021-04-22 12:31:34.404080
225713,d51f3181-9500-418f-8a98-6627fbc63a20,576.431,27.2404,29.7195,6.31407,0,,2021-04-22 12:31:39.470742
225714,daa63802-cd45-4a4a-938d-9d259fb11ae2,1618.28,30.6451,34.343,2.63086,0,,2021-04-22 12:31:42.250080
225721,6f2445f6-a867-4125-a738-dc6fb3223755,707.102,24.0841,37.7686,1.57852,0,,2021-04-22 12:32:27.784569
225722,d51f3181-9500-418f-8a98-6627fbc63a20,576.126,27.2831,29.7089,5.78765,0,,2021-04-22 12:32:31.732121
225726,daa63802-cd45-4a4a-938d-9d259fb11ae2,1621.08,30.5756,34.4116,2.63086,0,,2021-04-22 12:33:00.609171
225732,daa63802-cd45-4a4a-938d-9d259fb11ae2,1625.69,30.5756,34.4879,2.63086,0,,2021-04-22 12:33:37.046609
225733,6f2445f6-a867-4125-a738-dc6fb3223755,697.978,24.0841,37.7548,1.57852,0,,2021-04-22 12:33:38.716048
225739,d51f3181-9500-418f-8a98-6627fbc63a20,580.879,27.2965,29.7241,6.31407,0,,2021-04-22 12:34:13.833589
225746,6f2445f6-a867-4125-a738-dc6fb3223755,689.379,24.1001,37.6404,1.57852,0,,2021-04-22 12:34:49.623968
225751,daa63802-cd45-4a4a-938d-9d259fb11ae2,1634.56,30.5062,34.6069,2.63086,0,,2021-04-22 12:35:23.331750
225757,daa63802-cd45-4a4a-938d-9d259fb11ae2,1641.97,30.4902,34.5901,2.63086,0,,2021-04-22 12:35:59.082366
225758,6f2445f6-a867-4125-a738-dc6fb3223755,683.796,24.0707,37.5656,1.57852,0,,2021-04-22 12:36:00.239631
225759,d51f3181-9500-418f-8a98-6627fbc63a20,581.108,27.3098,29.6814,5.78767,0,,2021-04-22 12:36:13.536101
225761,6f2445f6-a867-4125-a738-dc6fb3223755,679.724,24.0841,37.468,1.57852,0,,2021-04-22 12:36:18.239954
225762,d51f3181-9500-418f-8a98-6627fbc63a20,579.983,27.2965,29.6494,5.7879,0,,2021-04-22 12:36:30.127279
225763,daa63802-cd45-4a4a-938d-9d259fb11ae2,1648.54,30.4902,34.6207,2.63086,0,,2021-04-22 12:36:35.541936
225769,6f2445f6-a867-4125-a738-dc6fb3223755,668.035,24.0574,37.3459,1.57852,0,,2021-04-22 12:37:11.157994
225771,d51f3181-9500-418f-8a98-6627fbc63a20,577.08,27.3098,29.6951,5.7879,0,,2021-04-22 12:37:21.407933
225775,daa63802-cd45-4a4a-938d-9d259fb11ae2,1652.9,30.4475,34.6985,2.63086,0,,2021-04-22 12:37:45.558312
225780,d51f3181-9500-418f-8a98-6627fbc63a20,575.444,27.3259,29.6829,5.78767,0,,2021-04-22 12:38:12.732845
225784,6f2445f6-a867-4125-a738-dc6fb3223755,601.946,24.0574,36.9003,1.57852,0,,2021-04-22 12:38:39.888292
225785,daa63802-cd45-4a4a-938d-9d259fb11ae2,1661.09,30.4047,34.8038,2.63086,0,,2021-04-22 12:38:39.934682
225786,d51f3181-9500-418f-8a98-6627fbc63a20,577.999,27.3526,29.6539,5.7879,0,,2021-04-22 12:38:46.403100
225792,d51f3181-9500-418f-8a98-6627fbc63a20,578.394,27.3392,29.6539,5.78765,0,,2021-04-22 12:39:20.602786
225795,d51f3181-9500-418f-8a98-6627fbc63a20,577.056,27.3526,29.6539,5.7879,0,,2021-04-22 12:39:37.688062
225798,d51f3181-9500-418f-8a98-6627fbc63a20,577.597,27.3392,29.6371,6.31384,0,,2021-04-22 12:39:54.815410
225799,6f2445f6-a867-4125-a738-dc6fb3223755,566.884,24.0707,36.5402,1.57852,0,,2021-04-22 12:40:08.672590
225800,daa63802-cd45-4a4a-938d-9d259fb11ae2,1686.66,30.362,34.9091,2.63086,0,,2021-04-22 12:40:10.840393
225801,d51f3181-9500-418f-8a98-6627fbc63a20,578.724,27.3526,29.6692,5.78767,0,,2021-04-22 12:40:12.923096
225802,6f2445f6-a867-4125-a738-dc6fb3223755,561.756,24.0841,36.4395,1.57852,0,,2021-04-22 12:40:26.383766
225809,daa63802-cd45-4a4a-938d-9d259fb11ae2,1692.45,30.362,35.0052,2.63086,0,,2021-04-22 12:41:04.310839
225814,6f2445f6-a867-4125-a738-dc6fb3223755,509.801,24.044,36.1603,1.57852,0,,2021-04-22 12:41:37.553646
225818,daa63802-cd45-4a4a-938d-9d259fb11ae2,1700.17,30.3326,35.0021,2.63086,0,,2021-04-22 12:41:56.028130
225819,d51f3181-9500-418f-8a98-6627fbc63a20,580.86,27.3259,29.6509,5.7879,0,,2021-04-22 12:41:56.051700
225821,6f2445f6-a867-4125-a738-dc6fb3223755,500.421,24.028,35.9436,1.57852,0,,2021-04-22 12:42:12.612089
225822,d51f3181-9500-418f-8a98-6627fbc63a20,579.978,27.3259,29.6234,5.78767,0,,2021-04-22 12:42:13.143501
225823,daa63802-cd45-4a4a-938d-9d259fb11ae2,1705.55,30.3059,35.0388,2.63086,0,,2021-04-22 12:42:30.130691
225824,d51f3181-9500-418f-8a98-6627fbc63a20,580.295,27.3526,29.6265,6.31407,0,,2021-04-22 12:42:30.260198
225825,6f2445f6-a867-4125-a738-dc6fb3223755,497.328,24.044,35.8887,1.57828,0,,2021-04-22 12:42:30.630714
225826,daa63802-cd45-4a4a-938d-9d259fb11ae2,1710.84,30.3059,35.08,2.63086,0,,2021-04-22 12:42:46.648453
225828,6f2445f6-a867-4125-a738-dc6fb3223755,494.016,24.044,35.8719,1.57828,0,,2021-04-22 12:42:48.232366
225829,daa63802-cd45-4a4a-938d-9d259fb11ae2,1714.61,30.2899,35.1212,2.63086,0,,2021-04-22 12:43:04.245990
225831,6f2445f6-a867-4125-a738-dc6fb3223755,492.139,24.044,35.7849,1.57852,0,,2021-04-22 12:43:05.820264
225832,d51f3181-9500-418f-8a98-6627fbc63a20,581.271,27.3392,29.6097,6.31383,0,,2021-04-22 12:43:21.050120
225834,6f2445f6-a867-4125-a738-dc6fb3223755,491.225,24.028,35.7834,1.57852,0,,2021-04-22 12:43:23.540700
225835,d51f3181-9500-418f-8a98-6627fbc63a20,579.392,27.3098,29.6509,6.31383,0,,2021-04-22 12:43:38.150018
225836,daa63802-cd45-4a4a-938d-9d259fb11ae2,1725.0,30.2766,35.1608,2.63086,0,,2021-04-22 12:43:40.783553
225839,daa63802-cd45-4a4a-938d-9d259fb11ae2,1728.8,30.2766,35.1471,2.63086,0,,2021-04-22 12:43:58.801998
225840,6f2445f6-a867-4125-a738-dc6fb3223755,488.918,24.028,35.6384,1.57852,0,,2021-04-22 12:43:59.152481
225841,d51f3181-9500-418f-8a98-6627fbc63a20,579.265,27.3392,29.5944,5.7879,0,,2021-04-22 12:44:12.348913
225844,d51f3181-9500-418f-8a98-6627fbc63a20,579.11,27.3098,29.6356,5.78765,0,,2021-04-22 12:44:29.478125
225845,daa63802-cd45-4a4a-938d-9d259fb11ae2,1733.63,30.2899,35.2585,2.63064,0,,2021-04-22 12:44:32.977051
225846,6f2445f6-a867-4125-a738-dc6fb3223755,486.203,24.028,35.611,1.57852,0,,2021-04-22 12:44:34.773373
225848,6f2445f6-a867-4125-a738-dc6fb3223755,484.521,24.044,35.5835,1.57852,0,,2021-04-22 12:44:52.274513
225849,d51f3181-9500-418f-8a98-6627fbc63a20,578.603,27.3392,29.5944,5.78765,0,,2021-04-22 12:45:03.663417
225850,6f2445f6-a867-4125-a738-dc6fb3223755,483.243,24.0013,35.5652,1.57852,0,,2021-04-22 12:45:10.243858
225853,6f2445f6-a867-4125-a738-dc6fb3223755,481.513,24.028,35.5682,1.57852,0,,2021-04-22 12:45:27.913592
225855,d51f3181-9500-418f-8a98-6627fbc63a20,578.673,27.3392,29.6265,6.31384,0,,2021-04-22 12:45:37.472362
225856,6f2445f6-a867-4125-a738-dc6fb3223755,480.29,24.0146,35.524,1.57852,0,,2021-04-22 12:45:45.701798
225857,daa63802-cd45-4a4a-938d-9d259fb11ae2,1745.97,30.2499,35.4034,2.63086,0,,2021-04-22 12:45:48.790258
225859,6f2445f6-a867-4125-a738-dc6fb3223755,479.977,24.0146,35.5652,1.57828,0,,2021-04-22 12:46:03.511155
225860,daa63802-cd45-4a4a-938d-9d259fb11ae2,1755.52,30.2205,35.4279,2.63086,0,,2021-04-22 12:46:06.977363
225862,6f2445f6-a867-4125-a738-dc6fb3223755,479.084,24.028,35.5408,1.57852,0,,2021-04-22 12:46:21.283861
225864,d51f3181-9500-418f-8a98-6627fbc63a20,578.516,27.3098,29.6234,5.78765,0,,2021-04-22 12:46:28.756721
225865,6f2445f6-a867-4125-a738-dc6fb3223755,478.552,24.0013,35.5362,1.57852,0,,2021-04-22 12:46:38.794797
225866,daa63802-cd45-4a4a-938d-9d259fb11ae2,1771.77,30.2205,35.4691,2.63086,0,,2021-04-22 12:46:43.264311
225870,d51f3181-9500-418f-8a98-6627fbc63a20,578.48,27.3259,29.5944,5.7879,0,,2021-04-22 12:47:02.976610
225871,6f2445f6-a867-4125-a738-dc6fb3223755,476.724,24.028,35.4233,1.57852,0,,2021-04-22 12:47:14.294528
225872,daa63802-cd45-4a4a-938d-9d259fb11ae2,1776.15,30.2071,35.5103,2.63086,0,,2021-04-22 12:47:19.406888
225874,6f2445f6-a867-4125-a738-dc6fb3223755,475.549,24.0146,35.408,1.57852,0,,2021-04-22 12:47:31.935187
225876,d51f3181-9500-418f-8a98-6627fbc63a20,579.077,27.3259,29.6082,5.78765,0,,2021-04-22 12:47:37.139008
225878,d51f3181-9500-418f-8a98-6627fbc63a20,579.529,27.3098,29.6234,5.7879,0,,2021-04-22 12:47:53.750343
225879,daa63802-cd45-4a4a-938d-9d259fb11ae2,1776.74,30.2071,35.5362,2.63086,0,,2021-04-22 12:47:55.055587
