M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
260480,daa63802-cd45-4a4a-938d-9d259fb11ae2,2373.18,22.8344,52.594,2.63086,0,,2021-04-25 02:46:41.036270
260481,6f2445f6-a867-4125-a738-dc6fb3223755,567.202,22.9919,29.2282,14.7326,0,,2021-04-25 02:46:43.081363
260482,daa63802-cd45-4a4a-938d-9d259fb11ae2,2371.0,22.8183,52.6367,2.10469,0,,2021-04-25 02:46:59.168756
260483,6f2445f6-a867-4125-a738-dc6fb3223755,568.28,23.0186,29.2465,14.2064,0,,2021-04-25 02:47:00.855369
260484,daa63802-cd45-4a4a-938d-9d259fb11ae2,2372.36,22.8344,52.6306,2.63086,0,,2021-04-25 02:47:16.792142
260485,6f2445f6-a867-4125-a738-dc6fb3223755,569.233,22.9919,29.2435,14.7326,0,,2021-04-25 02:47:18.159766
260486,daa63802-cd45-4a4a-938d-9d259fb11ae2,2371.4,22.8183,52.6367,2.63086,0,,2021-04-25 02:47:33.298449
260487,6f2445f6-a867-4125-a738-dc6fb3223755,570.569,22.9919,29.2282,14.2064,0,,2021-04-25 02:47:36.327044
260488,daa63802-cd45-4a4a-938d-9d259fb11ae2,2374.68,22.8344,52.6764,2.63086,0,,2021-04-25 02:47:51.411185
260489,6f2445f6-a867-4125-a738-dc6fb3223755,571.801,22.9919,29.2114,14.7326,0,,2021-04-25 02:47:53.960441
260490,daa63802-cd45-4a4a-938d-9d259fb11ae2,2376.15,22.8183,52.6596,2.63062,0,,2021-04-25 02:48:09.582160
260491,6f2445f6-a867-4125-a738-dc6fb3223755,573.317,22.9625,29.2252,14.7326,0,,2021-04-25 02:48:11.552416
260492,6f2445f6-a867-4125-a738-dc6fb3223755,572.845,22.9492,29.1779,14.7328,0,,2021-04-25 02:48:29.292354
260493,daa63802-cd45-4a4a-938d-9d259fb11ae2,2378.65,22.8477,52.6535,2.63086,0,,2021-04-25 02:48:44.050424
260494,6f2445f6-a867-4125-a738-dc6fb3223755,571.78,22.9919,29.1321,14.2064,0,,2021-04-25 02:48:47.087102
260495,daa63802-cd45-4a4a-938d-9d259fb11ae2,2381.13,22.8477,52.6993,2.63086,0,,2021-04-25 02:49:01.544605
260496,6f2445f6-a867-4125-a738-dc6fb3223755,570.418,22.9759,29.1794,14.2064,0,,2021-04-25 02:49:04.983354
260497,daa63802-cd45-4a4a-938d-9d259fb11ae2,2380.98,22.8183,52.7176,2.63062,0,,2021-04-25 02:49:19.563467
260498,6f2445f6-a867-4125-a738-dc6fb3223755,569.161,22.9919,29.1321,14.2064,0,,2021-04-25 02:49:22.690209
260499,daa63802-cd45-4a4a-938d-9d259fb11ae2,2381.14,22.805,52.6459,2.63086,0,,2021-04-25 02:49:37.792358
260500,6f2445f6-a867-4125-a738-dc6fb3223755,568.107,22.9919,29.1794,14.7326,0,,2021-04-25 02:49:40.003963
260501,daa63802-cd45-4a4a-938d-9d259fb11ae2,2383.43,22.8344,52.6398,2.63086,0,,2021-04-25 02:49:55.825998
260502,6f2445f6-a867-4125-a738-dc6fb3223755,568.075,23.0053,29.1962,14.2064,0,,2021-04-25 02:49:57.681207
260503,daa63802-cd45-4a4a-938d-9d259fb11ae2,2385.41,22.8611,52.6901,2.63086,0,,2021-04-25 02:50:13.937493
260504,6f2445f6-a867-4125-a738-dc6fb3223755,568.084,23.0053,29.1504,14.2064,0,,2021-04-25 02:50:15.685415
260505,daa63802-cd45-4a4a-938d-9d259fb11ae2,2387.62,22.8183,52.7176,2.63062,0,,2021-04-25 02:50:32.035978
260506,6f2445f6-a867-4125-a738-dc6fb3223755,567.871,22.9919,29.1962,14.7328,0,,2021-04-25 02:50:33.297889
260507,daa63802-cd45-4a4a-938d-9d259fb11ae2,2390.84,22.8344,52.6855,2.63062,0,,2021-04-25 02:50:50.168977
260508,6f2445f6-a867-4125-a738-dc6fb3223755,567.347,22.9759,29.1473,14.2064,0,,2021-04-25 02:50:51.132480
260509,daa63802-cd45-4a4a-938d-9d259fb11ae2,2393.13,22.8183,52.7054,2.63086,0,,2021-04-25 02:51:08.323368
260510,6f2445f6-a867-4125-a738-dc6fb3223755,566.926,22.9759,29.2099,14.2064,0,,2021-04-25 02:51:08.927222
260511,daa63802-cd45-4a4a-938d-9d259fb11ae2,2395.06,22.8183,52.7634,2.63086,0,,2021-04-25 02:51:26.474993
260512,6f2445f6-a867-4125-a738-dc6fb3223755,566.22,22.9919,29.2282,14.7326,0,,2021-04-25 02:51:26.523554
260513,6f2445f6-a867-4125-a738-dc6fb3223755,567.071,22.9919,29.2603,14.2067,0,,2021-04-25 02:51:44.314070
260514,daa63802-cd45-4a4a-938d-9d259fb11ae2,2394.68,22.805,52.7832,2.63086,0,,2021-04-25 02:52:00.333011
260515,6f2445f6-a867-4125-a738-dc6fb3223755,566.744,22.9759,29.2435,14.7326,0,,2021-04-25 02:52:01.842718
260516,daa63802-cd45-4a4a-938d-9d259fb11ae2,2395.55,22.8477,52.7786,2.63086,0,,2021-04-25 02:52:18.477638
260517,6f2445f6-a867-4125-a738-dc6fb3223755,568.007,22.9759,29.2099,14.2064,0,,2021-04-25 02:52:19.617091
260518,daa63802-cd45-4a4a-938d-9d259fb11ae2,2396.18,22.805,52.8183,2.63086,0,,2021-04-25 02:52:36.482801
260519,6f2445f6-a867-4125-a738-dc6fb3223755,568.019,22.9759,29.2435,14.2064,0,,2021-04-25 02:52:37.104964
260520,daa63802-cd45-4a4a-938d-9d259fb11ae2,2396.57,22.8183,52.8091,2.63086,0,,2021-04-25 02:52:54.595496
260521,6f2445f6-a867-4125-a738-dc6fb3223755,567.344,22.9759,29.1794,14.2064,0,,2021-04-25 02:52:55.088687
260522,daa63802-cd45-4a4a-938d-9d259fb11ae2,2398.91,22.8183,52.832,2.63086,0,,2021-04-25 02:53:12.751352
260523,6f2445f6-a867-4125-a738-dc6fb3223755,566.96,22.9919,29.1962,14.7326,0,,2021-04-25 02:53:12.774788
260524,6f2445f6-a867-4125-a738-dc6fb3223755,567.681,23.0053,29.2923,14.2064,0,,2021-04-25 02:53:30.578988
260525,daa63802-cd45-4a4a-938d-9d259fb11ae2,2401.5,22.8477,52.9022,2.63086,0,,2021-04-25 02:53:30.846119
260526,6f2445f6-a867-4125-a738-dc6fb3223755,567.986,22.9759,29.1931,14.7326,0,,2021-04-25 02:53:48.340671
260527,daa63802-cd45-4a4a-938d-9d259fb11ae2,2403.56,22.8344,52.8793,2.63086,0,,2021-04-25 02:53:49.012358
260528,6f2445f6-a867-4125-a738-dc6fb3223755,568.611,22.9919,29.2435,14.7326,0,,2021-04-25 02:54:05.858385
260529,daa63802-cd45-4a4a-938d-9d259fb11ae2,2406.78,22.8183,52.8976,2.63086,0,,2021-04-25 02:54:07.099635
259426,daa63802-cd45-4a4a-938d-9d259fb11ae2,1602.71,23.1601,47.5464,2.63086,0,,2021-04-25 00:08:33.877266
259430,daa63802-cd45-4a4a-938d-9d259fb11ae2,1604.68,23.1735,47.5494,2.63086,0,,2021-04-25 00:09:09.862587
259431,6f2445f6-a867-4125-a738-dc6fb3223755,408.127,23.3337,28.3676,1.05234,0,,2021-04-25 00:09:16.314999
259434,daa63802-cd45-4a4a-938d-9d259fb11ae2,1612.78,23.1601,47.583,2.63062,0,,2021-04-25 00:09:46.018771
259435,6f2445f6-a867-4125-a738-dc6fb3223755,407.83,23.3177,28.3813,1.57852,0,,2021-04-25 00:09:51.846362
259436,daa63802-cd45-4a4a-938d-9d259fb11ae2,1615.26,23.1468,47.6425,2.63086,0,,2021-04-25 00:10:02.049334
259439,6f2445f6-a867-4125-a738-dc6fb3223755,408.183,23.291,28.3783,1.57829,0,,2021-04-25 00:10:27.456605
259442,daa63802-cd45-4a4a-938d-9d259fb11ae2,1623.23,23.1735,47.6364,2.63086,0,,2021-04-25 00:10:56.658630
259443,6f2445f6-a867-4125-a738-dc6fb3223755,410.308,23.3177,28.4149,1.57852,0,,2021-04-25 00:11:02.867005
259449,6f2445f6-a867-4125-a738-dc6fb3223755,408.816,23.3043,28.4424,1.57852,0,,2021-04-25 00:11:55.986135
259452,daa63802-cd45-4a4a-938d-9d259fb11ae2,1623.93,23.1895,47.6746,2.63086,0,,2021-04-25 00:12:26.989107
259458,daa63802-cd45-4a4a-938d-9d259fb11ae2,1624.61,23.1735,47.673,2.63062,0,,2021-04-25 00:13:21.390267
259459,6f2445f6-a867-4125-a738-dc6fb3223755,410.646,23.3043,28.3966,1.57852,0,,2021-04-25 00:13:24.415828
259464,daa63802-cd45-4a4a-938d-9d259fb11ae2,1623.71,23.1735,47.7829,2.63086,0,,2021-04-25 00:14:15.596160
259469,6f2445f6-a867-4125-a738-dc6fb3223755,412.845,23.3043,28.4424,1.05234,0,,2021-04-25 00:14:52.870493
259470,daa63802-cd45-4a4a-938d-9d259fb11ae2,1627.32,23.1735,47.8195,2.63064,0,,2021-04-25 00:15:09.625798
259474,daa63802-cd45-4a4a-938d-9d259fb11ae2,1628.57,23.1735,47.8195,2.63086,0,,2021-04-25 00:15:45.886063
259475,6f2445f6-a867-4125-a738-dc6fb3223755,416.101,23.2776,28.3951,1.57852,0,,2021-04-25 00:15:45.976416
259481,daa63802-cd45-4a4a-938d-9d259fb11ae2,1631.21,23.1735,47.8195,2.10469,0,,2021-04-25 00:16:40.579167
259486,6f2445f6-a867-4125-a738-dc6fb3223755,424.372,23.3043,28.5568,14.2064,0,,2021-04-25 00:17:32.478479
259487,daa63802-cd45-4a4a-938d-9d259fb11ae2,1634.27,23.1468,47.9385,2.63062,0,,2021-04-25 00:17:34.535783
259494,6f2445f6-a867-4125-a738-dc6fb3223755,437.059,23.3043,28.5706,14.2064,0,,2021-04-25 00:18:43.708380
259495,daa63802-cd45-4a4a-938d-9d259fb11ae2,1650.28,23.1735,48.0911,2.63086,0,,2021-04-25 00:18:47.030554
259500,6f2445f6-a867-4125-a738-dc6fb3223755,435.141,23.291,28.5873,14.2064,0,,2021-04-25 00:19:36.808962
259506,6f2445f6-a867-4125-a738-dc6fb3223755,445.548,23.291,28.6163,14.2064,0,,2021-04-25 00:20:29.913057
259507,daa63802-cd45-4a4a-938d-9d259fb11ae2,1664.51,23.1601,48.1125,2.63086,0,,2021-04-25 00:20:35.558318
259512,6f2445f6-a867-4125-a738-dc6fb3223755,481.157,23.291,28.6804,14.2064,0,,2021-04-25 00:21:23.008610
259514,6f2445f6-a867-4125-a738-dc6fb3223755,483.52,23.2776,28.6484,14.7326,0,,2021-04-25 00:21:40.544007
259515,daa63802-cd45-4a4a-938d-9d259fb11ae2,1673.0,23.1895,48.1781,2.63086,0,,2021-04-25 00:21:47.956386
259521,daa63802-cd45-4a4a-938d-9d259fb11ae2,1680.49,23.1895,48.2513,2.63064,0,,2021-04-25 00:22:42.010237
259524,6f2445f6-a867-4125-a738-dc6fb3223755,496.492,23.291,28.7292,14.7326,0,,2021-04-25 00:23:09.240579
259527,daa63802-cd45-4a4a-938d-9d259fb11ae2,1692.04,23.1895,48.2407,2.63086,0,,2021-04-25 00:23:36.385872
259530,6f2445f6-a867-4125-a738-dc6fb3223755,506.514,23.291,28.7613,14.2064,0,,2021-04-25 00:24:02.652619
259534,6f2445f6-a867-4125-a738-dc6fb3223755,523.332,23.3043,28.7445,14.2064,0,,2021-04-25 00:24:37.760276
259535,daa63802-cd45-4a4a-938d-9d259fb11ae2,1701.84,23.1895,48.3139,2.63086,0,,2021-04-25 00:24:48.892104
259541,daa63802-cd45-4a4a-938d-9d259fb11ae2,1704.44,23.2029,48.378,2.63086,0,,2021-04-25 00:25:43.265057
259542,6f2445f6-a867-4125-a738-dc6fb3223755,533.38,23.2776,28.743,14.2067,0,,2021-04-25 00:25:48.977207
259546,6f2445f6-a867-4125-a738-dc6fb3223755,538.152,23.3043,28.7308,14.7328,0,,2021-04-25 00:26:24.579372
259547,daa63802-cd45-4a4a-938d-9d259fb11ae2,1711.5,23.2029,48.378,2.63064,0,,2021-04-25 00:26:35.477938
259552,6f2445f6-a867-4125-a738-dc6fb3223755,552.709,23.2776,28.7582,14.2064,0,,2021-04-25 00:27:17.396966
259555,daa63802-cd45-4a4a-938d-9d259fb11ae2,1716.46,23.2029,48.4009,2.63086,0,,2021-04-25 00:27:45.831934
259561,daa63802-cd45-4a4a-938d-9d259fb11ae2,1722.37,23.1895,48.4741,2.63086,0,,2021-04-25 00:28:39.892697
259562,6f2445f6-a867-4125-a738-dc6fb3223755,567.509,23.291,28.7445,14.2064,0,,2021-04-25 00:28:46.215373
259566,6f2445f6-a867-4125-a738-dc6fb3223755,572.366,23.2616,28.7582,14.2064,0,,2021-04-25 00:29:21.718317
259570,6f2445f6-a867-4125-a738-dc6fb3223755,576.175,23.2483,28.8361,14.2064,0,,2021-04-25 00:29:57.131660
259574,6f2445f6-a867-4125-a738-dc6fb3223755,575.526,23.291,28.7292,14.2064,0,,2021-04-25 00:30:32.442013
259577,daa63802-cd45-4a4a-938d-9d259fb11ae2,1732.83,23.1735,48.5336,2.63086,0,,2021-04-25 00:31:04.399028
259578,6f2445f6-a867-4125-a738-dc6fb3223755,573.605,23.2349,28.7567,14.2064,0,,2021-04-25 00:31:08.032393
259582,6f2445f6-a867-4125-a738-dc6fb3223755,572.426,23.2616,28.772,14.7328,0,,2021-04-25 00:31:43.354046
259583,daa63802-cd45-4a4a-938d-9d259fb11ae2,1745.35,23.2029,48.6115,2.10469,0,,2021-04-25 00:31:58.960985
259587,daa63802-cd45-4a4a-938d-9d259fb11ae2,1750.59,23.1735,48.584,2.63086,0,,2021-04-25 00:32:35.319654
259590,6f2445f6-a867-4125-a738-dc6fb3223755,571.374,23.2189,28.7079,14.7326,0,,2021-04-25 00:32:54.476816
259596,daa63802-cd45-4a4a-938d-9d259fb11ae2,1758.4,23.2029,48.6221,2.63086,0,,2021-04-25 00:33:47.400353
259597,6f2445f6-a867-4125-a738-dc6fb3223755,573.035,23.2189,28.7384,14.7326,0,,2021-04-25 00:34:05.390362
259600,daa63802-cd45-4a4a-938d-9d259fb11ae2,1759.59,23.1895,48.6115,2.63086,0,,2021-04-25 00:34:23.660823
259603,6f2445f6-a867-4125-a738-dc6fb3223755,574.848,23.2349,28.7567,14.7326,0,,2021-04-25 00:34:58.299044
259604,daa63802-cd45-4a4a-938d-9d259fb11ae2,1759.78,23.1895,48.7213,2.10469,0,,2021-04-25 00:34:59.896635
259609,6f2445f6-a867-4125-a738-dc6fb3223755,577.959,23.2055,28.7857,14.7326,0,,2021-04-25 00:35:51.412535
259610,daa63802-cd45-4a4a-938d-9d259fb11ae2,1765.85,23.1895,48.7686,2.63064,0,,2021-04-25 00:35:54.277336
259616,daa63802-cd45-4a4a-938d-9d259fb11ae2,1768.62,23.1895,48.819,2.63086,0,,2021-04-25 00:36:48.343554
259622,6f2445f6-a867-4125-a738-dc6fb3223755,579.043,23.1628,28.7338,14.7326,0,,2021-04-25 00:37:55.543034
259627,daa63802-cd45-4a4a-938d-9d259fb11ae2,1777.0,23.1601,48.79,2.63086,0,,2021-04-25 00:38:40.789612
259630,6f2445f6-a867-4125-a738-dc6fb3223755,578.785,23.1922,28.8162,14.7326,0,,2021-04-25 00:39:06.561963
259633,daa63802-cd45-4a4a-938d-9d259fb11ae2,1778.13,23.1601,48.851,2.63086,0,,2021-04-25 00:39:35.253408
259636,6f2445f6-a867-4125-a738-dc6fb3223755,581.461,23.1762,28.7994,14.7326,0,,2021-04-25 00:39:59.671873
259639,daa63802-cd45-4a4a-938d-9d259fb11ae2,1781.74,23.1601,48.8373,2.63064,0,,2021-04-25 00:40:29.548889
259641,6f2445f6-a867-4125-a738-dc6fb3223755,584.703,23.1762,28.83,14.7326,0,,2021-04-25 00:40:52.795100
259644,daa63802-cd45-4a4a-938d-9d259fb11ae2,1781.41,23.1601,48.851,2.63086,0,,2021-04-25 00:41:15.616921
259647,6f2445f6-a867-4125-a738-dc6fb3223755,587.332,23.1762,28.8452,14.2067,0,,2021-04-25 00:41:45.889989
259650,daa63802-cd45-4a4a-938d-9d259fb11ae2,1787.86,23.1468,48.8632,2.63086,0,,2021-04-25 00:42:09.982628
259651,6f2445f6-a867-4125-a738-dc6fb3223755,589.341,23.1628,28.8437,14.7326,0,,2021-04-25 00:42:21.523384
259655,6f2445f6-a867-4125-a738-dc6fb3223755,593.042,23.1495,28.8757,14.7328,0,,2021-04-25 00:42:56.910335
259661,6f2445f6-a867-4125-a738-dc6fb3223755,598.164,23.1628,28.894,14.2064,0,,2021-04-25 00:43:50.339331
259663,6f2445f6-a867-4125-a738-dc6fb3223755,600.406,23.1495,28.8757,14.2064,0,,2021-04-25 00:44:07.648297
259664,daa63802-cd45-4a4a-938d-9d259fb11ae2,1796.22,23.1468,48.8968,2.63086,0,,2021-04-25 00:44:16.550951
259668,daa63802-cd45-4a4a-938d-9d259fb11ae2,1797.29,23.1174,48.9563,2.63086,0,,2021-04-25 00:44:52.820186
259669,6f2445f6-a867-4125-a738-dc6fb3223755,603.123,23.1495,28.8757,14.2064,0,,2021-04-25 00:45:00.939322
259670,daa63802-cd45-4a4a-938d-9d259fb11ae2,1798.71,23.1334,48.9334,2.63086,0,,2021-04-25 00:45:10.936512
259673,6f2445f6-a867-4125-a738-dc6fb3223755,602.748,23.1495,28.8116,14.2067,0,,2021-04-25 00:45:36.553344
259674,daa63802-cd45-4a4a-938d-9d259fb11ae2,1800.17,23.1468,48.9502,2.10445,0,,2021-04-25 00:45:47.191148
259677,6f2445f6-a867-4125-a738-dc6fb3223755,604.588,23.1495,28.9078,14.7326,0,,2021-04-25 00:46:11.868128
259678,daa63802-cd45-4a4a-938d-9d259fb11ae2,1806.52,23.1174,49.0051,2.63086,0,,2021-04-25 00:46:23.125129
259681,6f2445f6-a867-4125-a738-dc6fb3223755,604.603,23.1628,28.83,14.7326,0,,2021-04-25 00:46:47.671643
259682,daa63802-cd45-4a4a-938d-9d259fb11ae2,1813.73,23.1334,49.0326,2.63086,0,,2021-04-25 00:46:59.381943
259686,daa63802-cd45-4a4a-938d-9d259fb11ae2,1819.18,23.1174,49.0555,2.63086,0,,2021-04-25 00:47:35.682686
259689,6f2445f6-a867-4125-a738-dc6fb3223755,597.282,23.1495,28.8757,14.7326,0,,2021-04-25 00:47:58.199434
259690,daa63802-cd45-4a4a-938d-9d259fb11ae2,1822.79,23.1334,49.0326,2.63086,0,,2021-04-25 00:48:11.869195
259697,6f2445f6-a867-4125-a738-dc6fb3223755,596.734,23.1067,28.8727,14.7326,0,,2021-04-25 00:49:09.112437
259698,daa63802-cd45-4a4a-938d-9d259fb11ae2,1813.96,23.1174,49.0433,2.63086,0,,2021-04-25 00:49:24.068536
259700,6f2445f6-a867-4125-a738-dc6fb3223755,592.702,23.1201,28.8254,14.2067,0,,2021-04-25 00:49:44.902749
259369,daa63802-cd45-4a4a-938d-9d259fb11ae2,1545.07,23.1895,47.1436,2.10469,0,,2021-04-25 00:00:05.339689
259370,6f2445f6-a867-4125-a738-dc6fb3223755,407.037,23.3177,28.3356,1.57852,0,,2021-04-25 00:00:06.699052
259371,daa63802-cd45-4a4a-938d-9d259fb11ae2,1547.6,23.2029,47.1939,2.63086,0,,2021-04-25 00:00:23.586195
259372,6f2445f6-a867-4125-a738-dc6fb3223755,406.238,23.3337,28.2867,1.05234,0,,2021-04-25 00:00:24.227187
259373,daa63802-cd45-4a4a-938d-9d259fb11ae2,1550.24,23.2029,47.2214,2.63086,0,,2021-04-25 00:00:41.665653
259703,6f2445f6-a867-4125-a738-dc6fb3223755,589.403,23.1201,28.8727,14.7326,0,,2021-04-25 00:50:20.019090
259706,daa63802-cd45-4a4a-938d-9d259fb11ae2,1807.27,23.1174,49.0295,2.10469,0,,2021-04-25 00:50:44.539605
259707,6f2445f6-a867-4125-a738-dc6fb3223755,590.503,23.1067,28.8391,14.2064,0,,2021-04-25 00:50:55.627374
259710,daa63802-cd45-4a4a-938d-9d259fb11ae2,1809.71,23.1174,49.0555,2.63086,0,,2021-04-25 00:51:20.296732
259712,daa63802-cd45-4a4a-938d-9d259fb11ae2,1810.35,23.072,49.0112,2.63086,0,,2021-04-25 00:51:36.805653
259713,6f2445f6-a867-4125-a738-dc6fb3223755,594.29,23.0934,28.8712,14.7328,0,,2021-04-25 00:51:48.770375
259716,daa63802-cd45-4a4a-938d-9d259fb11ae2,1811.06,23.0907,49.0387,2.63086,0,,2021-04-25 00:52:13.029131
259718,daa63802-cd45-4a4a-938d-9d259fb11ae2,1812.45,23.0907,49.0616,2.63086,0,,2021-04-25 00:52:30.753742
259719,6f2445f6-a867-4125-a738-dc6fb3223755,596.347,23.1067,28.9215,14.2064,0,,2021-04-25 00:52:41.848450
259723,6f2445f6-a867-4125-a738-dc6fb3223755,600.074,23.1361,28.8757,14.2067,0,,2021-04-25 00:53:17.458962
259724,daa63802-cd45-4a4a-938d-9d259fb11ae2,1815.36,23.0907,49.0875,2.63062,0,,2021-04-25 00:53:25.278516
259731,6f2445f6-a867-4125-a738-dc6fb3223755,600.226,23.1067,28.9032,14.2064,0,,2021-04-25 00:54:28.702107
259736,daa63802-cd45-4a4a-938d-9d259fb11ae2,1818.66,23.0587,49.0967,2.63086,0,,2021-04-25 00:55:13.441628
259737,6f2445f6-a867-4125-a738-dc6fb3223755,605.143,23.1067,28.9032,14.2064,0,,2021-04-25 00:55:21.903000
259740,daa63802-cd45-4a4a-938d-9d259fb11ae2,1820.1,23.072,49.1211,2.63062,0,,2021-04-25 00:55:47.569882
259744,6f2445f6-a867-4125-a738-dc6fb3223755,602.806,23.1067,28.9215,14.7326,0,,2021-04-25 00:56:32.880153
259745,daa63802-cd45-4a4a-938d-9d259fb11ae2,1820.12,23.072,49.1837,2.63086,0,,2021-04-25 00:56:37.863653
259748,6f2445f6-a867-4125-a738-dc6fb3223755,601.23,23.1201,28.8589,14.7326,0,,2021-04-25 00:57:08.314140
259749,daa63802-cd45-4a4a-938d-9d259fb11ae2,1821.49,23.0587,49.1577,2.63086,0,,2021-04-25 00:57:14.081693
259750,6f2445f6-a867-4125-a738-dc6fb3223755,598.28,23.0934,28.8864,14.2064,0,,2021-04-25 00:57:25.931833
259753,daa63802-cd45-4a4a-938d-9d259fb11ae2,1823.92,23.0587,49.1699,2.63086,0,,2021-04-25 00:57:50.333919
259759,daa63802-cd45-4a4a-938d-9d259fb11ae2,1825.68,23.072,49.1837,2.10469,0,,2021-04-25 00:58:44.708553
259766,6f2445f6-a867-4125-a738-dc6fb3223755,587.829,23.0613,28.8208,14.2067,0,,2021-04-25 00:59:47.455840
259767,daa63802-cd45-4a4a-938d-9d259fb11ae2,1829.61,23.0587,49.2203,2.63086,0,,2021-04-25 00:59:56.903813
259770,6f2445f6-a867-4125-a738-dc6fb3223755,587.49,23.0934,28.8223,14.2064,0,,2021-04-25 01:00:23.086073
259771,daa63802-cd45-4a4a-938d-9d259fb11ae2,1836.39,23.0453,49.2065,2.63086,0,,2021-04-25 01:00:33.159593
259774,6f2445f6-a867-4125-a738-dc6fb3223755,584.767,23.0747,28.7903,14.2064,0,,2021-04-25 01:00:58.689054
259777,daa63802-cd45-4a4a-938d-9d259fb11ae2,1846.27,23.0453,49.2432,2.63086,0,,2021-04-25 01:01:27.220624
259780,6f2445f6-a867-4125-a738-dc6fb3223755,579.198,23.0747,28.743,14.7326,0,,2021-04-25 01:01:51.487111
259781,daa63802-cd45-4a4a-938d-9d259fb11ae2,1855.51,23.0587,49.2203,2.63086,0,,2021-04-25 01:02:03.476629
259786,6f2445f6-a867-4125-a738-dc6fb3223755,569.443,23.0747,28.7262,14.2064,0,,2021-04-25 01:02:45.091353
259787,daa63802-cd45-4a4a-938d-9d259fb11ae2,1864.34,23.032,49.3027,2.63086,0,,2021-04-25 01:02:57.338373
259789,daa63802-cd45-4a4a-938d-9d259fb11ae2,1867.69,23.0453,49.3912,2.63086,0,,2021-04-25 01:03:15.652497
259792,6f2445f6-a867-4125-a738-dc6fb3223755,564.959,23.0613,28.6621,14.2064,0,,2021-04-25 01:03:37.811787
259799,daa63802-cd45-4a4a-938d-9d259fb11ae2,1878.65,23.032,49.437,2.63086,0,,2021-04-25 01:04:45.901666
259802,6f2445f6-a867-4125-a738-dc6fb3223755,557.206,23.0747,28.6484,14.2064,0,,2021-04-25 01:05:06.833707
259803,daa63802-cd45-4a4a-938d-9d259fb11ae2,1885.58,23.0453,49.4873,2.63086,0,,2021-04-25 01:05:22.232295
259810,6f2445f6-a867-4125-a738-dc6fb3223755,548.867,23.0613,28.566,14.2064,0,,2021-04-25 01:06:17.654494
259814,6f2445f6-a867-4125-a738-dc6fb3223755,549.313,23.0747,28.598,14.2064,0,,2021-04-25 01:06:53.156959
259818,daa63802-cd45-4a4a-938d-9d259fb11ae2,1895.82,23.0159,49.6323,2.63086,0,,2021-04-25 01:07:29.132414
259819,6f2445f6-a867-4125-a738-dc6fb3223755,547.214,23.0346,28.5645,14.2064,0,,2021-04-25 01:07:46.376894
259824,daa63802-cd45-4a4a-938d-9d259fb11ae2,1905.81,23.0159,49.6429,2.63086,0,,2021-04-25 01:08:23.148179
259825,6f2445f6-a867-4125-a738-dc6fb3223755,543.75,23.0613,28.5828,14.2064,0,,2021-04-25 01:08:39.481967
259828,daa63802-cd45-4a4a-938d-9d259fb11ae2,1911.93,23.0026,49.6552,2.63086,0,,2021-04-25 01:08:59.418063
259829,6f2445f6-a867-4125-a738-dc6fb3223755,543.581,23.048,28.5828,14.7326,0,,2021-04-25 01:09:14.787700
259835,6f2445f6-a867-4125-a738-dc6fb3223755,544.353,23.0346,28.5339,14.7326,0,,2021-04-25 01:10:08.027334
259836,daa63802-cd45-4a4a-938d-9d259fb11ae2,1928.52,23.0026,49.7162,2.63086,0,,2021-04-25 01:10:11.934987
259841,6f2445f6-a867-4125-a738-dc6fb3223755,543.469,23.0613,28.566,14.7326,0,,2021-04-25 01:11:01.319110
259846,daa63802-cd45-4a4a-938d-9d259fb11ae2,1933.55,23.0026,49.7894,2.63086,0,,2021-04-25 01:11:42.220599
259850,daa63802-cd45-4a4a-938d-9d259fb11ae2,1934.37,23.0159,49.8291,2.63086,0,,2021-04-25 01:12:18.490085
259851,6f2445f6-a867-4125-a738-dc6fb3223755,537.267,23.048,28.566,14.2064,0,,2021-04-25 01:12:30.051169
259858,daa63802-cd45-4a4a-938d-9d259fb11ae2,1932.6,23.0026,49.8886,2.63062,0,,2021-04-25 01:13:30.681472
259863,6f2445f6-a867-4125-a738-dc6fb3223755,530.306,23.048,28.537,14.2064,0,,2021-04-25 01:14:16.280331
259865,6f2445f6-a867-4125-a738-dc6fb3223755,530.239,23.048,28.537,14.2064,0,,2021-04-25 01:14:34.090490
259866,daa63802-cd45-4a4a-938d-9d259fb11ae2,1935.95,22.9892,50.0092,2.63086,0,,2021-04-25 01:14:47.230465
259870,daa63802-cd45-4a4a-938d-9d259fb11ae2,1936.34,23.0026,49.9725,2.63062,0,,2021-04-25 01:15:22.908062
259871,6f2445f6-a867-4125-a738-dc6fb3223755,532.704,23.0346,28.4698,14.7326,0,,2021-04-25 01:15:27.390981
259876,daa63802-cd45-4a4a-938d-9d259fb11ae2,1939.71,23.0026,50.0229,2.63086,0,,2021-04-25 01:16:15.653338
259883,6f2445f6-a867-4125-a738-dc6fb3223755,532.733,23.048,28.4866,14.2064,0,,2021-04-25 01:17:13.407663
259884,daa63802-cd45-4a4a-938d-9d259fb11ae2,1945.02,23.0026,50.1328,2.63086,0,,2021-04-25 01:17:27.848991
259895,6f2445f6-a867-4125-a738-dc6fb3223755,538.304,23.048,28.4561,14.2064,0,,2021-04-25 01:19:00.038003
