M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
56784,d51f3181-9500-418f-8a98-6627fbc63a20,482.64,24.7463,27.6718,,0,,2021-03-29 09:42:41.055973
56785,d51f3181-9500-418f-8a98-6627fbc63a20,483.846,24.7597,27.6718,,0,,2021-03-29 09:42:58.428561
56786,d51f3181-9500-418f-8a98-6627fbc63a20,483.661,24.7597,27.6718,,0,,2021-03-29 09:43:15.607642
56787,d51f3181-9500-418f-8a98-6627fbc63a20,482.755,24.7463,27.7176,,0,,2021-03-29 09:43:32.401799
56788,d51f3181-9500-418f-8a98-6627fbc63a20,482.731,24.789,27.6459,,0,,2021-03-29 09:43:49.210191
56789,d51f3181-9500-418f-8a98-6627fbc63a20,484.052,24.7463,27.6855,,0,,2021-03-29 09:44:06.615420
56790,d51f3181-9500-418f-8a98-6627fbc63a20,484.921,24.7757,27.6871,,0,,2021-03-29 09:44:23.488224
56791,d51f3181-9500-418f-8a98-6627fbc63a20,483.953,24.7757,27.6871,,0,,2021-03-29 09:44:40.766215
56792,d51f3181-9500-418f-8a98-6627fbc63a20,484.615,24.789,27.6901,,0,,2021-03-29 09:44:57.614045
56793,d51f3181-9500-418f-8a98-6627fbc63a20,485.622,24.7597,27.7176,,0,,2021-03-29 09:45:14.999955
56794,d51f3181-9500-418f-8a98-6627fbc63a20,484.875,24.789,27.7328,,0,,2021-03-29 09:45:31.802343
56795,d51f3181-9500-418f-8a98-6627fbc63a20,485.012,24.789,27.7328,,0,,2021-03-29 09:45:48.729681
56796,d51f3181-9500-418f-8a98-6627fbc63a20,484.503,24.8024,27.7496,,0,,2021-03-29 09:46:06.082212
56797,d51f3181-9500-418f-8a98-6627fbc63a20,485.112,24.8158,27.7512,1.05234,0,,2021-03-29 09:46:22.578114
56798,d51f3181-9500-418f-8a98-6627fbc63a20,486.215,24.8158,27.7512,1.05234,0,,2021-03-29 09:46:40.099858
56799,d51f3181-9500-418f-8a98-6627fbc63a20,486.029,24.8024,27.7496,,0,,2021-03-29 09:46:57.409078
56800,d51f3181-9500-418f-8a98-6627fbc63a20,485.664,24.8451,27.7542,,0,,2021-03-29 09:47:14.185347
56801,d51f3181-9500-418f-8a98-6627fbc63a20,486.121,24.8158,27.7817,,0,,2021-03-29 09:47:31.494425
56802,d51f3181-9500-418f-8a98-6627fbc63a20,486.571,24.8451,27.7832,,0,,2021-03-29 09:47:48.284282
56803,d51f3181-9500-418f-8a98-6627fbc63a20,485.268,24.8158,27.7649,,0,,2021-03-29 09:48:05.626785
56804,d51f3181-9500-418f-8a98-6627fbc63a20,483.637,24.8451,27.7832,1.05234,0,,2021-03-29 09:48:22.229457
56805,d51f3181-9500-418f-8a98-6627fbc63a20,484.094,24.8745,27.829,,0,,2021-03-29 09:48:39.905739
56806,d51f3181-9500-418f-8a98-6627fbc63a20,483.991,24.8585,27.8427,,0,,2021-03-29 09:48:56.676777
56807,d51f3181-9500-418f-8a98-6627fbc63a20,484.267,24.8451,27.8427,,0,,2021-03-29 09:49:13.984153
56808,d51f3181-9500-418f-8a98-6627fbc63a20,484.232,24.8585,27.8137,,0,,2021-03-29 09:49:30.816948
56809,d51f3181-9500-418f-8a98-6627fbc63a20,483.486,24.8745,27.829,1.57829,0,,2021-03-29 09:49:47.914429
56810,d51f3181-9500-418f-8a98-6627fbc63a20,482.888,24.8878,27.7878,,0,,2021-03-29 09:50:05.271897
56811,d51f3181-9500-418f-8a98-6627fbc63a20,484.282,24.8745,27.8152,1.05234,0,,2021-03-29 09:50:21.827631
56812,d51f3181-9500-418f-8a98-6627fbc63a20,483.724,24.8745,27.829,,0,,2021-03-29 09:50:39.186564
56813,d51f3181-9500-418f-8a98-6627fbc63a20,483.618,24.9012,27.8641,,0,,2021-03-29 09:50:56.485886
56814,d51f3181-9500-418f-8a98-6627fbc63a20,483.794,24.8745,27.8152,,0,,2021-03-29 09:51:13.329842
56815,d51f3181-9500-418f-8a98-6627fbc63a20,483.95,24.9146,27.8473,,0,,2021-03-29 09:51:30.180296
56816,d51f3181-9500-418f-8a98-6627fbc63a20,482.864,24.8878,27.832,,0,,2021-03-29 09:51:47.452767
56817,d51f3181-9500-418f-8a98-6627fbc63a20,484.656,24.9012,27.8152,,0,,2021-03-29 09:52:04.785676
56818,d51f3181-9500-418f-8a98-6627fbc63a20,486.308,24.8745,27.7863,,0,,2021-03-29 09:52:21.593776
56819,d51f3181-9500-418f-8a98-6627fbc63a20,485.85,24.9146,27.8336,,0,,2021-03-29 09:52:38.898080
56820,d51f3181-9500-418f-8a98-6627fbc63a20,484.854,24.9012,27.832,,0,,2021-03-29 09:52:55.702905
56821,d51f3181-9500-418f-8a98-6627fbc63a20,485.855,24.9146,27.8473,,0,,2021-03-29 09:53:12.994283
56822,d51f3181-9500-418f-8a98-6627fbc63a20,487.318,24.9012,27.7878,,0,,2021-03-29 09:53:29.789780
56823,d51f3181-9500-418f-8a98-6627fbc63a20,486.806,24.9332,27.8656,,0,,2021-03-29 09:53:47.067760
56824,d51f3181-9500-418f-8a98-6627fbc63a20,486.941,24.9466,27.8366,1.05234,0,,2021-03-29 09:54:03.611164
56825,d51f3181-9500-418f-8a98-6627fbc63a20,487.248,24.9146,27.8473,,1,,2021-03-29 09:54:20.966652
56826,d51f3181-9500-418f-8a98-6627fbc63a20,487.658,24.9332,27.8183,,0,,2021-03-29 09:54:38.268007
56827,d51f3181-9500-418f-8a98-6627fbc63a20,488.37,24.9466,27.8366,,0,,2021-03-29 09:54:55.087038
55118,d51f3181-9500-418f-8a98-6627fbc63a20,687.967,23.1895,32.8094,,0,,2021-03-29 01:48:09.189527
55120,d51f3181-9500-418f-8a98-6627fbc63a20,688.13,23.2029,32.8552,1.57852,0,,2021-03-29 01:48:42.973137
55122,d51f3181-9500-418f-8a98-6627fbc63a20,688.938,23.2162,32.8583,,0,,2021-03-29 01:49:17.599219
55127,d51f3181-9500-418f-8a98-6627fbc63a20,688.673,23.2029,32.872,1.05234,0,,2021-03-29 01:50:42.466223
55134,d51f3181-9500-418f-8a98-6627fbc63a20,687.773,23.2029,32.901,1.05234,0,,2021-03-29 01:52:42.022434
55137,d51f3181-9500-418f-8a98-6627fbc63a20,686.982,23.1895,32.8262,1.05234,0,,2021-03-29 01:53:33.232593
55139,d51f3181-9500-418f-8a98-6627fbc63a20,688.444,23.2029,32.8552,,0,,2021-03-29 01:54:07.898519
55142,d51f3181-9500-418f-8a98-6627fbc63a20,689.528,23.1895,32.8552,,0,,2021-03-29 01:54:58.795800
55146,d51f3181-9500-418f-8a98-6627fbc63a20,691.598,23.2029,32.8857,,0,,2021-03-29 01:56:07.229611
55153,d51f3181-9500-418f-8a98-6627fbc63a20,692.946,23.2029,32.872,,0,,2021-03-29 01:58:06.807188
55157,d51f3181-9500-418f-8a98-6627fbc63a20,692.223,23.1762,32.9147,,0,,2021-03-29 01:59:14.997487
55163,d51f3181-9500-418f-8a98-6627fbc63a20,694.914,23.1762,32.869,1.05234,0,,2021-03-29 02:00:57.018390
55173,d51f3181-9500-418f-8a98-6627fbc63a20,692.864,23.1762,32.8827,,0,,2021-03-29 02:03:48.136799
55176,d51f3181-9500-418f-8a98-6627fbc63a20,690.766,23.1895,32.8415,1.05234,0,,2021-03-29 02:04:41.168739
55180,d51f3181-9500-418f-8a98-6627fbc63a20,690.784,23.1601,32.8964,1.05234,0,,2021-03-29 02:05:49.703506
55182,d51f3181-9500-418f-8a98-6627fbc63a20,690.257,23.1895,32.8857,,0,,2021-03-29 02:06:23.947432
55184,d51f3181-9500-418f-8a98-6627fbc63a20,690.652,23.1895,32.901,,0,,2021-03-29 02:06:58.060436
55186,d51f3181-9500-418f-8a98-6627fbc63a20,689.248,23.1895,32.8552,,0,,2021-03-29 02:07:32.154872
55187,d51f3181-9500-418f-8a98-6627fbc63a20,688.911,23.1762,32.9269,,0,,2021-03-29 02:07:48.957976
55189,d51f3181-9500-418f-8a98-6627fbc63a20,689.757,23.1762,32.8537,,0,,2021-03-29 02:08:23.053480
55191,d51f3181-9500-418f-8a98-6627fbc63a20,688.714,23.1762,32.8995,,0,,2021-03-29 02:08:57.183979
55193,d51f3181-9500-418f-8a98-6627fbc63a20,688.359,23.1601,32.8674,,0,,2021-03-29 02:09:31.344299
55194,d51f3181-9500-418f-8a98-6627fbc63a20,690.509,23.1601,32.9132,,0,,2021-03-29 02:09:48.637691
55196,d51f3181-9500-418f-8a98-6627fbc63a20,690.626,23.1895,32.8552,,0,,2021-03-29 02:10:22.545158
55197,d51f3181-9500-418f-8a98-6627fbc63a20,690.987,23.1468,32.8964,,0,,2021-03-29 02:10:39.840405
55198,d51f3181-9500-418f-8a98-6627fbc63a20,691.485,23.1601,32.8674,1.57852,0,,2021-03-29 02:10:56.342896
55199,d51f3181-9500-418f-8a98-6627fbc63a20,690.921,23.1601,32.8674,,0,,2021-03-29 02:11:14.165706
55201,d51f3181-9500-418f-8a98-6627fbc63a20,689.72,23.1601,32.8827,,0,,2021-03-29 02:11:48.146579
55202,d51f3181-9500-418f-8a98-6627fbc63a20,691.27,23.1762,32.9147,,0,,2021-03-29 02:12:04.949797
55204,d51f3181-9500-418f-8a98-6627fbc63a20,691.021,23.1895,32.901,,0,,2021-03-29 02:12:39.044267
55205,d51f3181-9500-418f-8a98-6627fbc63a20,691.442,23.1334,32.8949,,0,,2021-03-29 02:12:56.384517
55206,d51f3181-9500-418f-8a98-6627fbc63a20,691.985,23.1601,32.8827,,0,,2021-03-29 02:13:13.659300
55207,d51f3181-9500-418f-8a98-6627fbc63a20,690.827,23.1762,32.869,,0,,2021-03-29 02:13:30.450420
55208,d51f3181-9500-418f-8a98-6627fbc63a20,689.817,23.1601,32.9132,,0,,2021-03-29 02:13:47.766153
55209,d51f3181-9500-418f-8a98-6627fbc63a20,689.883,23.1468,32.8644,,0,,2021-03-29 02:14:04.573408
55210,d51f3181-9500-418f-8a98-6627fbc63a20,690.606,23.1601,32.8827,,0,,2021-03-29 02:14:21.859759
55211,d51f3181-9500-418f-8a98-6627fbc63a20,690.992,23.1601,32.9132,,0,,2021-03-29 02:14:38.649748
55212,d51f3181-9500-418f-8a98-6627fbc63a20,691.23,23.1762,32.9269,,0,,2021-03-29 02:14:55.944736
55213,d51f3181-9500-418f-8a98-6627fbc63a20,689.706,23.1468,32.9132,1.05234,0,,2021-03-29 02:15:12.473793
55214,d51f3181-9500-418f-8a98-6627fbc63a20,688.603,23.1468,32.9239,,0,,2021-03-29 02:15:30.488638
55215,d51f3181-9500-418f-8a98-6627fbc63a20,687.934,23.1762,32.9147,,0,,2021-03-29 02:15:47.270413
55216,d51f3181-9500-418f-8a98-6627fbc63a20,687.114,23.1468,32.9239,,0,,2021-03-29 02:16:04.066839
55217,d51f3181-9500-418f-8a98-6627fbc63a20,688.217,23.1601,32.8964,,0,,2021-03-29 02:16:21.374778
55218,d51f3181-9500-418f-8a98-6627fbc63a20,689.657,23.1601,32.9132,,0,,2021-03-29 02:16:38.152986
55219,d51f3181-9500-418f-8a98-6627fbc63a20,689.154,23.1601,32.8506,,0,,2021-03-29 02:16:55.574229
55220,d51f3181-9500-418f-8a98-6627fbc63a20,688.882,23.1601,32.8964,,0,,2021-03-29 02:17:12.367339
55221,d51f3181-9500-418f-8a98-6627fbc63a20,686.903,23.1468,32.8812,,0,,2021-03-29 02:17:29.650154
55222,d51f3181-9500-418f-8a98-6627fbc63a20,689.092,23.1334,32.9102,,0,,2021-03-29 02:17:46.464104
55223,d51f3181-9500-418f-8a98-6627fbc63a20,689.489,23.1601,32.8827,,0,,2021-03-29 02:18:03.762372
55224,d51f3181-9500-418f-8a98-6627fbc63a20,689.329,23.1468,32.8964,,0,,2021-03-29 02:18:20.561379
55225,d51f3181-9500-418f-8a98-6627fbc63a20,689.154,23.1601,32.9559,,0,,2021-03-29 02:18:37.862653
55226,d51f3181-9500-418f-8a98-6627fbc63a20,690.029,23.1601,32.8827,,0,,2021-03-29 02:18:54.675478
55227,d51f3181-9500-418f-8a98-6627fbc63a20,690.343,23.1601,32.8964,,0,,2021-03-29 02:19:11.988875
55228,d51f3181-9500-418f-8a98-6627fbc63a20,689.978,23.1468,32.8812,,0,,2021-03-29 02:19:28.744361
55229,d51f3181-9500-418f-8a98-6627fbc63a20,690.346,23.1468,32.8812,,0,,2021-03-29 02:19:46.097382
55230,d51f3181-9500-418f-8a98-6627fbc63a20,691.205,23.1334,32.8812,,0,,2021-03-29 02:20:02.959330
55231,d51f3181-9500-418f-8a98-6627fbc63a20,690.95,23.1468,32.8964,,0,,2021-03-29 02:20:20.247594
55232,d51f3181-9500-418f-8a98-6627fbc63a20,689.926,23.1468,32.9407,,0,,2021-03-29 02:20:37.057638
55233,d51f3181-9500-418f-8a98-6627fbc63a20,690.581,23.1468,32.8964,1.05234,0,,2021-03-29 02:20:54.057264
56475,d51f3181-9500-418f-8a98-6627fbc63a20,568.05,23.7984,30.748,,0,,2021-03-29 08:14:32.581905
56476,d51f3181-9500-418f-8a98-6627fbc63a20,567.902,23.8277,30.7663,1.05234,0,,2021-03-29 08:14:49.102919
56477,d51f3181-9500-418f-8a98-6627fbc63a20,569.064,23.8277,30.7495,,0,,2021-03-29 08:15:06.420771
56478,d51f3181-9500-418f-8a98-6627fbc63a20,569.825,23.8411,30.7388,,0,,2021-03-29 08:15:23.811906
56479,d51f3181-9500-418f-8a98-6627fbc63a20,570.322,23.8544,30.7678,1.05234,0,,2021-03-29 08:15:40.297572
56480,d51f3181-9500-418f-8a98-6627fbc63a20,568.636,23.8544,30.7404,,0,,2021-03-29 08:15:57.561149
56481,d51f3181-9500-418f-8a98-6627fbc63a20,567.887,23.8544,30.6946,,0,,2021-03-29 08:16:14.922838
56482,d51f3181-9500-418f-8a98-6627fbc63a20,568.02,23.8678,30.6946,,0,,2021-03-29 08:16:31.854639
56483,d51f3181-9500-418f-8a98-6627fbc63a20,568.048,23.8678,30.7114,,0,,2021-03-29 08:16:49.207676
56484,d51f3181-9500-418f-8a98-6627fbc63a20,567.619,23.8838,30.6839,1.0521,0,,2021-03-29 08:17:05.726975
56485,d51f3181-9500-418f-8a98-6627fbc63a20,566.606,23.8972,30.6976,,0,,2021-03-29 08:17:23.088964
56486,d51f3181-9500-418f-8a98-6627fbc63a20,566.566,23.9265,30.6427,,0,,2021-03-29 08:17:40.398055
56487,d51f3181-9500-418f-8a98-6627fbc63a20,566.761,23.9105,30.6396,,0,,2021-03-29 08:17:57.322290
56488,d51f3181-9500-418f-8a98-6627fbc63a20,567.141,23.9105,30.6396,,0,,2021-03-29 08:18:14.693245
56489,d51f3181-9500-418f-8a98-6627fbc63a20,568.423,23.9399,30.629,1.05234,0,,2021-03-29 08:18:31.245525
56490,d51f3181-9500-418f-8a98-6627fbc63a20,568.618,23.9399,30.6152,,0,,2021-03-29 08:18:48.592007
56491,d51f3181-9500-418f-8a98-6627fbc63a20,569.197,23.9399,30.6885,,0,,2021-03-29 08:19:05.905573
56492,d51f3181-9500-418f-8a98-6627fbc63a20,570.826,23.9532,30.69,,0,,2021-03-29 08:19:22.709797
56493,d51f3181-9500-418f-8a98-6627fbc63a20,571.163,23.9666,30.6305,,0,,2021-03-29 08:19:40.002398
56494,d51f3181-9500-418f-8a98-6627fbc63a20,572.293,23.996,30.6335,,0,,2021-03-29 08:19:56.789325
56495,d51f3181-9500-418f-8a98-6627fbc63a20,572.633,23.9666,30.6442,,0,,2021-03-29 08:20:14.079232
56496,d51f3181-9500-418f-8a98-6627fbc63a20,572.318,24.0093,30.5893,,0,,2021-03-29 08:20:31.407564
56497,d51f3181-9500-418f-8a98-6627fbc63a20,573.353,24.0093,30.5893,,0,,2021-03-29 08:20:48.220543
56498,d51f3181-9500-418f-8a98-6627fbc63a20,572.849,24.0253,30.6213,,0,,2021-03-29 08:21:05.509944
56499,d51f3181-9500-418f-8a98-6627fbc63a20,573.574,24.0253,30.5923,,0,,2021-03-29 08:21:22.303333
56500,d51f3181-9500-418f-8a98-6627fbc63a20,574.379,24.052,30.6244,,0,,2021-03-29 08:21:39.601663
56501,d51f3181-9500-418f-8a98-6627fbc63a20,574.292,24.0253,30.5618,,0,,2021-03-29 08:21:56.444592
56502,d51f3181-9500-418f-8a98-6627fbc63a20,573.539,24.0654,30.5939,,0,,2021-03-29 08:22:13.801359
56503,d51f3181-9500-418f-8a98-6627fbc63a20,573.652,24.0654,30.5344,,0,,2021-03-29 08:22:30.627467
56504,d51f3181-9500-418f-8a98-6627fbc63a20,574.09,24.052,30.5939,,0,,2021-03-29 08:22:48.005982
56505,d51f3181-9500-418f-8a98-6627fbc63a20,574.588,24.0654,30.5801,,0,,2021-03-29 08:23:04.805736
56506,d51f3181-9500-418f-8a98-6627fbc63a20,573.678,24.052,30.5344,,0,,2021-03-29 08:23:22.087342
56507,d51f3181-9500-418f-8a98-6627fbc63a20,572.548,24.0654,30.5511,,0,,2021-03-29 08:23:38.924975
56508,d51f3181-9500-418f-8a98-6627fbc63a20,571.291,24.0948,30.5389,,0,,2021-03-29 08:23:56.191490
56509,d51f3181-9500-418f-8a98-6627fbc63a20,570.802,24.0814,30.5969,,1,,2021-03-29 08:24:13.487082
56510,d51f3181-9500-418f-8a98-6627fbc63a20,571.331,24.1081,30.5389,,0,,2021-03-29 08:24:30.328456
56511,d51f3181-9500-418f-8a98-6627fbc63a20,571.251,24.1081,30.5237,,0,,2021-03-29 08:24:47.595081
56512,d51f3181-9500-418f-8a98-6627fbc63a20,572.338,24.1081,30.629,,0,,2021-03-29 08:25:04.402393
56513,d51f3181-9500-418f-8a98-6627fbc63a20,573.864,24.1081,30.7312,,0,,2021-03-29 08:25:21.721712
56514,d51f3181-9500-418f-8a98-6627fbc63a20,574.077,24.1241,30.7037,,0,,2021-03-29 08:25:38.482684
56515,d51f3181-9500-418f-8a98-6627fbc63a20,576.152,24.0948,30.6717,,0,,2021-03-29 08:25:55.807178
56516,d51f3181-9500-418f-8a98-6627fbc63a20,578.052,24.0654,30.6259,,0,,2021-03-29 08:26:13.271597
56517,d51f3181-9500-418f-8a98-6627fbc63a20,579.173,24.0814,30.6122,1.57852,0,,2021-03-29 08:26:29.858309
56518,d51f3181-9500-418f-8a98-6627fbc63a20,577.418,24.052,30.5939,,0,,2021-03-29 08:26:47.221838
56519,d51f3181-9500-418f-8a98-6627fbc63a20,575.907,24.0253,30.5618,,0,,2021-03-29 08:27:04.050142
56520,d51f3181-9500-418f-8a98-6627fbc63a20,571.763,23.996,30.4703,1.57852,0,,2021-03-29 08:27:21.139020
56521,d51f3181-9500-418f-8a98-6627fbc63a20,571.032,23.9399,30.5252,,0,,2021-03-29 08:27:38.529441
56522,d51f3181-9500-418f-8a98-6627fbc63a20,568.741,23.9105,30.4794,,0,,2021-03-29 08:27:55.299978
56523,d51f3181-9500-418f-8a98-6627fbc63a20,568.528,23.8972,30.3879,,0,,2021-03-29 08:28:12.640494
56524,d51f3181-9500-418f-8a98-6627fbc63a20,565.556,23.8544,30.3406,,0,,2021-03-29 08:28:29.416191
56525,d51f3181-9500-418f-8a98-6627fbc63a20,559.91,23.8277,30.3085,,0,,2021-03-29 08:28:46.752229
56526,d51f3181-9500-418f-8a98-6627fbc63a20,555.682,23.7984,30.3192,,0,,2021-03-29 08:29:03.612651
56527,d51f3181-9500-418f-8a98-6627fbc63a20,553.018,23.785,30.1544,,0,,2021-03-29 08:29:20.938690
56528,d51f3181-9500-418f-8a98-6627fbc63a20,550.097,23.7556,30.1987,,0,,2021-03-29 08:29:38.265621
56529,d51f3181-9500-418f-8a98-6627fbc63a20,546.644,23.7289,30.2551,,0,,2021-03-29 08:29:55.128852
56530,d51f3181-9500-418f-8a98-6627fbc63a20,541.317,23.6969,30.3131,1.57852,0,,2021-03-29 08:30:12.209585
56531,d51f3181-9500-418f-8a98-6627fbc63a20,541.648,23.6408,30.2917,,0,,2021-03-29 08:30:29.016552
56532,d51f3181-9500-418f-8a98-6627fbc63a20,536.556,23.6275,30.3497,,0,,2021-03-29 08:30:46.333569
56533,d51f3181-9500-418f-8a98-6627fbc63a20,538.398,23.5847,30.3925,1.57852,0,,2021-03-29 08:31:03.325878
56534,d51f3181-9500-418f-8a98-6627fbc63a20,533.662,23.5286,30.4001,,0,,2021-03-29 08:31:20.614547
56535,d51f3181-9500-418f-8a98-6627fbc63a20,533.733,23.5286,30.4153,,0,,2021-03-29 08:31:37.443492
56536,d51f3181-9500-418f-8a98-6627fbc63a20,533.985,23.4993,30.3543,1.05234,0,,2021-03-29 08:31:54.424463
56537,d51f3181-9500-418f-8a98-6627fbc63a20,533.284,23.4859,30.397,,0,,2021-03-29 08:32:11.776521
56538,d51f3181-9500-418f-8a98-6627fbc63a20,531.762,23.4859,30.3375,,0,,2021-03-29 08:32:28.628964
56539,d51f3181-9500-418f-8a98-6627fbc63a20,525.026,23.4566,30.3055,,0,,2021-03-29 08:32:45.907221
56540,d51f3181-9500-418f-8a98-6627fbc63a20,523.692,23.4298,30.2582,,0,,2021-03-29 08:33:03.242523
56541,d51f3181-9500-418f-8a98-6627fbc63a20,520.043,23.4005,30.4474,,0,,2021-03-29 08:33:20.052476
56542,d51f3181-9500-418f-8a98-6627fbc63a20,520.616,23.3738,30.4749,,0,,2021-03-29 08:33:37.443651
56543,d51f3181-9500-418f-8a98-6627fbc63a20,522.32,23.3444,30.4733,1.05234,0,,2021-03-29 08:33:54.014357
56544,d51f3181-9500-418f-8a98-6627fbc63a20,522.929,23.3444,30.4733,,0,,2021-03-29 08:34:11.313224
56545,d51f3181-9500-418f-8a98-6627fbc63a20,522.349,23.2883,30.5573,1.57828,0,,2021-03-29 08:34:28.352559
56546,d51f3181-9500-418f-8a98-6627fbc63a20,520.512,23.2883,29.9652,,0,,2021-03-29 08:34:45.647514
56547,d51f3181-9500-418f-8a98-6627fbc63a20,517.809,23.2456,29.9484,,0,,2021-03-29 08:35:02.430148
56548,d51f3181-9500-418f-8a98-6627fbc63a20,513.747,23.2162,29.5166,,0,,2021-03-29 08:35:19.729533
56549,d51f3181-9500-418f-8a98-6627fbc63a20,489.199,23.2322,29.2206,,1,,2021-03-29 08:35:37.043345
56550,d51f3181-9500-418f-8a98-6627fbc63a20,476.349,23.1762,29.129,,0,,2021-03-29 08:35:53.823518
56551,d51f3181-9500-418f-8a98-6627fbc63a20,473.013,23.2029,28.8345,1.0521,0,,2021-03-29 08:36:10.865716
56552,d51f3181-9500-418f-8a98-6627fbc63a20,470.945,23.1762,29.1885,,0,,2021-03-29 08:36:28.236654
56553,d51f3181-9500-418f-8a98-6627fbc63a20,471.483,23.1601,29.2465,1.57828,0,,2021-03-29 08:36:44.735569
56554,d51f3181-9500-418f-8a98-6627fbc63a20,471.156,23.1601,29.2755,,0,,2021-03-29 08:37:02.534568
56555,d51f3181-9500-418f-8a98-6627fbc63a20,472.942,23.1334,29.3442,,0,,2021-03-29 08:37:19.311081
56556,d51f3181-9500-418f-8a98-6627fbc63a20,473.458,23.1334,29.4662,,0,,2021-03-29 08:37:36.642847
56557,d51f3181-9500-418f-8a98-6627fbc63a20,475.482,23.1334,29.509,1.05234,0,,2021-03-29 08:37:53.144590
56558,d51f3181-9500-418f-8a98-6627fbc63a20,477.055,23.1601,29.6875,,0,,2021-03-29 08:38:10.931824
56559,d51f3181-9500-418f-8a98-6627fbc63a20,479.337,23.1468,29.7012,,0,,2021-03-29 08:38:27.742928
56560,d51f3181-9500-418f-8a98-6627fbc63a20,481.211,23.1762,29.7501,,0,,2021-03-29 08:38:45.036848
56561,d51f3181-9500-418f-8a98-6627fbc63a20,482.4,23.1334,29.8065,1.05234,0,,2021-03-29 08:39:01.540131
56562,d51f3181-9500-418f-8a98-6627fbc63a20,483.504,23.1334,29.8187,1.05234,0,,2021-03-29 08:39:19.085332
56828,d51f3181-9500-418f-8a98-6627fbc63a20,488.716,24.9466,27.8198,,0,,2021-03-29 09:55:12.443475
56829,d51f3181-9500-418f-8a98-6627fbc63a20,490.867,24.9599,27.8061,1.05234,0,,2021-03-29 09:55:28.991511
56830,d51f3181-9500-418f-8a98-6627fbc63a20,491.835,24.9466,27.8046,,0,,2021-03-29 09:55:46.313890
56831,d51f3181-9500-418f-8a98-6627fbc63a20,493.068,24.9599,27.8061,,0,,2021-03-29 09:56:03.692843
56832,d51f3181-9500-418f-8a98-6627fbc63a20,493.387,24.976,27.8229,1.05234,0,,2021-03-29 09:56:20.244008
56833,d51f3181-9500-418f-8a98-6627fbc63a20,492.33,24.976,27.8061,,0,,2021-03-29 09:56:37.585409
56834,d51f3181-9500-418f-8a98-6627fbc63a20,491.786,24.976,27.8061,,0,,2021-03-29 09:56:54.907057
56835,d51f3181-9500-418f-8a98-6627fbc63a20,491.68,25.0027,27.7969,,0,,2021-03-29 09:57:11.684893
56836,d51f3181-9500-418f-8a98-6627fbc63a20,491.343,25.0027,27.8091,1.57829,0,,2021-03-29 09:57:28.703978
56837,d51f3181-9500-418f-8a98-6627fbc63a20,492.513,24.9893,27.8229,,0,,2021-03-29 09:57:45.975588
56838,d51f3181-9500-418f-8a98-6627fbc63a20,493.282,24.976,27.7634,,0,,2021-03-29 09:58:03.292022
56839,d51f3181-9500-418f-8a98-6627fbc63a20,492.562,24.9893,27.7649,1.05234,0,,2021-03-29 09:58:19.804490
56840,d51f3181-9500-418f-8a98-6627fbc63a20,492.3,24.976,27.7466,,0,,2021-03-29 09:58:37.073712
56841,d51f3181-9500-418f-8a98-6627fbc63a20,493.351,25.016,27.7512,,0,,2021-03-29 09:58:54.419511
56842,d51f3181-9500-418f-8a98-6627fbc63a20,493.556,25.016,27.8412,,0,,2021-03-29 09:59:11.325545
56843,d51f3181-9500-418f-8a98-6627fbc63a20,492.322,24.9893,27.7786,,0,,2021-03-29 09:59:28.689905
56844,d51f3181-9500-418f-8a98-6627fbc63a20,492.288,25.0027,27.7374,,0,,2021-03-29 09:59:45.541712
56845,d51f3181-9500-418f-8a98-6627fbc63a20,492.153,24.9893,27.7786,,0,,2021-03-29 10:00:02.885021
56846,d51f3181-9500-418f-8a98-6627fbc63a20,491.389,25.0027,27.8244,,0,,2021-03-29 10:00:19.739230
56847,d51f3181-9500-418f-8a98-6627fbc63a20,490.523,25.0027,27.7817,,0,,2021-03-29 10:00:37.112123
56848,d51f3181-9500-418f-8a98-6627fbc63a20,491.282,25.0027,27.7817,,0,,2021-03-29 10:00:53.905441
56849,d51f3181-9500-418f-8a98-6627fbc63a20,492.118,25.032,27.6642,,0,,2021-03-29 10:01:11.203338
56850,d51f3181-9500-418f-8a98-6627fbc63a20,492.145,25.0027,27.7649,,0,,2021-03-29 10:01:28.054848
56851,d51f3181-9500-418f-8a98-6627fbc63a20,494.076,25.016,27.7512,,0,,2021-03-29 10:01:45.425227
56852,d51f3181-9500-418f-8a98-6627fbc63a20,494.657,25.032,27.7237,,0,,2021-03-29 10:02:02.201013
56853,d51f3181-9500-418f-8a98-6627fbc63a20,495.489,25.016,27.7512,,0,,2021-03-29 10:02:19.492342
56854,d51f3181-9500-418f-8a98-6627fbc63a20,495.01,25.0454,27.7542,,0,,2021-03-29 10:02:36.289717
56855,d51f3181-9500-418f-8a98-6627fbc63a20,495.665,25.016,27.6917,,0,,2021-03-29 10:02:53.603823
56856,d51f3181-9500-418f-8a98-6627fbc63a20,496.821,25.0454,27.6947,1.05234,0,,2021-03-29 10:03:10.114453
56857,d51f3181-9500-418f-8a98-6627fbc63a20,497.604,25.032,27.6352,,0,,2021-03-29 10:03:27.501218
56858,d51f3181-9500-418f-8a98-6627fbc63a20,497.608,25.0454,27.6505,,0,,2021-03-29 10:03:44.799526
